timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T20:42:42.1813787+08:00	0x05	0.2313	-0.4752	-0.3928	-0.7526	32.44	50.39	313.82
2026-06-03T20:42:42.6342548+08:00	0x05	0.2041	-0.4766	-0.3388	-0.7851	26.16	52.84	319.95
2026-06-03T20:42:43.5488316+08:00	0x05	0.2049	-0.4766	-0.3405	-0.7842	26.33	52.78	319.76
2026-06-03T20:42:43.9989300+08:00	0x05	0.0476	-0.5740	0.0780	-0.8138	349.53	70.33	0.69
2026-06-03T20:42:44.4544227+08:00	0x05	0.3113	-0.6890	-0.0826	-0.6493	337.91	99.63	328.80
2026-06-03T20:42:44.9066154+08:00	0x05	0.4156	-0.6938	-0.1525	-0.5681	326.44	114.98	316.86
2026-06-03T20:42:45.3489802+08:00	0x05	0.4845	-0.6463	-0.2157	-0.5487	318.32	121.36	305.86
2026-06-03T20:42:45.5984296+08:00	0x06	-0.0629	0.0272	0.9948	-0.0750	188.79	352.57	357.44
2026-06-03T20:42:46.1995551+08:00	0x06	-0.0592	0.0197	0.9939	-0.0905	190.50	353.04	358.37
2026-06-03T20:42:47.1666089+08:00	0x05	0.4825	-0.6478	-0.2138	-0.5494	318.62	121.11	306.18
2026-06-03T20:42:47.2670317+08:00	0x06	-0.0563	0.0203	0.9942	-0.0898	190.42	353.36	358.27
2026-06-03T20:42:47.6246268+08:00	0x05	0.6381	-0.5333	-0.2786	-0.4805	274.22	157.73	294.45
2026-06-03T20:42:47.7993471+08:00	0x06	-0.0550	0.0196	0.9940	-0.0924	190.71	353.51	358.35
2026-06-03T20:42:47.8987037+08:00	0x08	-0.1067	0.0677	0.6293	0.7668	78.98	358.19	345.59
2026-06-03T20:42:48.1136938+08:00	0x05	0.6683	-0.5321	-0.2574	-0.4516	266.91	163.45	298.65
2026-06-03T20:42:48.3657888+08:00	0x06	-0.0533	0.0096	0.9911	-0.1218	194.03	353.80	359.65
2026-06-03T20:42:48.5186375+08:00	0x08	-0.0885	0.0816	0.6078	0.7849	75.36	1.21	346.22
2026-06-03T20:42:48.5545751+08:00	0x05	0.5414	-0.4402	-0.3906	-0.6005	356.03	76.04	276.25
2026-06-03T20:42:48.9332892+08:00	0x06	-0.0710	-0.0035	0.9821	-0.1747	200.04	352.05	1.82
2026-06-03T20:42:48.9824974+08:00	0x08	-0.1112	0.1273	0.6084	0.7754	75.60	3.77	340.89
2026-06-03T20:42:49.4358478+08:00	0x05	0.6428	-0.4893	-0.3259	-0.4912	262.86	168.56	288.14
2026-06-03T20:42:49.4659015+08:00	0x06	-0.3954	-0.0633	0.9138	-0.0679	184.31	313.57	9.76
2026-06-03T20:42:49.5166600+08:00	0x08	-0.1105	0.1259	0.6084	0.7757	75.60	3.69	341.05
2026-06-03T20:42:49.8883478+08:00	0x05	0.6360	-0.4641	-0.3646	-0.4972	251.81	180.54	283.88
2026-06-03T20:42:50.0396557+08:00	0x06	-0.3862	-0.0616	0.9176	-0.0713	184.84	314.76	9.68
2026-06-03T20:42:50.1506029+08:00	0x07	-0.6355	0.2233	0.6803	0.2890	171.51	277.18	317.85
2026-06-03T20:42:50.3498869+08:00	0x05	0.6298	-0.4498	-0.3843	-0.5034	243.75	188.96	281.56
2026-06-03T20:42:50.6007166+08:00	0x06	-0.5884	-0.0431	0.8070	-0.0260	179.49	287.78	5.74
2026-06-03T20:42:50.6838565+08:00	0x07	-0.6658	0.1972	0.6659	0.2728	172.59	272.61	321.25
2026-06-03T20:42:50.8197941+08:00	0x05	0.5697	-0.4164	-0.4254	-0.5665	146.13	286.94	270.77
2026-06-03T20:42:51.1186619+08:00	0x06	-0.6318	-0.0805	0.7693	-0.0513	178.68	281.09	10.87
2026-06-03T20:42:51.3397388+08:00	0x07	-0.6963	0.1652	0.6558	0.2403	174.15	268.33	326.54
2026-06-03T20:42:51.6168031+08:00	0x09	0.1367	0.7275	-0.1991	0.6422	356.32	96.22	27.73
2026-06-03T20:42:51.6516360+08:00	0x08	-0.3344	0.3833	0.5587	0.6551	72.27	14.91	299.96
2026-06-03T20:42:51.6840018+08:00	0x06	-0.6576	-0.1000	0.7444	-0.0580	177.34	276.78	13.01
2026-06-03T20:42:51.8164670+08:00	0x07	-0.6981	0.1433	0.6668	0.2179	174.02	268.97	330.31
2026-06-03T20:42:52.1510200+08:00	0x09	0.1299	0.7288	-0.1872	0.6457	356.65	96.14	26.14
2026-06-03T20:42:52.1839315+08:00	0x05	0.5745	-0.3886	-0.4639	-0.5511	144.41	289.86	276.39
2026-06-03T20:42:52.2718128+08:00	0x06	-0.6581	-0.1174	0.7393	-0.0812	177.94	276.36	16.29
2026-06-03T20:42:52.3508098+08:00	0x07	-0.6987	0.1265	0.6775	0.1917	174.70	269.46	333.94
2026-06-03T20:42:52.6167480+08:00	0x05	0.5585	-0.3917	-0.4598	-0.5685	118.73	315.41	275.58
2026-06-03T20:42:52.7025088+08:00	0x09	0.1322	0.7280	-0.1874	0.6461	356.82	96.07	26.34
2026-06-03T20:42:52.7864568+08:00	0x06	-0.6573	-0.1105	0.7418	-0.0743	177.92	276.63	15.16
2026-06-03T20:42:52.9339915+08:00	0x07	-0.6998	0.1179	0.6804	0.1828	174.71	269.54	335.40
2026-06-03T20:42:53.2792181+08:00	0x09	0.1306	0.7258	-0.1820	0.6504	357.00	95.59	25.72
2026-06-03T20:42:53.4198807+08:00	0x08	-0.3335	0.6383	0.3099	0.6208	356.00	93.63	305.94
2026-06-03T20:42:53.4866525+08:00	0x07	-0.7009	0.1105	0.6825	0.1752	174.73	269.56	336.65
2026-06-03T20:42:53.8343902+08:00	0x09	0.1261	0.7282	-0.1804	0.6491	356.80	95.86	25.24
2026-06-03T20:42:53.9348690+08:00	0x08	-0.2693	0.6723	0.2493	0.6429	356.75	93.85	317.04
2026-06-03T20:42:54.0171520+08:00	0x07	-0.7007	0.1022	0.6850	0.1713	174.32	269.83	337.67
2026-06-03T20:42:54.3680114+08:00	0x09	0.1247	0.7267	-0.1797	0.6512	356.66	95.52	25.06
2026-06-03T20:42:54.4015088+08:00	0x08	-0.2671	0.6695	0.2481	0.6472	357.16	93.04	317.32
2026-06-03T20:42:54.6028841+08:00	0x07	-0.7001	0.1007	0.6862	0.1699	174.30	269.96	337.91
2026-06-03T20:42:54.9031383+08:00	0x09	0.1263	0.7279	-0.1808	0.6492	356.78	95.82	25.29
2026-06-03T20:42:55.0397094+08:00	0x06	-0.6546	-0.1097	0.7445	-0.0711	177.77	277.06	14.86
2026-06-03T20:42:55.1410915+08:00	0x07	-0.7020	0.0993	0.6849	0.1679	174.41	269.67	338.18
2026-06-03T20:42:55.4347195+08:00	0x09	0.1266	0.7276	-0.1810	0.6494	356.77	95.77	25.33
2026-06-03T20:42:55.6012691+08:00	0x06	-0.6542	-0.1111	0.7445	-0.0733	177.85	277.10	15.15
2026-06-03T20:42:55.6850974+08:00	0x07	-0.7007	0.0949	0.6882	0.1621	174.46	270.00	339.03
2026-06-03T20:42:56.0403249+08:00	0x09	0.1285	0.7226	-0.1825	0.6543	356.62	94.91	25.59
2026-06-03T20:42:56.1684236+08:00	0x08	-0.2636	0.6781	0.2391	0.6431	356.18	94.49	318.44
2026-06-03T20:42:56.2182564+08:00	0x07	-0.6978	0.0914	0.6929	0.1568	174.52	270.57	339.78
2026-06-03T20:42:56.5208615+08:00	0x09	0.1421	0.7182	-0.1954	0.6526	356.70	94.66	27.78
2026-06-03T20:42:56.6025952+08:00	0x06	-0.6540	-0.1117	0.7442	-0.0774	178.17	277.13	15.51
2026-06-03T20:42:56.7054442+08:00	0x08	-0.2503	0.6854	0.2192	0.6477	355.66	94.76	321.34
2026-06-03T20:42:56.7054442+08:00	0x05	0.5614	-0.4016	-0.4565	-0.5614	127.33	307.45	274.44
2026-06-03T20:42:56.8386652+08:00	0x07	-0.7042	0.0881	0.6882	0.1510	174.90	269.56	340.49
2026-06-03T20:42:57.0558184+08:00	0x09	0.1733	0.7153	-0.2338	0.6353	356.62	95.75	33.70
2026-06-03T20:42:57.1736806+08:00	0x08	-0.2674	0.6788	0.2303	0.6440	354.95	94.91	318.92
2026-06-03T20:42:57.3575650+08:00	0x07	-0.7051	0.0713	0.6924	0.1355	174.78	269.73	343.16
2026-06-03T20:42:57.5863724+08:00	0x09	0.1511	0.7203	-0.2137	0.6424	356.23	95.53	30.13
2026-06-03T20:42:57.6873701+08:00	0x06	-0.6513	-0.1328	0.7395	-0.1061	179.03	277.09	19.55
2026-06-03T20:42:57.9520176+08:00	0x07	-0.7036	0.0692	0.6952	0.1298	175.04	270.02	343.81
2026-06-03T20:42:58.1878560+08:00	0x09	0.1382	0.7214	-0.2005	0.6483	356.07	95.13	27.93
2026-06-03T20:42:58.2570256+08:00	0x08	-0.3060	0.6646	0.2654	0.6279	353.75	96.00	312.52
2026-06-03T20:42:58.4691317+08:00	0x07	-0.7024	0.0730	0.6951	0.1343	174.95	270.15	343.13
2026-06-03T20:42:58.7185254+08:00	0x09	0.1333	0.7219	-0.1965	0.6499	355.94	95.03	27.19
2026-06-03T20:42:58.9703960+08:00	0x05	0.5571	-0.3938	-0.4665	-0.5630	122.85	312.20	275.92
2026-06-03T20:42:59.0184371+08:00	0x07	-0.7025	0.0751	0.6942	0.1376	174.85	270.11	342.69
