timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:34:58.4766001+08:00	0x02	0.1727	0.3951	-0.8767	-0.2130	139.50	323.13	38.26
2026-05-26T16:34:58.5763633+08:00	0x04	-0.1834	0.0035	0.4986	-0.8472	297.24	348.56	17.89
2026-05-26T16:34:58.7502979+08:00	0x03	-0.3164	0.3567	0.3564	0.8035	32.45	32.52	310.30
2026-05-26T16:34:58.8271234+08:00	0x01	-0.3480	-0.4119	0.8416	-0.0306	160.35	306.74	45.61
2026-05-26T16:34:58.9438832+08:00	0x02	0.2524	0.1088	-0.7815	-0.5601	110.56	328.69	353.54
2026-05-26T16:34:59.0949182+08:00	0x04	-0.1129	-0.3516	0.1172	-0.9219	351.79	40.53	16.89
2026-05-26T16:34:59.2769952+08:00	0x03	-0.2982	0.3541	0.4131	0.7842	42.25	28.40	310.51
2026-05-26T16:34:59.3434763+08:00	0x01	-0.3449	-0.4127	0.8426	-0.0278	160.13	307.06	45.61
2026-05-26T16:34:59.4618969+08:00	0x02	0.2565	0.0860	-0.7825	-0.5609	111.12	329.75	351.19
2026-05-26T16:34:59.6761898+08:00	0x04	-0.0717	-0.3711	0.0140	-0.9257	1.58	43.80	8.23
2026-05-26T16:34:59.8271071+08:00	0x03	-0.2981	0.3526	0.4111	0.7860	42.00	28.32	310.66
2026-05-26T16:34:59.9271164+08:00	0x01	-0.3449	-0.4129	0.8424	-0.0295	160.32	307.10	45.73
2026-05-26T16:35:00.0278874+08:00	0x02	0.2537	0.0867	-0.7956	-0.5433	113.48	329.82	352.08
2026-05-26T16:35:00.2302487+08:00	0x04	-0.0281	-0.3744	-0.0883	-0.9226	10.60	44.10	359.18
2026-05-26T16:35:00.3949918+08:00	0x01	-0.3446	-0.4131	0.8425	-0.0291	160.27	307.12	45.73
2026-05-26T16:35:00.4272370+08:00	0x03	-0.2984	0.3535	0.4097	0.7862	41.71	28.56	310.63
2026-05-26T16:35:00.6099620+08:00	0x02	0.2534	0.0892	-0.7980	-0.5395	113.92	329.66	352.47
2026-05-26T16:35:00.7454184+08:00	0x04	0.0034	-0.3749	-0.1612	-0.9129	17.10	43.55	352.70
2026-05-26T16:35:00.9188009+08:00	0x01	-0.3443	-0.4135	0.8424	-0.0308	160.46	307.21	45.88
2026-05-26T16:35:01.1313394+08:00	0x02	0.2526	0.0884	-0.7996	-0.5375	114.20	329.78	352.52
2026-05-26T16:35:01.3441697+08:00	0x04	0.0231	-0.3728	-0.2068	-0.9043	21.33	42.67	348.70
2026-05-26T16:35:01.4933539+08:00	0x03	-0.2976	0.3541	0.4081	0.7871	41.40	28.79	310.76
2026-05-26T16:35:01.6031131+08:00	0x02	0.2501	0.0918	-0.8030	-0.5331	114.70	329.79	353.16
2026-05-26T16:35:01.8450905+08:00	0x04	0.0396	-0.3728	-0.2444	-0.8943	24.92	42.01	345.34
2026-05-26T16:35:02.0118935+08:00	0x01	-0.3442	-0.4155	0.8415	-0.0288	160.02	306.96	45.98
2026-05-26T16:35:02.0762702+08:00	0x03	-0.2944	0.3544	0.4052	0.7897	40.88	29.15	311.23
2026-05-26T16:35:02.1106318+08:00	0x02	0.2543	0.0924	-0.8003	-0.5351	114.43	329.35	352.86
2026-05-26T16:35:02.4272255+08:00	0x04	0.0468	-0.3705	-0.2729	-0.8866	27.96	41.20	343.43
2026-05-26T16:35:02.5956178+08:00	0x03	-0.2948	0.3551	0.4049	0.7893	40.79	29.28	311.15
2026-05-26T16:35:02.6778962+08:00	0x02	0.2493	0.0895	-0.8009	-0.5369	114.24	330.04	352.86
2026-05-26T16:35:02.8799555+08:00	0x04	0.0580	-0.3701	-0.3062	-0.8751	31.46	40.40	340.84
2026-05-26T16:35:03.0488470+08:00	0x01	-0.3446	-0.4161	0.8410	-0.0298	160.05	306.87	46.09
2026-05-26T16:35:03.1611231+08:00	0x03	-0.2953	0.3550	0.4044	0.7895	40.70	29.28	311.12
