timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:24:11.4673643+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:11.6018206+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:11.6584195+08:00	0x04	-0.0131	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:11.7319742+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:11.7754084+08:00	0x06	-0.6589	-0.0541	0.7491	-0.0408	179.41	277.29	7.75
2026-05-09T14:24:12.0174610+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:12.1967961+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:12.2933461+08:00	0x06	-0.6722	-0.0519	0.7375	-0.0392	179.32	275.27	7.43
2026-05-09T14:24:12.3314058+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:12.5550877+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:12.6685871+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:12.7145410+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:12.8643095+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:12.9094170+08:00	0x08	-0.0033	-0.0567	0.1024	0.9931	11.75	353.49	0.29
2026-05-09T14:24:13.0889596+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.45	1.27
2026-05-09T14:24:13.2087354+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:13.2923659+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:13.3971821+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:13.4133090+08:00	0x06	-0.7218	-0.0395	0.6908	-0.0161	178.00	267.41	4.47
2026-05-09T14:24:13.6311561+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:13.7669197+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:13.8118299+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:13.8664286+08:00	0x06	-0.7349	-0.0561	0.6755	-0.0212	176.90	265.02	6.14
2026-05-09T14:24:13.9782657+08:00	0x05	-0.0004	0.0129	0.4396	0.8981	52.16	1.31	359.31
2026-05-09T14:24:14.0235751+08:00	0x08	-0.0033	-0.0567	0.1024	0.9931	11.75	353.49	0.29
2026-05-09T14:24:14.2195942+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:14.3155238+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:14.4656218+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:14.4962929+08:00	0x08	-0.0033	-0.0567	0.1024	0.9931	11.75	353.50	0.29
2026-05-09T14:24:14.8122042+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:14.8422695+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:14.9707058+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:15.0380279+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:15.3457981+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:15.4432678+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:15.5633696+08:00	0x08	-0.0033	-0.0566	0.1024	0.9931	11.75	353.50	0.29
2026-05-09T14:24:15.7135602+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:15.9175780+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:15.9465074+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:16.0593939+08:00	0x08	-0.0033	-0.0566	0.1024	0.9931	11.75	353.50	0.29
2026-05-09T14:24:16.1275435+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:16.4516535+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:16.5712692+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:16.6252374+08:00	0x06	-0.7243	-0.1142	0.6755	-0.0778	176.41	265.52	15.49
2026-05-09T14:24:16.6544178+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:17.0094842+08:00	0x04	-0.0131	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:17.0483435+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:17.1310166+08:00	0x08	-0.0033	-0.0566	0.1024	0.9931	11.75	353.50	0.29
2026-05-09T14:24:17.1915374+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:17.5225964+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:17.5607656+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:17.6582720+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:17.7189938+08:00	0x06	-0.7203	-0.0954	0.6843	-0.0618	176.90	266.73	12.69
2026-05-09T14:24:18.0491761+08:00	0x05	-0.0004	0.0129	0.4396	0.8981	52.16	1.31	359.31
2026-05-09T14:24:18.1102470+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:18.2156016+08:00	0x04	-0.0131	-0.0258	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:18.2818359+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:18.4942706+08:00	0x05	-0.0004	0.0129	0.4396	0.8981	52.16	1.31	359.31
2026-05-09T14:24:18.5995661+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:18.7265817+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:18.8089772+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:18.9608852+08:00	0x05	-0.0004	0.0129	0.4395	0.8981	52.14	1.31	359.31
2026-05-09T14:24:19.1720809+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:19.2381926+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.77
2026-05-09T14:24:19.3813143+08:00	0x06	-0.7314	-0.1047	0.6712	-0.0607	175.78	264.60	13.25
2026-05-09T14:24:19.4122669+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:19.6140225+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:19.6973089+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:19.7223633+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:19.7558175+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:19.8660784+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:19.8940214+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:19.9735827+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:20.2663797+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:20.2882461+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:20.3484028+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:20.5143980+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:20.5445140+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.09
2026-05-09T14:24:20.7630796+08:00	0x05	-0.0003	0.0130	0.4391	0.8983	52.09	1.32	359.31
2026-05-09T14:24:20.8160803+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:20.8542083+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:20.9887063+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:21.0933515+08:00	0x06	-0.7453	-0.0865	0.6592	-0.0489	176.24	262.63	10.77
2026-05-09T14:24:21.1313476+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
