timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:33:16.9626812+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:16.9840432+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:17.0868779+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:17.2767662+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:17.3264112+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:17.3480362+08:00	0x06	0.6749	-0.0750	-0.7177	-0.1542	172.73	274.70	341.59
2026-05-08T14:33:17.3896505+08:00	0x07	-0.3034	-0.6324	0.3664	-0.6113	353.31	88.35	56.55
2026-05-08T14:33:17.5711736+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:17.7337360+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:17.8493139+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:17.8995616+08:00	0x07	-0.3339	-0.5805	0.4083	-0.6203	345.00	77.04	62.66
2026-05-08T14:33:17.9542648+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:17.9786196+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:18.0972221+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:18.1861823+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:18.2775799+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:18.4436256+08:00	0x06	0.6592	-0.1388	-0.7218	-0.1586	177.11	275.81	335.82
2026-05-08T14:33:18.4964330+08:00	0x01	-0.0185	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:18.5247984+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:33:18.5507487+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:18.6384521+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:18.8180378+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:18.9005984+08:00	0x06	0.6624	-0.1216	-0.7313	-0.1079	180.19	275.63	341.29
2026-05-08T14:33:18.9855801+08:00	0x07	-0.5127	-0.4971	0.4766	-0.5127	46.40	133.43	88.34
2026-05-08T14:33:19.0508225+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:19.2481025+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:19.3633630+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:19.4047687+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:19.4340525+08:00	0x06	0.6696	-0.1074	-0.7289	-0.0942	180.38	274.80	343.58
2026-05-08T14:33:19.5296334+08:00	0x07	-0.5487	-0.4627	0.5079	-0.4763	168.48	255.36	83.08
2026-05-08T14:33:19.6450634+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:33:19.7651579+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:19.9289553+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:19.9818813+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:19.9948484+08:00	0x06	0.6750	-0.1071	-0.7243	-0.0914	180.72	273.93	343.83
2026-05-08T14:33:20.1498975+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:20.1498975+08:00	0x07	-0.5477	-0.4638	0.5070	-0.4774	168.12	255.00	83.31
2026-05-08T14:33:20.2063030+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:20.2402963+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:20.3597459+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:20.4790653+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:20.6174661+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:20.6436560+08:00	0x07	-0.5871	-0.4122	0.5456	-0.4333	177.76	264.13	73.44
2026-05-08T14:33:20.7702306+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:20.8387064+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
