timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:55:25.0508279+08:00	0x08	0.2637	-0.6897	-0.3021	-0.6029	0.05	97.66	312.72
2026-06-16T14:55:25.1664195+08:00	0x02	-0.6976	0.1924	0.4923	0.4837	155.60	264.59	300.19
2026-06-16T14:55:25.2297460+08:00	0x03	-0.3090	0.4830	0.3823	0.7246	26.32	53.55	305.21
2026-06-16T14:55:25.3454130+08:00	0x04	-0.5193	-0.4048	0.4414	-0.6096	301.08	14.79	82.09
2026-06-16T14:55:25.4393377+08:00	0x09	0.2878	0.6757	-0.3591	0.5759	357.55	97.85	54.76
2026-06-16T14:55:25.6037722+08:00	0x08	0.2738	-0.6853	-0.3109	-0.5989	359.74	97.82	311.05
2026-06-16T14:55:25.6302317+08:00	0x02	-0.6862	0.2166	0.4797	0.5021	155.36	265.38	296.25
2026-06-16T14:55:25.7851960+08:00	0x03	-0.3075	0.4818	0.3810	0.7267	26.32	53.35	305.50
2026-06-16T14:55:25.9549707+08:00	0x07	0.3678	0.5564	-0.4835	0.5669	332.05	68.15	72.75
2026-06-16T14:55:25.9963410+08:00	0x01	-0.3085	-0.5256	0.4347	-0.6631	329.72	59.05	60.00
2026-06-16T14:55:26.1536299+08:00	0x08	0.2800	-0.6831	-0.3161	-0.5958	359.48	98.05	310.04
2026-06-16T14:55:26.3246704+08:00	0x03	-0.3104	0.4839	0.3818	0.7237	26.07	53.80	305.04
2026-06-16T14:55:26.3960484+08:00	0x04	-0.2435	-0.4836	0.1819	-0.8208	355.57	59.61	35.14
2026-06-16T14:55:26.4460164+08:00	0x07	0.3675	0.5570	-0.4834	0.5665	332.23	68.39	72.74
2026-06-16T14:55:26.5346600+08:00	0x09	0.2880	0.6761	-0.3596	0.5750	357.61	98.00	54.84
2026-06-16T14:55:26.5649604+08:00	0x01	-0.3059	-0.5290	0.4334	-0.6624	330.19	59.83	59.74
2026-06-16T14:55:26.6157609+08:00	0x08	0.2869	-0.6808	-0.3215	-0.5923	359.10	98.38	308.95
2026-06-16T14:55:26.7294655+08:00	0x02	-0.6561	0.2364	0.4666	0.5440	146.32	274.40	290.86
2026-06-16T14:55:26.8452194+08:00	0x03	-0.3089	0.4835	0.3818	0.7246	26.20	53.68	305.23
2026-06-16T14:55:26.9975845+08:00	0x07	0.3671	0.5573	-0.4831	0.5668	332.31	68.48	72.67
2026-06-16T14:55:27.1177403+08:00	0x09	0.2880	0.6767	-0.3594	0.5744	357.70	98.15	54.81
2026-06-16T14:55:27.1324541+08:00	0x08	0.2940	-0.6779	-0.3276	-0.5888	358.80	98.63	307.79
2026-06-16T14:55:27.3473836+08:00	0x02	-0.6481	0.2567	0.4465	0.5610	144.84	275.53	286.98
2026-06-16T14:55:27.3797066+08:00	0x03	-0.3102	0.4836	0.3825	0.7236	26.21	53.71	305.02
2026-06-16T14:55:27.4964694+08:00	0x04	-0.1803	-0.5055	0.0905	-0.8389	1.90	62.54	23.21
2026-06-16T14:55:27.6305440+08:00	0x01	-0.3052	-0.5311	0.4308	-0.6627	330.85	60.49	59.55
2026-06-16T14:55:27.6474984+08:00	0x09	0.2871	0.6774	-0.3584	0.5747	357.73	98.21	54.63
2026-06-16T14:55:27.6963693+08:00	0x08	0.2980	-0.6762	-0.3312	-0.5867	358.63	98.80	307.10
2026-06-16T14:55:27.9157833+08:00	0x02	-0.6447	0.2699	0.4329	0.5692	144.91	275.23	284.60
2026-06-16T14:55:27.9348595+08:00	0x03	-0.3144	0.4840	0.3873	0.7190	26.68	53.59	304.21
2026-06-16T14:55:28.1470755+08:00	0x07	0.3676	0.5573	-0.4829	0.5666	332.44	68.58	72.72
2026-06-16T14:55:28.1708532+08:00	0x01	-0.3037	-0.5336	0.4284	-0.6629	331.46	61.19	59.30
2026-06-16T14:55:28.2161067+08:00	0x08	0.2935	-0.6780	-0.3277	-0.5889	358.88	98.59	307.81
2026-06-16T14:55:28.3984812+08:00	0x02	-0.6419	0.2778	0.4249	0.5747	144.57	275.45	283.13
2026-06-16T14:55:28.5306018+08:00	0x03	-0.3143	0.4846	0.3879	0.7183	26.73	53.66	304.17
2026-06-16T14:55:28.5840318+08:00	0x04	-0.1524	-0.5181	0.0381	-0.8408	5.64	64.13	17.20
