timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:17:45.1788064+08:00	0x04	-0.1687	0.1377	0.8042	-0.5531	249.48	334.92	358.00
2026-05-26T16:17:45.3783513+08:00	0x02	-0.1027	-0.2681	0.9535	-0.0917	188.13	350.04	32.01
2026-05-26T16:17:45.4483718+08:00	0x01	-0.2311	-0.4594	0.8212	-0.2472	203.02	342.07	60.33
2026-05-26T16:17:45.6453573+08:00	0x03	-0.3323	0.3044	0.6229	0.6394	89.71	357.61	306.47
2026-05-26T16:17:45.7489692+08:00	0x04	-0.1724	0.1360	0.7921	-0.5696	251.68	334.65	358.91
2026-05-26T16:17:45.9648650+08:00	0x02	-0.1050	-0.2666	0.9541	-0.0873	187.47	349.57	31.80
2026-05-26T16:17:46.0849645+08:00	0x01	-0.2308	-0.4597	0.8209	-0.2479	203.20	342.20	60.37
2026-05-26T16:17:46.1967079+08:00	0x03	-0.3332	0.3035	0.6209	0.6413	89.34	357.64	306.45
2026-05-26T16:17:46.3828353+08:00	0x04	-0.1985	0.1699	0.7969	-0.5447	249.55	329.86	356.88
2026-05-26T16:17:46.4285634+08:00	0x02	-0.1043	-0.2670	0.9551	-0.0747	185.88	349.21	31.71
2026-05-26T16:17:46.6474677+08:00	0x01	-0.2366	-0.4627	0.8167	-0.2507	203.14	341.43	60.98
2026-05-26T16:17:46.7119475+08:00	0x03	-0.2591	0.2626	0.4115	0.8334	46.22	17.14	319.61
2026-05-26T16:17:46.8444155+08:00	0x04	-0.1977	0.1689	0.7968	-0.5455	249.61	330.00	356.94
2026-05-26T16:17:47.0454903+08:00	0x02	-0.1071	-0.2538	0.9588	-0.0701	185.31	348.68	30.11
2026-05-26T16:17:47.2112761+08:00	0x03	-0.2592	0.2942	0.3955	0.8306	42.38	22.28	318.45
2026-05-26T16:17:47.2292136+08:00	0x01	-0.2335	-0.4597	0.8201	-0.2482	202.96	341.71	60.44
2026-05-26T16:17:47.4644969+08:00	0x04	-0.2266	0.1429	0.8648	0.4247	131.78	342.48	333.92
2026-05-26T16:17:47.5281325+08:00	0x02	-0.1099	-0.2543	0.9580	-0.0737	185.67	348.44	30.23
2026-05-26T16:17:47.7660951+08:00	0x01	-0.2321	-0.4605	0.8209	-0.2453	202.52	341.66	60.45
2026-05-26T16:17:47.9461438+08:00	0x04	-0.2041	0.1920	0.7237	0.6307	98.91	356.38	327.64
2026-05-26T16:17:48.1453649+08:00	0x02	-0.1117	-0.2520	0.9588	-0.0693	185.07	348.06	29.92
2026-05-26T16:17:48.2793454+08:00	0x03	-0.2560	0.2956	0.3830	0.8369	40.38	23.29	319.08
2026-05-26T16:17:48.5126715+08:00	0x04	-0.1801	0.2207	0.6395	0.7141	81.99	5.79	327.35
2026-05-26T16:17:48.6124747+08:00	0x02	-0.0924	-0.2417	0.9316	0.2553	145.34	341.15	23.77
2026-05-26T16:17:48.8233635+08:00	0x03	-0.2761	0.2871	0.4069	0.8220	44.67	19.91	316.56
2026-05-26T16:17:48.8497128+08:00	0x01	-0.2989	-0.4621	0.8213	-0.1503	176.82	318.23	58.09
2026-05-26T16:17:49.1497128+08:00	0x04	-0.0523	0.2348	0.8433	0.4807	118.55	8.84	333.50
2026-05-26T16:17:49.3137698+08:00	0x01	-0.3188	-0.4499	0.8172	-0.1676	178.63	316.63	57.37
2026-05-26T16:17:49.3638916+08:00	0x03	-0.2819	0.2982	0.3781	0.8298	39.60	23.02	316.10
2026-05-26T16:17:49.5995148+08:00	0x04	-0.1199	0.2857	0.4844	0.8181	55.27	23.50	331.77
2026-05-26T16:17:49.7126543+08:00	0x02	-0.1713	-0.1633	0.9543	0.1826	155.32	336.47	14.43
2026-05-26T16:17:49.8796665+08:00	0x01	-0.3204	-0.4459	0.8189	-0.1672	178.76	316.59	56.86
2026-05-26T16:17:49.8962644+08:00	0x03	-0.2797	0.2973	0.3800	0.8301	39.94	22.85	316.35
2026-05-26T16:17:50.1291858+08:00	0x04	-0.1021	0.2895	0.4435	0.8421	49.59	26.07	334.62
