timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:39:17.6834530+08:00	0x05	-0.6356	0.5379	0.4432	0.3321	242.73	208.06	295.99
2026-04-23T20:39:18.1370570+08:00	0x05	-0.6293	0.5407	0.4432	0.3394	244.03	206.86	294.98
2026-04-23T20:39:18.5769312+08:00	0x05	-0.6260	0.5424	0.4427	0.3435	244.91	206.01	294.46
2026-04-23T20:39:19.4851291+08:00	0x05	-0.6191	0.5462	0.4425	0.3501	246.64	204.50	293.53
2026-04-23T20:39:19.9465524+08:00	0x05	-0.5827	0.5423	0.4780	0.3714	243.86	209.98	287.97
2026-04-23T20:39:20.3929168+08:00	0x05	-0.5543	0.5279	0.5121	0.3895	233.27	222.27	283.45
2026-04-23T20:39:20.8454597+08:00	0x05	-0.5579	0.5201	0.5106	0.3970	230.58	223.79	283.09
2026-04-23T20:39:21.2988049+08:00	0x05	-0.5592	0.5210	0.5055	0.4004	232.49	221.36	282.95
2026-04-23T20:39:22.2076365+08:00	0x05	-0.5495	0.5110	0.5184	0.4101	223.97	230.06	281.33
2026-04-23T20:39:22.6583066+08:00	0x05	-0.5479	0.5070	0.5193	0.4159	221.46	232.13	280.76
2026-04-23T20:39:23.1119067+08:00	0x05	-0.5516	0.5071	0.5164	0.4146	222.79	230.51	281.14
2026-04-23T20:39:23.5761823+08:00	0x05	-0.5508	0.5026	0.5186	0.4184	219.62	233.37	280.82
2026-04-23T20:39:24.0115322+08:00	0x05	-0.5495	0.5034	0.5226	0.4141	218.71	234.88	281.10
2026-04-23T20:39:24.4685284+08:00	0x05	-0.5516	0.5082	0.5190	0.4100	222.50	231.28	281.53
2026-04-23T20:39:24.6671569+08:00	0x01	0.2558	0.1827	-0.9429	0.1105	187.21	331.15	23.65
2026-04-23T20:39:25.2341869+08:00	0x01	0.2636	0.1519	-0.9491	0.0814	184.53	329.73	19.35
2026-04-23T20:39:25.8128434+08:00	0x01	0.0910	0.4050	-0.7961	0.4403	245.64	17.91	46.47
2026-04-23T20:39:25.8402654+08:00	0x05	-0.5639	0.5068	0.5222	0.3905	222.10	232.22	284.14
2026-04-23T20:39:26.2970998+08:00	0x05	-0.5452	0.5150	0.5352	0.3887	220.98	235.73	282.82
2026-04-23T20:39:26.3702933+08:00	0x02	-0.2274	0.2842	-0.5280	-0.7673	63.53	345.07	40.47
2026-04-23T20:39:26.7361985+08:00	0x05	-0.5475	0.5346	0.5216	0.3773	233.16	224.43	283.86
2026-04-23T20:39:26.8442491+08:00	0x02	-0.2909	0.2390	-0.4205	-0.8255	49.33	348.18	42.94
2026-04-23T20:39:27.1904791+08:00	0x05	-0.5722	0.5388	0.4889	0.3785	241.68	212.77	286.27
2026-04-23T20:39:27.4742886+08:00	0x01	0.0749	0.3673	-0.8837	0.2803	217.53	5.84	43.72
2026-04-23T20:39:27.4915517+08:00	0x02	-0.2284	0.3459	-0.3628	-0.8346	35.30	327.91	39.22
2026-04-23T20:39:27.9880395+08:00	0x01	0.2972	0.3219	-0.8102	0.3894	221.93	339.46	48.86
2026-04-23T20:39:28.2058134+08:00	0x04	0.0919	-0.1805	-0.9623	0.1814	203.75	345.21	341.70
2026-04-23T20:39:28.5035809+08:00	0x02	-0.2304	0.3428	-0.3647	-0.8345	35.67	328.48	39.38
2026-04-23T20:39:28.5573639+08:00	0x01	0.3653	0.2752	-0.8030	0.3821	216.55	327.09	46.14
2026-04-23T20:39:28.6753027+08:00	0x04	0.0876	-0.1800	-0.9598	0.1967	205.50	345.43	341.87
2026-04-23T20:39:29.0082722+08:00	0x05	-0.6033	0.5572	0.4518	0.3484	249.14	204.20	292.50
2026-04-23T20:39:29.1392892+08:00	0x01	0.3710	0.2670	-0.8048	0.3787	215.79	325.85	45.30
2026-04-23T20:39:29.1818418+08:00	0x03	-0.2278	0.3935	0.7115	0.5358	101.26	9.45	306.49
2026-04-23T20:39:29.2074907+08:00	0x04	0.0927	-0.1869	-0.9558	0.2072	207.03	344.41	341.40
2026-04-23T20:39:29.4592124+08:00	0x05	-0.6033	0.5572	0.4513	0.3491	249.26	204.02	292.46
2026-04-23T20:39:29.6073180+08:00	0x02	0.1186	0.4008	-0.8952	-0.1549	149.44	332.65	42.90
2026-04-23T20:39:29.7096323+08:00	0x03	-0.2239	0.3940	0.7142	0.5334	101.62	9.69	306.71
2026-04-23T20:39:29.7714681+08:00	0x04	0.0951	-0.1885	-0.9534	0.2156	208.14	343.92	341.44
2026-04-23T20:39:29.9095912+08:00	0x05	-0.6020	0.5559	0.4524	0.3519	249.06	204.11	292.07
2026-04-23T20:39:30.1229445+08:00	0x02	0.0675	0.4141	-0.9056	0.0621	184.99	353.77	49.32
2026-04-23T20:39:30.1494997+08:00	0x01	0.3736	0.2597	-0.8065	0.3776	215.59	325.25	44.51
2026-04-23T20:39:30.2634944+08:00	0x03	-0.2227	0.3947	0.7148	0.5325	101.69	9.83	306.72
2026-04-23T20:39:30.3505817+08:00	0x04	0.0956	-0.1868	-0.9523	0.2216	208.82	343.80	341.73
2026-04-23T20:39:30.6950465+08:00	0x02	0.0460	0.4178	-0.8994	0.1197	195.86	1.52	49.69
2026-04-23T20:39:30.8755234+08:00	0x04	0.0959	-0.1857	-0.9516	0.2252	209.23	343.74	341.92
2026-04-23T20:39:31.2633556+08:00	0x02	0.0278	0.4186	-0.8924	0.1663	204.71	7.87	49.15
2026-04-23T20:39:31.2992243+08:00	0x05	-0.6004	0.5539	0.4552	0.3544	248.44	204.73	291.61
2026-04-23T20:39:31.3783318+08:00	0x03	-0.2209	0.3957	0.7158	0.5312	101.80	10.03	306.75
2026-04-23T20:39:31.4492283+08:00	0x04	0.0969	-0.1865	-0.9506	0.2287	209.69	343.53	341.92
2026-04-23T20:39:31.7445202+08:00	0x05	-0.6000	0.5526	0.4569	0.3548	247.90	205.29	291.46
2026-04-23T20:39:31.7876113+08:00	0x02	0.0156	0.4191	-0.8859	0.1982	210.67	12.06	48.49
2026-04-23T20:39:31.9189206+08:00	0x03	-0.2200	0.3964	0.7157	0.5313	101.67	10.25	306.76
2026-04-23T20:39:32.0649189+08:00	0x04	0.0975	-0.1866	-0.9500	0.2304	209.92	343.43	341.96
2026-04-23T20:39:32.3553492+08:00	0x02	0.0081	0.4197	-0.8812	0.2175	214.24	14.56	48.00
2026-04-23T20:39:32.5177955+08:00	0x03	-0.2211	0.3952	0.7156	0.5318	101.76	9.98	306.80
2026-04-23T20:39:32.5536908+08:00	0x04	0.0992	-0.1886	-0.9493	0.2310	210.07	343.15	341.81
2026-04-23T20:39:32.6243328+08:00	0x05	-0.6055	0.5623	0.4447	0.3455	250.98	202.30	293.28
2026-04-23T20:39:32.8876654+08:00	0x01	0.3788	0.2536	-0.8068	0.3759	215.13	324.25	43.94
2026-04-23T20:39:33.0775618+08:00	0x04	0.1014	-0.1915	-0.9489	0.2295	210.01	342.81	341.53
2026-04-23T20:39:33.4496888+08:00	0x01	0.4127	0.2284	-0.6934	0.5447	241.94	329.77	50.03
2026-04-23T20:39:33.4853361+08:00	0x02	-0.0237	0.4687	-0.8657	0.1742	212.93	20.06	53.44
2026-04-23T20:39:33.5813402+08:00	0x03	-0.3296	0.2667	0.5681	0.7053	77.63	0.15	309.83
2026-04-23T20:39:33.9504406+08:00	0x02	-0.0229	0.4673	-0.8661	0.1760	213.06	19.96	53.26
2026-04-23T20:39:34.0806438+08:00	0x03	-0.4709	0.1669	0.5148	0.6967	87.28	333.27	304.10
2026-04-23T20:39:34.1964245+08:00	0x04	0.1013	-0.1914	-0.9489	0.2296	210.01	342.82	341.54
2026-04-23T20:39:34.5453469+08:00	0x01	0.4119	0.2293	-0.6972	0.5400	241.08	329.53	49.88
2026-04-23T20:39:34.5726377+08:00	0x02	0.1426	0.6574	-0.6920	0.2619	270.52	57.14	79.92
2026-04-23T20:39:34.6596616+08:00	0x03	-0.4697	0.1091	0.5628	0.6714	96.52	324.46	311.10
2026-04-23T20:39:34.7210417+08:00	0x04	0.3797	-0.0830	-0.7669	0.5107	241.24	316.29	15.10
2026-04-23T20:39:35.0580175+08:00	0x01	0.6153	0.2260	-0.5624	0.5041	216.55	286.86	60.98
2026-04-23T20:39:35.2257305+08:00	0x03	-0.4008	0.2232	0.5754	0.6771	88.43	344.65	306.91
2026-04-23T20:39:35.2897091+08:00	0x04	0.3504	-0.1778	-0.8993	0.1921	208.58	314.70	349.32
2026-04-23T20:39:35.6598912+08:00	0x01	0.6368	0.2208	-0.5556	0.4869	211.24	280.52	59.94
2026-04-23T20:39:35.7833237+08:00	0x03	-0.4508	0.2869	0.7049	0.4665	135.08	319.39	304.40
2026-04-23T20:39:35.8191908+08:00	0x05	-0.6054	0.5620	0.4451	0.3458	250.89	202.38	293.22
2026-04-23T20:39:36.2363433+08:00	0x01	0.5420	0.2406	-0.7425	0.3115	196.30	294.37	44.03
2026-04-23T20:39:36.3285018+08:00	0x03	-0.4746	0.2673	0.6604	0.5168	126.97	319.22	302.47
2026-04-23T20:39:36.7254244+08:00	0x01	0.5618	0.2107	-0.7447	0.2923	195.01	291.42	39.96
2026-04-23T20:39:36.8539605+08:00	0x04	0.4186	-0.1955	-0.8753	0.1426	205.09	306.00	347.13
2026-04-23T20:39:36.8927273+08:00	0x03	-0.4930	0.2536	0.5544	0.6207	102.96	328.96	296.72
2026-04-23T20:39:37.1975359+08:00	0x01	0.5627	0.2184	-0.7341	0.3111	196.53	291.46	42.13
2026-04-23T20:39:37.2999347+08:00	0x02	0.1421	0.6578	-0.6921	0.2610	270.51	57.26	79.96
2026-04-23T20:39:37.3967463+08:00	0x03	-0.4715	0.2207	0.4548	0.7226	72.49	346.50	298.10
2026-04-23T20:39:37.7844840+08:00	0x01	0.5595	0.2667	-0.5806	0.5279	226.33	302.19	64.22
2026-04-23T20:39:37.9405526+08:00	0x03	-0.1712	0.2930	0.5292	0.7777	62.19	19.63	324.80
2026-04-23T20:39:38.0501895+08:00	0x04	-0.0103	-0.1282	-0.9686	0.2128	205.05	357.95	345.36
2026-04-23T20:39:38.0744044+08:00	0x05	-0.7008	0.4713	0.4660	0.2639	224.88	223.47	305.99
2026-04-23T20:39:38.2953122+08:00	0x01	0.4156	0.2116	-0.7134	0.5230	237.49	326.66	47.45
2026-04-23T20:39:38.3407087+08:00	0x02	-0.1233	0.4666	-0.8758	-0.0003	191.46	21.98	54.82
2026-04-23T20:39:38.4767681+08:00	0x03	-0.2240	0.3154	0.7178	0.5788	100.75	3.57	314.59
2026-04-23T20:39:38.5144244+08:00	0x08	-0.1326	-0.0981	0.6940	0.7008	89.92	341.22	357.15
2026-04-23T20:39:38.5385310+08:00	0x05	-0.6777	0.4979	0.4588	0.2869	230.48	219.05	302.25
2026-04-23T20:39:38.8612595+08:00	0x01	0.3502	0.2890	-0.8421	0.2910	203.43	324.34	43.67
2026-04-23T20:39:38.9750253+08:00	0x02	-0.0717	0.5400	-0.8124	0.2080	231.51	40.00	57.95
2026-04-23T20:39:39.1424213+08:00	0x04	0.0855	-0.0981	-0.9701	0.2049	204.79	347.96	351.06
2026-04-23T20:39:39.3751949+08:00	0x06	-0.1048	-0.1187	0.9871	-0.0230	181.21	348.03	13.83
2026-04-23T20:39:39.4102819+08:00	0x01	0.3513	0.2929	-0.8400	0.2919	203.39	324.21	44.20
2026-04-23T20:39:39.5630069+08:00	0x02	-0.1073	0.5185	-0.8035	0.2719	240.17	45.97	50.80
2026-04-23T20:39:39.6211963+08:00	0x08	-0.1390	-0.1050	0.7047	0.6878	91.82	340.09	357.52
2026-04-23T20:39:39.7167724+08:00	0x04	0.0838	-0.1001	-0.9655	0.2254	207.24	347.91	351.05
2026-04-23T20:39:39.9577666+08:00	0x06	-0.1039	-0.1192	0.9869	-0.0313	182.18	348.24	13.99
2026-04-23T20:39:39.9812895+08:00	0x01	0.3468	0.2905	-0.8409	0.2970	204.46	325.19	43.99
2026-04-23T20:39:40.0411860+08:00	0x03	-0.2398	0.2898	0.6952	0.6125	96.54	1.73	315.84
2026-04-23T20:39:40.0724940+08:00	0x02	-0.1304	0.5121	-0.7931	0.3028	244.55	49.51	47.17
2026-04-23T20:39:40.2370877+08:00	0x04	0.0832	-0.0979	-0.9634	0.2353	208.36	347.95	351.40
2026-04-23T20:39:40.3162613+08:00	0x09	-0.4932	-0.0029	0.8675	0.0647	173.38	300.96	356.63
2026-04-23T20:39:40.4841168+08:00	0x06	-0.1032	-0.1196	0.9868	-0.0360	182.75	348.40	14.09
2026-04-23T20:40:03.7224187+08:00	0x03	-0.2405	0.2849	0.6956	0.6141	96.63	1.22	316.23
2026-04-23T20:40:03.7224187+08:00	0x02	-0.1512	0.5067	-0.7817	0.3306	248.21	52.35	43.81
2026-04-23T20:40:03.7224187+08:00	0x09	-0.4928	-0.0033	0.8678	0.0642	173.40	301.01	356.70
2026-04-23T20:40:03.7224187+08:00	0x04	0.0837	-0.0990	-0.9608	0.2451	209.54	347.77	351.42
2026-04-23T20:40:03.7234179+08:00	0x07	-0.6898	-0.3027	0.6308	-0.1863	166.28	259.91	39.71
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1028	-0.1201	0.9866	-0.0400	183.21	348.50	14.19
2026-04-23T20:40:03.7234179+08:00	0x01	0.3369	0.2981	-0.8407	0.3015	205.54	326.98	44.78
2026-04-23T20:40:03.7234179+08:00	0x03	-0.2411	0.2838	0.6981	0.6116	97.22	0.83	316.28
2026-04-23T20:40:03.7234179+08:00	0x02	-0.1655	0.5010	-0.7736	0.3510	250.45	53.89	41.22
2026-04-23T20:40:03.7234179+08:00	0x04	0.0809	-0.0905	-0.9605	0.2504	210.01	348.31	352.34
2026-04-23T20:40:03.7234179+08:00	0x07	-0.6901	-0.3023	0.6307	-0.1861	166.29	259.89	39.66
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1027	-0.1202	0.9865	-0.0424	183.49	348.55	14.24
2026-04-23T20:40:03.7234179+08:00	0x02	-0.1743	0.4973	-0.7684	0.3631	251.72	54.75	39.62
2026-04-23T20:40:03.7234179+08:00	0x03	-0.2405	0.2840	0.6999	0.6096	97.58	0.77	316.30
2026-04-23T20:40:03.7234179+08:00	0x04	0.0769	-0.0843	-0.9600	0.2558	210.53	348.92	352.97
2026-04-23T20:40:03.7234179+08:00	0x09	-0.4916	-0.0034	0.8685	0.0639	173.42	301.16	356.73
2026-04-23T20:40:03.7234179+08:00	0x07	-0.6902	-0.3024	0.6305	-0.1860	166.26	259.85	39.65
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1025	-0.1206	0.9864	-0.0448	183.76	348.61	14.31
2026-04-23T20:40:03.7234179+08:00	0x03	-0.2414	0.2836	0.7012	0.6079	97.95	0.51	316.27
2026-04-23T20:40:03.7234179+08:00	0x02	-0.1808	0.4955	-0.7639	0.3719	252.72	55.47	38.50
2026-04-23T20:40:03.7234179+08:00	0x08	-0.1395	-0.1043	0.7088	0.6835	92.51	340.08	357.55
2026-04-23T20:40:03.7234179+08:00	0x04	0.0798	-0.0873	-0.9582	0.2605	211.15	348.46	352.78
2026-04-23T20:40:03.7234179+08:00	0x07	-0.6903	-0.3027	0.6303	-0.1860	166.22	259.81	39.68
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1025	-0.1210	0.9863	-0.0462	183.93	348.63	14.37
2026-04-23T20:40:03.7234179+08:00	0x03	-0.2420	0.2831	0.7019	0.6071	98.16	0.32	316.28
2026-04-23T20:40:03.7234179+08:00	0x08	-0.1395	-0.1039	0.7091	0.6833	92.56	340.12	357.52
