timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:17:18.5059114+08:00	0x02	-0.4109	-0.1796	0.8853	-0.1230	184.43	311.18	24.77
2026-05-26T15:17:18.5391267+08:00	0x04	-0.1342	0.3794	0.4133	0.8169	42.66	36.96	327.81
2026-05-26T15:17:18.9216154+08:00	0x01	-0.1815	-0.4393	0.4711	-0.7431	312.20	41.32	43.13
2026-05-26T15:17:19.0076574+08:00	0x02	-0.4128	-0.1715	0.8885	-0.1037	182.66	310.70	22.97
2026-05-26T15:17:19.0919398+08:00	0x03	-0.3005	0.3667	0.4285	0.7692	44.13	29.13	309.06
2026-05-26T15:17:19.4890608+08:00	0x02	-0.4167	-0.1666	0.8890	-0.0913	181.45	310.06	21.85
2026-05-26T15:17:19.5057828+08:00	0x01	-0.1788	-0.4421	0.4703	-0.7426	312.42	41.86	42.94
2026-05-26T15:17:19.6393721+08:00	0x03	-0.3022	0.3682	0.4308	0.7665	44.47	29.10	308.69
2026-05-26T15:17:20.0085279+08:00	0x01	-0.1806	-0.4434	0.4655	-0.7444	313.25	42.25	42.97
2026-05-26T15:17:20.0385900+08:00	0x04	-0.1256	0.3827	0.4062	0.8202	41.77	37.89	328.87
2026-05-26T15:17:20.1812992+08:00	0x03	-0.3015	0.3665	0.4323	0.7667	44.84	28.74	308.81
2026-05-26T15:17:20.4951792+08:00	0x01	-0.1824	-0.4444	0.4631	-0.7449	313.72	42.47	43.10
2026-05-26T15:17:20.6240472+08:00	0x04	-0.1247	0.3816	0.4047	0.8216	41.62	37.83	329.08
2026-05-26T15:17:20.7511071+08:00	0x03	-0.3014	0.3654	0.4336	0.7666	45.15	28.45	308.83
2026-05-26T15:17:21.0538379+08:00	0x01	-0.1825	-0.4457	0.4592	-0.7464	314.38	42.88	42.98
2026-05-26T15:17:21.1607683+08:00	0x02	-0.4293	-0.1542	0.8872	-0.0692	179.42	308.26	19.45
2026-05-26T15:17:21.3048766+08:00	0x03	-0.3026	0.3651	0.4349	0.7655	45.40	28.26	308.66
2026-05-26T15:17:21.5726078+08:00	0x01	-0.1822	-0.4471	0.4580	-0.7464	314.63	43.16	42.96
2026-05-26T15:17:21.6674188+08:00	0x02	-0.4308	-0.1523	0.8873	-0.0634	178.87	308.02	18.95
2026-05-26T15:17:21.8308955+08:00	0x03	-0.3023	0.3653	0.4366	0.7646	45.70	28.16	308.62
2026-05-26T15:17:22.1590895+08:00	0x01	-0.1842	-0.4469	0.4580	-0.7461	314.66	43.07	43.17
2026-05-26T15:17:22.2433476+08:00	0x02	-0.4313	-0.1456	0.8886	-0.0559	178.43	307.97	17.88
2026-05-26T15:17:22.4436235+08:00	0x03	-0.3037	0.3643	0.4392	0.7630	46.24	27.74	308.42
2026-05-26T15:17:22.6742744+08:00	0x01	-0.1845	-0.4485	0.4567	-0.7458	314.95	43.38	43.22
2026-05-26T15:17:22.7724484+08:00	0x02	-0.4340	-0.1480	0.8872	-0.0516	177.78	307.52	17.91
2026-05-26T15:17:22.9177944+08:00	0x03	-0.3039	0.3669	0.4381	0.7623	45.89	28.23	308.30
2026-05-26T15:17:23.2431075+08:00	0x01	-0.1853	-0.4497	0.4544	-0.7463	315.38	43.67	43.26
2026-05-26T15:17:23.3318781+08:00	0x02	-0.4358	-0.1483	0.8862	-0.0516	177.72	307.26	17.93
2026-05-26T15:17:23.4647825+08:00	0x03	-0.3037	0.3688	0.4370	0.7621	45.55	28.63	308.26
2026-05-26T15:17:23.7081955+08:00	0x01	-0.1168	-0.4220	0.4586	-0.7733	312.11	41.50	34.59
2026-05-26T15:17:23.8574576+08:00	0x02	-0.3135	-0.1621	0.9307	-0.0962	184.77	323.66	21.23
2026-05-26T15:17:23.9918924+08:00	0x03	-0.1888	0.2769	0.4345	0.8360	48.46	21.09	326.20
2026-05-26T15:17:24.3268683+08:00	0x01	0.1011	-0.3052	0.5652	-0.7597	290.31	36.08	11.03
2026-05-26T15:17:24.4278063+08:00	0x02	-0.3173	-0.1617	0.9296	-0.0949	184.54	323.16	21.16
2026-05-26T15:17:24.5453491+08:00	0x03	-0.0417	0.1522	0.4726	0.8670	55.73	13.29	347.52
2026-05-26T15:17:24.8107325+08:00	0x01	0.1617	-0.2617	0.6287	-0.7142	279.09	35.45	5.63
2026-05-26T15:17:25.0095479+08:00	0x02	-0.0490	-0.2035	0.9475	-0.2415	208.67	0.34	24.16
2026-05-26T15:17:25.0772738+08:00	0x03	-0.0084	0.1139	0.5073	0.8542	60.70	10.81	352.54
2026-05-26T15:17:25.4233165+08:00	0x01	0.1498	-0.2810	0.6300	-0.7083	279.38	36.36	8.16
2026-05-26T15:17:25.5281333+08:00	0x02	0.0051	-0.1865	0.9171	-0.3523	223.54	8.61	19.79
2026-05-26T15:17:25.6101813+08:00	0x03	-0.0104	0.1138	0.5116	0.8516	61.27	10.65	352.29
2026-05-26T15:17:25.9919788+08:00	0x01	0.1382	-0.2991	0.6257	-0.7070	280.46	37.27	10.30
2026-05-26T15:17:26.0236318+08:00	0x04	-0.1248	0.3817	0.4047	0.8215	41.62	37.83	329.07
2026-05-26T15:17:26.1402275+08:00	0x03	-0.0117	0.1171	0.5163	0.8483	61.88	10.86	351.90
2026-05-26T15:17:26.4617766+08:00	0x01	0.1325	-0.3031	0.6280	-0.7044	280.34	37.23	11.19
2026-05-26T15:17:26.5410185+08:00	0x04	0.1206	0.0577	0.3039	0.9433	36.75	10.70	11.10
2026-05-26T15:17:26.9275798+08:00	0x03	-0.0141	0.1177	0.5200	0.8459	62.36	10.74	351.59
2026-05-26T15:17:27.0944501+08:00	0x01	0.1205	-0.3125	0.6274	-0.7030	280.87	37.29	12.87
2026-05-26T15:17:27.1147246+08:00	0x04	0.1022	0.0317	0.3378	0.9351	40.37	7.48	9.77
2026-05-26T15:17:27.2446970+08:00	0x03	-0.0174	0.1047	0.5876	0.8022	71.79	8.58	351.32
2026-05-26T15:17:27.5708632+08:00	0x01	0.1205	-0.3296	0.6271	-0.6954	280.96	38.96	14.23
2026-05-26T15:17:27.6605952+08:00	0x02	-0.0004	-0.1825	0.8905	-0.4169	231.72	9.21	18.99
2026-05-26T15:17:27.8439475+08:00	0x03	-0.0173	0.1051	0.5856	0.8036	71.51	8.65	351.32
2026-05-26T15:17:28.0905433+08:00	0x01	0.1354	-0.3473	0.6185	-0.6918	281.80	41.90	14.02
2026-05-26T15:17:28.2081482+08:00	0x04	0.1029	0.0321	0.3363	0.9356	40.20	7.54	9.84
2026-05-26T15:17:28.3245718+08:00	0x03	-0.0134	0.1117	0.7813	0.6139	103.03	6.80	348.98
2026-05-26T15:17:28.6594107+08:00	0x01	0.1506	-0.3674	0.5808	-0.7107	286.65	45.51	12.28
2026-05-26T15:17:28.6916970+08:00	0x04	0.0517	-0.0312	0.5424	0.8380	65.84	0.22	6.92
2026-05-26T15:17:28.7416874+08:00	0x02	-0.0179	-0.2039	0.8434	-0.4967	242.99	10.65	21.21
2026-05-26T15:17:28.8578483+08:00	0x03	-0.0138	0.1075	0.9001	0.4221	129.36	3.85	348.16
2026-05-26T15:17:29.2269731+08:00	0x01	0.1499	-0.3742	0.5652	-0.7197	288.85	46.37	11.96
2026-05-26T15:17:29.3750315+08:00	0x02	-0.0063	-0.2479	0.7908	-0.5596	254.12	16.95	23.52
2026-05-26T15:17:29.3922791+08:00	0x03	-0.0392	0.1106	0.9445	0.3069	144.04	359.63	346.53
2026-05-26T15:17:29.7417318+08:00	0x01	0.1514	-0.3751	0.5616	-0.7218	289.28	46.60	11.70
2026-05-26T15:17:29.7751522+08:00	0x04	0.0528	-0.0312	0.5450	0.8362	66.21	0.31	7.03
2026-05-26T15:17:29.9429741+08:00	0x03	-0.0417	0.1107	0.9572	0.2640	149.31	358.74	346.47
2026-05-26T15:17:30.0918639+08:00	0x02	-0.0011	-0.2550	0.7728	-0.5811	257.78	18.72	23.29
2026-05-26T15:17:30.3322325+08:00	0x01	0.1480	-0.3819	0.5587	-0.7212	289.86	47.15	12.32
2026-05-26T15:17:30.3523507+08:00	0x04	0.0297	-0.0364	0.1804	0.9825	20.68	356.50	4.10
2026-05-26T15:17:30.5239193+08:00	0x02	-0.0155	-0.2603	0.7789	-0.5704	256.36	17.53	25.03
2026-05-26T15:17:30.8412854+08:00	0x01	0.1235	-0.3870	0.5770	-0.7085	288.39	45.89	15.77
2026-05-26T15:17:30.8568870+08:00	0x04	-0.0037	-0.0461	0.0091	0.9989	1.06	354.71	359.63
2026-05-26T15:17:31.0382543+08:00	0x02	-0.0338	-0.2526	0.8020	-0.5402	251.23	14.11	26.22
2026-05-26T15:17:31.4169108+08:00	0x01	0.0955	-0.3820	0.5928	-0.7025	287.11	43.29	18.59
2026-05-26T15:17:31.4315784+08:00	0x04	-0.0057	-0.0344	-0.3168	0.9479	323.10	356.47	358.14
2026-05-26T15:17:31.6253920+08:00	0x02	-0.0560	-0.2456	0.8172	-0.5184	247.36	10.58	27.35
2026-05-26T15:17:31.8768947+08:00	0x01	0.0888	-0.3801	0.5895	-0.7072	287.79	42.74	18.81
2026-05-26T15:17:31.9421963+08:00	0x04	0.0993	-0.0089	-0.4430	0.8910	306.61	353.95	9.73
2026-05-26T15:17:32.1607946+08:00	0x03	0.0004	0.1706	0.5510	0.8169	66.43	16.51	349.20
2026-05-26T15:17:32.2916780+08:00	0x02	-0.0636	-0.2455	0.8207	-0.5119	246.29	9.57	27.92
2026-05-26T15:17:32.5079361+08:00	0x01	0.0763	-0.3857	0.5857	-0.7088	288.77	42.64	20.10
2026-05-26T15:17:32.5286845+08:00	0x04	0.1492	0.0384	-0.1486	0.9768	342.99	1.85	17.63
2026-05-26T15:17:32.6930230+08:00	0x03	-0.0005	0.1716	0.5368	0.8261	64.46	16.74	349.34
2026-05-26T15:17:32.7157087+08:00	0x02	-0.0789	-0.2462	0.8272	-0.4990	244.17	7.57	29.07
2026-05-26T15:17:33.0791017+08:00	0x01	0.0765	-0.3923	0.5827	-0.7077	289.27	43.43	20.42
2026-05-26T15:17:33.0949896+08:00	0x04	0.1498	0.0501	-0.0124	0.9874	359.44	5.72	17.28
2026-05-26T15:17:33.2423031+08:00	0x02	-0.0823	-0.2621	0.8196	-0.5027	245.43	8.61	30.83
2026-05-26T15:17:33.2586932+08:00	0x03	0.0072	0.1725	0.5308	0.8297	63.71	17.36	350.15
2026-05-26T15:17:33.5923952+08:00	0x01	0.0797	-0.3948	0.5829	-0.7057	289.16	43.90	20.36
2026-05-26T15:17:33.6345320+08:00	0x04	0.1481	0.0605	0.0788	0.9840	10.38	8.53	16.38
2026-05-26T15:17:33.7806745+08:00	0x03	0.0065	0.1736	0.5287	0.8308	63.41	17.45	350.05
2026-05-26T15:17:33.8086176+08:00	0x02	-0.0856	-0.2568	0.8319	-0.4844	242.37	7.10	30.68
2026-05-26T15:17:34.0640310+08:00	0x01	0.0643	-0.3982	0.5762	-0.7108	290.64	43.51	21.56
2026-05-26T15:17:34.1926231+08:00	0x04	0.1204	0.0606	0.1610	0.9777	19.72	9.27	12.47
2026-05-26T15:17:34.3177615+08:00	0x03	-0.0011	0.1673	0.5260	0.8339	63.01	16.40	349.76
2026-05-26T15:17:34.6444241+08:00	0x01	0.0526	-0.3964	0.5850	-0.7056	289.68	42.40	22.93
2026-05-26T15:17:34.7080221+08:00	0x04	0.1212	0.0606	0.1585	0.9780	19.44	9.26	12.58
2026-05-26T15:17:34.7927873+08:00	0x02	-0.1114	-0.2533	0.8558	-0.4370	234.70	2.07	32.07
2026-05-26T15:17:34.9299019+08:00	0x03	-0.0293	0.1434	0.4725	0.8691	55.83	13.04	349.25
2026-05-26T15:17:35.1679837+08:00	0x01	0.0518	-0.4029	0.5912	-0.6967	288.86	42.91	23.84
2026-05-26T15:17:35.2868337+08:00	0x04	0.0225	-0.0138	0.3799	0.9246	44.66	359.52	2.99
2026-05-26T15:17:35.3639847+08:00	0x02	-0.1235	-0.2495	0.8699	-0.4071	229.92	359.20	32.32
2026-05-26T15:17:35.4574544+08:00	0x03	-0.0306	0.1331	0.4930	0.8592	58.61	11.65	349.40
2026-05-26T15:17:35.7424713+08:00	0x01	0.0038	-0.4109	0.5672	-0.7138	293.69	41.73	27.43
2026-05-26T15:17:35.7588925+08:00	0x04	-0.0001	-0.1063	0.6169	0.7798	76.06	350.37	7.53
2026-05-26T15:17:35.8786998+08:00	0x02	-0.2408	-0.2070	0.9011	-0.2953	210.31	338.68	31.02
2026-05-26T15:17:36.0498234+08:00	0x03	-0.0392	0.1324	0.4912	0.8600	58.36	11.13	348.60
2026-05-26T15:17:36.2481052+08:00	0x01	-0.2049	-0.4248	0.5123	-0.7177	304.86	35.76	46.84
2026-05-26T15:17:36.3708785+08:00	0x04	-0.0486	-0.0778	0.2989	0.9499	35.17	349.80	357.38
2026-05-26T15:17:36.4577385+08:00	0x02	-0.2373	-0.2084	0.9005	-0.2988	210.88	339.27	31.14
2026-05-26T15:17:36.5250923+08:00	0x03	-0.0430	0.1350	0.4866	0.8621	57.71	11.25	348.14
2026-05-26T15:17:36.8245374+08:00	0x01	-0.1610	-0.3815	0.4195	-0.8078	317.05	36.22	35.47
2026-05-26T15:17:36.8427801+08:00	0x04	-0.0617	-0.0694	0.1891	0.9776	22.33	350.81	354.58
2026-05-26T15:17:37.0294208+08:00	0x02	-0.4199	-0.1641	0.8885	-0.0856	180.88	309.58	21.32
2026-05-26T15:17:37.0784522+08:00	0x03	-0.0500	0.1342	0.4885	0.8608	57.96	10.75	347.46
2026-05-26T15:17:37.3596890+08:00	0x04	-0.0620	-0.0667	0.0981	0.9910	11.77	351.65	353.70
2026-05-26T15:17:37.5928014+08:00	0x03	-0.0570	0.1385	0.4805	0.8641	56.86	10.94	346.61
2026-05-26T15:17:37.9259932+08:00	0x01	-0.2049	-0.4350	0.6492	-0.5894	277.11	24.65	53.74
2026-05-26T15:17:37.9428653+08:00	0x04	-0.0708	-0.0544	0.0118	0.9959	1.80	353.62	351.97
2026-05-26T15:17:38.1926264+08:00	0x03	-0.0623	0.1352	0.4704	0.8698	55.55	10.47	346.38
2026-05-26T15:17:38.3831805+08:00	0x01	-0.1936	-0.4225	0.6739	-0.5743	271.56	21.55	52.37
2026-05-26T15:17:38.5123232+08:00	0x04	-0.0776	-0.0469	-0.0343	0.9953	356.45	354.88	350.93
2026-05-26T15:17:38.7279084+08:00	0x03	-0.0618	0.1312	0.4703	0.8705	55.57	10.08	346.64
2026-05-26T15:17:38.7635011+08:00	0x02	0.0574	-0.3143	0.9072	0.2737	144.79	355.13	36.99
2026-05-26T15:17:38.9115268+08:00	0x01	-0.1888	-0.4173	0.6878	-0.5632	268.38	19.92	51.87
2026-05-26T15:17:39.0340823+08:00	0x04	-0.0878	-0.0334	-0.0623	0.9936	353.12	356.77	349.71
2026-05-26T15:17:39.2719646+08:00	0x03	-0.0637	0.1170	0.4668	0.8743	55.24	8.56	347.25
2026-05-26T15:17:39.4803331+08:00	0x01	-0.1750	-0.4234	0.7164	-0.5262	261.77	18.56	52.26
2026-05-26T15:17:39.5318938+08:00	0x04	-0.0913	-0.0150	-0.0750	0.9929	351.44	359.06	349.43
2026-05-26T15:17:39.7801789+08:00	0x02	-0.0671	-0.2536	0.9634	0.0557	170.72	349.64	28.76
2026-05-26T15:17:39.9598765+08:00	0x01	-0.1636	-0.4528	0.8060	-0.3444	229.08	5.14	57.41
2026-05-26T15:17:40.0101471+08:00	0x04	-0.0931	-0.0162	-0.0856	0.9918	350.23	359.05	349.20
2026-05-26T15:17:40.3096191+08:00	0x02	-0.1723	-0.2103	0.9607	0.0560	168.75	337.41	22.63
2026-05-26T15:17:40.3477960+08:00	0x03	-0.0661	0.1175	0.4680	0.8734	55.40	8.46	346.97
2026-05-26T15:17:40.5784226+08:00	0x01	-0.1640	-0.4522	0.8038	-0.3500	230.14	5.63	57.33
2026-05-26T15:17:40.5939600+08:00	0x04	-0.0921	-0.0145	-0.1012	0.9905	348.39	359.42	349.32
2026-05-26T15:17:40.8763309+08:00	0x02	-0.1929	-0.2018	0.9550	0.0999	163.35	334.16	20.30
2026-05-26T15:17:40.8937095+08:00	0x03	-0.0666	0.1175	0.4662	0.8743	55.16	8.47	346.94
2026-05-26T15:17:41.0525979+08:00	0x01	-0.1948	-0.4479	0.8278	-0.2761	212.34	351.82	58.11
2026-05-26T15:17:41.1269239+08:00	0x04	-0.0941	-0.0130	-0.1098	0.9894	347.36	359.70	349.10
2026-05-26T15:17:41.3943839+08:00	0x02	-0.2002	-0.1956	0.9513	0.1293	159.97	332.90	18.69
2026-05-26T15:17:41.5602430+08:00	0x01	-0.1933	-0.4472	0.8288	-0.2752	212.27	351.95	57.95
2026-05-26T15:17:41.6901598+08:00	0x04	-0.0946	-0.0100	-0.1181	0.9884	346.36	0.15	349.08
2026-05-26T15:17:41.9643146+08:00	0x03	-0.0661	0.1165	0.4659	0.8747	55.13	8.39	347.05
2026-05-26T15:17:42.0154826+08:00	0x02	-0.1878	-0.1363	0.9583	0.1671	157.73	335.57	11.45
2026-05-26T15:17:45.9627247+08:00	0x01	-0.1873	-0.4334	0.8376	-0.2749	212.21	352.24	55.99
2026-05-26T15:17:45.9627247+08:00	0x04	-0.0931	-0.0140	-0.1310	0.9869	344.89	359.81	349.19
2026-05-26T15:17:45.9627247+08:00	0x02	-0.1792	-0.1693	0.9372	0.2466	147.50	334.48	13.24
2026-05-26T15:17:45.9627247+08:00	0x03	-0.0654	0.1188	0.4593	0.8779	54.24	8.77	347.06
2026-05-26T15:17:45.9627247+08:00	0x01	-0.1981	-0.4422	0.8451	-0.2260	202.20	345.73	56.81
2026-05-26T15:17:45.9627247+08:00	0x04	-0.0923	-0.0121	-0.1481	0.9846	342.87	0.20	349.32
2026-05-26T15:17:45.9627247+08:00	0x02	-0.1795	-0.1683	0.9380	0.2443	147.81	334.52	13.19
2026-05-26T15:17:45.9627247+08:00	0x03	-0.0648	0.1367	0.4291	0.8905	50.13	11.14	346.54
2026-05-26T15:17:45.9627247+08:00	0x01	-0.3340	-0.4190	0.8340	-0.1315	174.38	313.61	51.89
2026-05-26T15:17:45.9627247+08:00	0x04	0.1100	0.0258	-0.1277	0.9854	345.38	1.34	12.91
2026-05-26T15:17:45.9627247+08:00	0x03	-0.2106	0.2738	0.6691	0.6580	88.82	5.88	319.94
2026-05-26T15:17:45.9627247+08:00	0x01	-0.2666	-0.4752	0.7413	-0.3919	233.63	356.77	65.99
2026-05-26T15:17:45.9637255+08:00	0x04	0.1321	0.0929	-0.0655	0.9847	353.77	9.91	15.80
2026-05-26T15:17:45.9637255+08:00	0x02	-0.0712	-0.3587	0.9266	0.0880	163.60	345.09	40.71
2026-05-26T15:17:45.9637255+08:00	0x03	-0.2449	0.2742	0.6323	0.6819	83.69	5.04	317.10
2026-05-26T15:17:45.9637255+08:00	0x01	-0.3026	-0.4841	0.7248	-0.3857	228.71	349.40	69.25
2026-05-26T15:17:45.9637255+08:00	0x04	0.1266	0.1153	0.0664	0.9830	9.46	14.51	13.50
2026-05-26T15:17:45.9637255+08:00	0x03	-0.2490	0.2764	0.6213	0.6896	81.77	5.68	316.61
2026-05-26T15:17:45.9637255+08:00	0x01	-0.3071	-0.4845	0.7233	-0.3844	227.71	348.12	69.55
2026-05-26T15:17:45.9637255+08:00	0x04	0.1128	0.1190	0.1456	0.9757	18.45	15.65	10.69
2026-05-26T15:17:45.9637255+08:00	0x02	-0.0650	-0.3361	0.9360	0.0815	165.54	347.02	38.22
2026-05-26T15:17:45.9637255+08:00	0x01	-0.3091	-0.4829	0.7238	-0.3840	227.15	347.41	69.45
2026-05-26T15:17:45.9637255+08:00	0x04	0.1080	0.1233	0.1768	0.9705	22.03	16.34	9.55
2026-05-26T15:17:45.9637255+08:00	0x02	-0.0645	-0.3353	0.9366	0.0783	166.02	347.26	38.17
2026-05-26T15:17:45.9637255+08:00	0x03	-0.2488	0.2795	0.6169	0.6924	80.85	6.35	316.42
2026-05-26T15:17:46.0173405+08:00	0x01	-0.3102	-0.4819	0.7244	-0.3831	226.63	346.85	69.37
2026-05-26T15:17:46.1179559+08:00	0x04	0.1067	0.1248	0.2083	0.9642	25.68	16.77	8.85
2026-05-26T15:17:46.2948802+08:00	0x02	-0.0630	-0.3362	0.9368	0.0738	166.68	347.66	38.36
2026-05-26T15:17:46.3316431+08:00	0x03	-0.2483	0.2806	0.6147	0.6941	80.39	6.68	316.40
2026-05-26T15:17:46.4614740+08:00	0x01	-0.3049	-0.4803	0.7371	-0.3647	221.92	344.29	68.50
2026-05-26T15:17:46.6292193+08:00	0x04	0.1183	0.1471	0.2304	0.9546	28.74	19.85	9.09
2026-05-26T15:17:46.8119294+08:00	0x02	-0.0645	-0.3677	0.9250	0.0705	166.12	346.66	42.15
2026-05-26T15:17:46.8990823+08:00	0x03	-0.2054	0.2037	0.4965	0.8184	59.90	8.84	327.41
2026-05-26T15:17:46.9786029+08:00	0x01	-0.2806	-0.4934	0.7464	-0.3474	221.65	347.93	68.67
2026-05-26T15:17:47.1967690+08:00	0x04	-0.0403	0.0318	-0.2816	0.9582	327.11	4.80	356.60
