timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:26:01.0397827+08:00	0x04	-0.0458	0.0680	0.9794	-0.1843	201.70	353.36	353.32
2026-05-21T23:26:01.2413586+08:00	0x03	0.0939	-0.5369	-0.6371	-0.5449	73.98	48.92	308.14
2026-05-21T23:26:01.4917293+08:00	0x02	-0.2191	0.2511	-0.9418	-0.0444	181.73	26.65	29.50
2026-05-21T23:26:01.5913828+08:00	0x01	0.2705	0.5736	-0.5860	0.5045	300.73	53.22	70.93
2026-05-21T23:26:01.6339547+08:00	0x04	-0.2809	0.2315	0.3914	0.8452	44.78	13.12	319.01
2026-05-21T23:26:01.7240205+08:00	0x03	0.1185	-0.4641	-0.4302	-0.7652	42.34	48.35	324.50
2026-05-21T23:26:02.0077377+08:00	0x02	0.0722	0.1250	-0.5049	-0.8510	61.34	343.41	0.19
2026-05-21T23:26:02.1068109+08:00	0x01	0.1097	0.4739	-0.4187	0.7669	319.29	50.33	34.40
2026-05-21T23:26:02.1844015+08:00	0x04	-0.2868	0.2338	0.3444	0.8628	37.56	15.84	319.01
2026-05-21T23:26:02.2608819+08:00	0x03	0.1204	-0.4616	-0.4250	-0.7693	41.67	48.13	324.72
2026-05-21T23:26:02.4866201+08:00	0x02	0.0863	0.1043	-0.4685	-0.8730	56.85	344.74	356.96
2026-05-21T23:26:02.6783543+08:00	0x01	0.1064	0.4721	-0.4130	0.7715	319.85	50.31	33.66
2026-05-21T23:26:02.7041280+08:00	0x04	-0.2903	0.2349	0.3358	0.8648	36.25	16.33	318.72
2026-05-21T23:26:02.8577898+08:00	0x03	0.1249	-0.4604	-0.4254	-0.7690	41.63	47.85	324.27
2026-05-21T23:26:03.0602437+08:00	0x02	0.0886	0.0944	-0.4613	-0.8777	55.94	345.64	356.08
2026-05-21T23:26:03.2613613+08:00	0x01	0.1104	0.4695	-0.4134	0.7723	319.83	49.85	33.97
2026-05-21T23:26:03.3346116+08:00	0x03	0.1264	-0.4613	-0.4244	-0.7689	41.40	47.98	324.13
2026-05-21T23:26:03.6799366+08:00	0x02	0.0868	0.0852	-0.4552	-0.8820	55.10	346.71	355.67
2026-05-21T23:26:03.7748739+08:00	0x01	0.1128	0.4699	-0.4124	0.7723	320.07	49.89	34.18
2026-05-21T23:26:03.8115417+08:00	0x04	-0.2932	0.2361	0.3309	0.8653	35.49	16.66	318.42
2026-05-21T23:26:03.8749900+08:00	0x03	0.1281	-0.4622	-0.4235	-0.7685	41.20	48.11	323.95
2026-05-21T23:26:04.1514044+08:00	0x02	0.0858	0.0788	-0.4509	-0.8850	54.51	347.43	355.37
2026-05-21T23:26:04.3371784+08:00	0x01	0.1153	0.4731	-0.4105	0.7710	320.54	50.36	34.49
2026-05-21T23:26:04.4612561+08:00	0x03	0.1278	-0.4624	-0.4252	-0.7675	41.42	48.09	323.89
2026-05-21T23:26:04.7748603+08:00	0x02	0.0872	0.0656	-0.4508	-0.8859	54.48	348.71	354.53
2026-05-21T23:26:04.8082408+08:00	0x01	0.1212	0.4731	-0.4116	0.7695	320.61	50.23	35.16
2026-05-21T23:26:04.9586080+08:00	0x04	-0.2965	0.2407	0.3237	0.8657	34.21	17.60	318.00
2026-05-21T23:26:04.9952763+08:00	0x03	0.1305	-0.4594	-0.4290	-0.7667	41.99	47.45	323.54
2026-05-21T23:26:05.2566167+08:00	0x02	0.0777	0.0590	-0.4610	-0.8820	55.61	349.84	355.26
2026-05-21T23:26:05.3447356+08:00	0x01	0.1294	0.4679	-0.4161	0.7689	320.09	49.17	36.04
2026-05-21T23:26:05.4710837+08:00	0x04	-0.3026	0.2383	0.3320	0.8611	35.63	16.59	317.21
2026-05-21T23:26:05.6113145+08:00	0x03	0.1384	-0.4542	-0.4352	-0.7649	42.82	46.29	322.62
2026-05-21T23:26:05.8118799+08:00	0x02	0.0802	0.0643	-0.4702	-0.8765	56.86	349.12	355.41
2026-05-21T23:26:05.9137328+08:00	0x01	0.1243	0.4693	-0.4158	0.7691	320.01	49.47	35.55
2026-05-21T23:26:06.0459821+08:00	0x04	-0.3104	0.2347	0.3409	0.8558	37.29	15.25	316.27
2026-05-21T23:26:06.1348212+08:00	0x03	0.1301	-0.4587	-0.4340	-0.7644	42.72	47.17	323.34
2026-05-21T23:26:06.3323262+08:00	0x02	0.0724	0.1587	-0.3392	-0.9244	40.56	339.96	358.50
2026-05-21T23:26:06.4259108+08:00	0x01	0.0089	0.4442	-0.3830	0.8099	319.07	49.67	20.77
2026-05-21T23:26:06.5593844+08:00	0x04	-0.2061	0.1850	0.4778	0.8337	57.53	7.50	328.64
2026-05-21T23:26:06.7218354+08:00	0x03	-0.0245	-0.4360	-0.5273	-0.7289	60.73	46.92	334.91
2026-05-21T23:26:06.9119168+08:00	0x02	0.0726	0.1560	-0.3433	-0.9233	41.06	340.25	358.45
2026-05-21T23:26:06.9915412+08:00	0x01	-0.0901	0.4521	-0.5203	0.7189	298.07	52.29	19.94
2026-05-21T23:26:07.1458147+08:00	0x04	-0.2091	0.1866	0.4740	0.8347	57.00	7.66	328.26
2026-05-21T23:26:07.2729215+08:00	0x03	-0.0509	-0.4313	-0.6678	-0.6045	83.10	43.42	329.03
