timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T17:14:57.1333125+08:00	0x04	0.3847	-0.3023	-0.5660	-0.6636	83.03	356.24	301.49
2026-04-27T17:14:57.1743493+08:00	0x03	0.3205	-0.4193	-0.4072	-0.7454	36.16	39.41	304.98
2026-04-27T17:14:57.2661566+08:00	0x07	0.6004	-0.4152	-0.5373	-0.4225	188.49	257.43	287.55
2026-04-27T17:14:57.4269412+08:00	0x02	-0.4460	0.1745	-0.7587	-0.4416	136.87	44.00	41.20
2026-04-27T17:14:57.5778290+08:00	0x01	0.2291	0.3602	-0.5990	0.6775	285.35	18.58	47.89
2026-04-27T17:14:57.6242756+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:57.7240595+08:00	0x03	0.2785	-0.4238	-0.4980	-0.7035	53.10	33.28	305.53
2026-04-27T17:14:57.8078555+08:00	0x07	0.5134	-0.5184	-0.4434	-0.5206	318.39	127.47	276.11
2026-04-27T17:14:57.8908813+08:00	0x02	-0.4397	0.1191	-0.7698	-0.4471	134.41	44.28	35.20
2026-04-27T17:14:58.1506365+08:00	0x08	0.7539	0.1260	-0.6334	0.1207	177.75	259.68	19.97
2026-04-27T17:14:58.1589930+08:00	0x01	0.2182	0.3747	-0.5737	0.6948	291.25	23.43	47.16
2026-04-27T17:14:58.2659168+08:00	0x03	0.2251	-0.4270	-0.4840	-0.7298	50.10	37.21	312.10
2026-04-27T17:14:58.3418883+08:00	0x07	0.4436	-0.5849	-0.3674	-0.5711	343.56	102.80	290.53
2026-04-27T17:14:58.5239712+08:00	0x02	-0.4677	0.1411	-0.7622	-0.4247	139.30	48.61	37.76
2026-04-27T17:14:58.6755666+08:00	0x01	0.2391	0.3788	-0.5643	0.6935	292.46	23.11	49.39
2026-04-27T17:14:58.7297161+08:00	0x08	0.7450	0.1496	-0.6353	0.1378	177.02	260.30	23.29
2026-04-27T17:14:58.7446936+08:00	0x04	0.2345	-0.2894	-0.4592	-0.8065	52.26	19.19	319.91
2026-04-27T17:14:58.7908072+08:00	0x03	0.1846	-0.4254	-0.4806	-0.7443	49.92	38.65	316.87
2026-04-27T17:14:58.9347670+08:00	0x07	0.3856	-0.6226	-0.3048	-0.6090	348.10	97.90	301.89
2026-04-27T17:14:59.1102051+08:00	0x02	-0.4664	0.1461	-0.7548	-0.4376	137.61	47.81	38.95
2026-04-27T17:14:59.2396061+08:00	0x08	0.7422	0.1440	-0.6426	0.1244	176.67	261.14	21.70
2026-04-27T17:14:59.2630467+08:00	0x01	0.2395	0.3788	-0.5631	0.6943	292.68	23.18	49.40
2026-04-27T17:14:59.3479945+08:00	0x03	0.1814	-0.4268	-0.4753	-0.7477	49.06	39.26	317.39
2026-04-27T17:14:59.4456327+08:00	0x07	0.3417	-0.6435	-0.2608	-0.6334	350.15	95.53	309.79
2026-04-27T17:14:59.6129378+08:00	0x02	-0.4702	0.1378	-0.7562	-0.4337	138.06	48.69	38.04
2026-04-27T17:14:59.8040351+08:00	0x08	0.7415	0.1368	-0.6461	0.1186	176.96	261.58	20.64
2026-04-27T17:14:59.8411468+08:00	0x01	0.2354	0.3851	-0.5567	0.6974	294.35	24.90	49.21
2026-04-27T17:15:00.0007302+08:00	0x07	0.3095	-0.6602	-0.2293	-0.6448	350.88	95.10	315.42
2026-04-27T17:15:00.2021170+08:00	0x02	-0.4690	0.1368	-0.7578	-0.4326	138.13	48.58	37.81
2026-04-27T17:15:00.3293739+08:00	0x01	0.2334	0.3858	-0.5587	0.6961	294.06	24.98	49.11
2026-04-27T17:15:00.3832166+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:00.5201241+08:00	0x07	0.2831	-0.6713	-0.2040	-0.6539	351.48	94.61	319.90
2026-04-27T17:15:00.8031730+08:00	0x02	-0.4704	0.1332	-0.7605	-0.4273	138.80	49.05	37.20
2026-04-27T17:15:00.8869823+08:00	0x09	0.7323	0.0064	-0.6757	-0.0842	172.87	265.81	353.41
2026-04-27T17:15:00.9476740+08:00	0x03	0.1712	-0.4355	-0.4719	-0.7472	48.27	41.04	318.18
2026-04-27T17:15:01.1153518+08:00	0x07	0.2633	-0.6807	-0.1839	-0.6585	351.67	94.67	323.35
2026-04-27T17:15:01.2916716+08:00	0x02	-0.4689	0.1345	-0.7654	-0.4199	139.80	49.08	36.84
2026-04-27T17:15:01.4271952+08:00	0x01	0.2306	0.3857	-0.5538	0.7009	295.09	25.58	48.64
2026-04-27T17:15:01.4501340+08:00	0x03	0.1714	-0.4373	-0.4669	-0.7493	47.42	41.54	318.30
2026-04-27T17:15:01.5938104+08:00	0x08	0.7421	0.1103	-0.6539	0.0981	177.88	262.46	16.85
2026-04-27T17:15:01.7018830+08:00	0x07	0.2493	-0.6860	-0.1717	-0.6617	352.00	94.55	325.57
2026-04-27T17:15:01.8461361+08:00	0x02	-0.4684	0.1371	-0.7653	-0.4197	139.89	48.98	37.08
2026-04-27T17:15:01.9977263+08:00	0x01	0.2319	0.3860	-0.5533	0.7008	295.17	25.57	48.78
2026-04-27T17:15:02.2030594+08:00	0x07	0.2416	-0.6888	-0.1650	-0.6633	352.17	94.49	326.78
2026-04-27T17:15:02.3780202+08:00	0x02	-0.4655	0.1302	-0.7698	-0.4168	139.92	48.79	36.05
2026-04-27T17:15:02.4618944+08:00	0x01	0.2260	0.3862	-0.5520	0.7037	295.60	26.12	48.10
2026-04-27T17:15:02.5676399+08:00	0x08	0.7438	0.0911	-0.6570	0.0828	178.42	262.71	14.06
2026-04-27T17:15:02.5827682+08:00	0x04	0.2148	-0.3118	-0.4163	-0.8267	44.65	25.26	322.07
2026-04-27T17:15:02.7361802+08:00	0x03	0.1729	-0.4396	-0.4660	-0.7481	47.14	41.89	318.06
2026-04-27T17:15:02.7739132+08:00	0x07	0.2337	-0.6922	-0.1576	-0.6644	352.28	94.56	328.08
2026-04-27T17:15:02.9479289+08:00	0x02	-0.4656	0.1339	-0.7691	-0.4168	140.06	48.73	36.45
2026-04-27T17:15:03.0471217+08:00	0x03	0.1713	-0.4401	-0.4631	-0.7500	46.70	42.15	318.35
2026-04-27T17:15:03.0998614+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:03.3051781+08:00	0x06	0.7166	0.1440	-0.6791	-0.0677	162.56	266.06	5.65
2026-04-27T17:15:03.3272941+08:00	0x07	0.2284	-0.6933	-0.1539	-0.6659	352.50	94.40	328.83
2026-04-27T17:15:03.4796200+08:00	0x02	-0.4659	0.1320	-0.7673	-0.4205	139.51	48.67	36.47
2026-04-27T17:15:03.5939477+08:00	0x03	0.1718	-0.4410	-0.4632	-0.7493	46.67	42.27	318.25
2026-04-27T17:15:03.7837927+08:00	0x04	0.2142	-0.3141	-0.4215	-0.8233	45.34	25.34	321.87
2026-04-27T17:15:03.8531326+08:00	0x07	0.2223	-0.6964	-0.1473	-0.6663	352.48	94.56	329.91
2026-04-27T17:15:04.0368531+08:00	0x02	-0.4660	0.1346	-0.7649	-0.4239	139.13	48.52	36.94
2026-04-27T17:15:04.1572690+08:00	0x03	0.1712	-0.4394	-0.4630	-0.7505	46.73	42.07	318.41
2026-04-27T17:15:04.4538197+08:00	0x07	0.2192	-0.6981	-0.1445	-0.6662	352.50	94.66	330.41
2026-04-27T17:15:04.5531557+08:00	0x02	-0.4660	0.1343	-0.7649	-0.4239	139.12	48.51	36.91
2026-04-27T17:15:04.7048838+08:00	0x08	0.7419	0.0562	-0.6659	0.0543	179.36	263.77	8.93
2026-04-27T17:15:04.7198436+08:00	0x04	0.2177	-0.3135	-0.4274	-0.8196	46.26	24.82	321.34
2026-04-27T17:15:04.8263285+08:00	0x03	0.1742	-0.4399	-0.4636	-0.7492	46.74	42.01	318.02
2026-04-27T17:15:04.9861377+08:00	0x07	0.2163	-0.6996	-0.1423	-0.6660	352.56	94.75	330.85
2026-04-27T17:15:05.1303081+08:00	0x02	-0.4663	0.1333	-0.7646	-0.4245	139.02	48.56	36.84
2026-04-27T17:15:05.2146646+08:00	0x03	0.1753	-0.4409	-0.4636	-0.7483	46.67	42.13	317.84
2026-04-27T17:15:05.2299279+08:00	0x04	0.2186	-0.3142	-0.4283	-0.8186	46.37	24.83	321.17
2026-04-27T17:15:05.5270007+08:00	0x07	0.2140	-0.7005	-0.1414	-0.6659	352.69	94.79	331.11
2026-04-27T17:15:05.6687248+08:00	0x02	-0.4663	0.1342	-0.7656	-0.4225	139.32	48.62	36.83
2026-04-27T17:15:05.7408605+08:00	0x03	0.1765	-0.4392	-0.4639	-0.7488	46.78	41.84	317.79
2026-04-27T17:15:05.8462850+08:00	0x01	0.2329	0.3842	-0.5534	0.7013	295.04	25.24	48.76
2026-04-27T17:15:06.0487447+08:00	0x07	0.2132	-0.7003	-0.1418	-0.6663	352.80	94.70	331.13
2026-04-27T17:15:06.2247553+08:00	0x02	-0.4659	0.1352	-0.7642	-0.4251	138.99	48.45	37.07
2026-04-27T17:15:06.2537198+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:06.3149895+08:00	0x04	0.2207	-0.3149	-0.4353	-0.8140	47.41	24.47	320.69
2026-04-27T17:15:06.4258724+08:00	0x08	0.7435	0.0511	-0.6638	0.0630	180.45	263.56	9.30
2026-04-27T17:15:06.4494395+08:00	0x01	0.2358	0.3832	-0.5530	0.7013	294.99	24.93	48.98
2026-04-27T17:15:06.6035370+08:00	0x07	0.2010	-0.7056	-0.1474	-0.6634	354.25	94.98	331.66
2026-04-27T17:15:06.6883688+08:00	0x02	-0.4647	0.1400	-0.7609	-0.4307	138.31	47.95	37.83
2026-04-27T17:15:06.8421215+08:00	0x09	0.7285	-0.0018	-0.6836	-0.0449	176.63	266.47	356.11
2026-04-27T17:15:06.9416530+08:00	0x01	0.2336	0.3833	-0.5452	0.7080	296.56	25.75	48.48
2026-04-27T17:15:07.0178527+08:00	0x03	0.1858	-0.4375	-0.4683	-0.7449	47.38	41.07	316.64
2026-04-27T17:15:07.1316401+08:00	0x07	0.1656	-0.7422	-0.1415	-0.6338	355.81	99.93	335.17
2026-04-27T17:15:07.2084946+08:00	0x02	-0.4796	0.1527	-0.7501	-0.4290	139.65	50.02	39.83
2026-04-27T17:15:07.3684023+08:00	0x03	0.2291	-0.4189	-0.4631	-0.7467	46.98	37.24	313.10
2026-04-27T17:15:07.4207788+08:00	0x04	0.2728	-0.3103	-0.4741	-0.7775	54.73	18.78	314.07
2026-04-27T17:15:07.5147647+08:00	0x01	0.2927	0.3907	-0.5101	0.7081	301.97	25.95	54.41
2026-04-27T17:15:07.6689290+08:00	0x07	0.3336	-0.6065	-0.3239	-0.6449	1.32	85.79	304.59
2026-04-27T17:15:07.8017439+08:00	0x02	-0.5025	0.1984	-0.7525	-0.3766	150.05	55.55	42.62
2026-04-27T17:15:07.9088221+08:00	0x03	0.2389	-0.4126	-0.4601	-0.7490	46.77	36.14	312.48
2026-04-27T17:15:07.9698360+08:00	0x08	0.7173	0.1665	-0.6334	0.2378	184.29	264.19	33.52
2026-04-27T17:15:08.0929164+08:00	0x01	0.3000	0.3917	-0.4942	0.7158	305.07	27.25	54.74
2026-04-27T17:15:08.2587557+08:00	0x07	0.3289	-0.6113	-0.3187	-0.6454	0.91	86.43	305.49
2026-04-27T17:15:08.3050286+08:00	0x02	-0.4993	0.1791	-0.7576	-0.3804	148.42	54.81	40.63
2026-04-27T17:15:08.4397068+08:00	0x03	0.2512	-0.4036	-0.4719	-0.7425	49.30	33.46	311.07
2026-04-27T17:15:08.4709399+08:00	0x04	0.2771	-0.2967	-0.4373	-0.8024	49.20	19.22	315.23
2026-04-27T17:15:08.5422106+08:00	0x08	0.7043	0.1646	-0.6479	0.2392	185.37	266.83	33.38
2026-04-27T17:15:08.6130940+08:00	0x01	0.2979	0.3890	-0.5016	0.7130	303.44	26.20	54.59
2026-04-27T17:15:08.8136156+08:00	0x07	0.3197	-0.2479	-0.6084	-0.6828	85.31	355.70	312.42
2026-04-27T17:15:09.0396803+08:00	0x03	0.2484	-0.3996	-0.4752	-0.7434	50.10	32.73	311.48
2026-04-27T17:15:09.1047755+08:00	0x07	0.3276	-0.1451	-0.7641	-0.5364	117.82	335.10	325.03
2026-04-27T17:15:09.3916206+08:00	0x02	-0.4917	0.2000	-0.7495	-0.3956	146.86	52.98	43.54
2026-04-27T17:15:09.5760547+08:00	0x03	0.2466	-0.4072	-0.4869	-0.7324	51.72	33.09	310.74
2026-04-27T17:15:09.6398886+08:00	0x07	0.3455	-0.1229	-0.8129	-0.4525	130.74	328.35	329.17
2026-04-27T17:15:09.9662351+08:00	0x02	-0.4901	0.1994	-0.7470	-0.4025	145.77	52.41	43.82
2026-04-27T17:15:10.1164931+08:00	0x03	0.2495	-0.4093	-0.4858	-0.7309	51.43	33.36	310.33
2026-04-27T17:15:10.1829868+08:00	0x07	0.3510	-0.0890	-0.8628	-0.3528	143.39	323.65	336.35
2026-04-27T17:15:10.2703925+08:00	0x01	0.3038	0.3781	-0.5300	0.6956	296.56	21.08	55.42
2026-04-27T17:15:10.4907004+08:00	0x02	-0.4858	0.1965	-0.7490	-0.4054	144.97	51.58	43.50
2026-04-27T17:15:10.6568578+08:00	0x04	0.2746	-0.3180	-0.4545	-0.7854	51.04	21.12	313.91
2026-04-27T17:15:10.6568578+08:00	0x03	0.2538	-0.4168	-0.4761	-0.7316	49.25	35.10	309.81
2026-04-27T17:15:10.7469197+08:00	0x08	0.7126	0.0713	-0.6816	0.1498	186.19	268.44	18.10
2026-04-27T17:15:10.8634059+08:00	0x01	0.3042	0.3779	-0.5243	0.6998	297.75	21.64	55.29
2026-04-27T17:15:10.9596016+08:00	0x02	-0.4867	0.2051	-0.7500	-0.3983	146.40	52.04	44.05
2026-04-27T17:15:11.1603774+08:00	0x04	0.2768	-0.3167	-0.4584	-0.7829	51.82	20.54	313.63
2026-04-27T17:15:11.1914862+08:00	0x06	0.3484	-0.0175	-0.9279	-0.1315	166.49	319.69	352.88
2026-04-27T17:15:11.2362836+08:00	0x03	0.2564	-0.4108	-0.4744	-0.7352	49.32	34.19	309.93
2026-04-27T17:15:11.3880297+08:00	0x07	0.3670	-0.0666	-0.8878	-0.2697	153.05	319.54	341.56
2026-04-27T17:15:11.5538981+08:00	0x02	-0.4774	0.2344	-0.7533	-0.3870	148.68	51.07	46.27
2026-04-27T17:15:11.7341521+08:00	0x04	0.2807	-0.3126	-0.4709	-0.7757	54.30	18.83	313.12
2026-04-27T17:15:11.8357701+08:00	0x01	0.3176	0.3781	-0.5461	0.6767	292.02	17.84	57.43
2026-04-27T17:15:11.8737744+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:12.0686364+08:00	0x02	-0.4810	0.2321	-0.7471	-0.3958	147.56	51.25	46.68
2026-04-27T17:15:12.2711428+08:00	0x03	0.2555	-0.4147	-0.4731	-0.7341	48.85	34.94	309.87
2026-04-27T17:15:12.3939198+08:00	0x08	0.7029	0.1057	-0.6786	0.1853	186.45	269.35	23.83
2026-04-27T17:15:12.4168591+08:00	0x01	0.3161	0.3785	-0.5495	0.6744	291.35	17.63	57.39
2026-04-27T17:15:12.4577496+08:00	0x07	0.3973	-0.0049	-0.9089	-0.1268	166.83	313.51	353.71
2026-04-27T17:15:12.6468137+08:00	0x02	-0.4823	0.2262	-0.7442	-0.4030	146.33	51.08	46.50
2026-04-27T17:15:12.8132859+08:00	0x03	0.2504	-0.4207	-0.4699	-0.7345	47.92	36.32	310.25
2026-04-27T17:15:12.8790499+08:00	0x08	0.7022	0.0919	-0.6847	0.1725	186.62	269.82	21.60
2026-04-27T17:15:12.9738336+08:00	0x07	0.3995	0.0158	-0.9142	-0.0666	172.27	312.88	358.60
2026-04-27T17:15:13.1527884+08:00	0x02	-0.4808	0.2314	-0.7410	-0.4077	145.75	50.58	47.31
2026-04-27T17:15:13.3529033+08:00	0x03	0.2461	-0.4242	-0.4625	-0.7387	46.45	37.55	310.90
2026-04-27T17:15:13.3991486+08:00	0x04	0.2780	-0.3228	-0.4669	-0.7749	53.04	20.70	312.92
2026-04-27T17:15:13.5094108+08:00	0x01	0.3167	0.3780	-0.5591	0.6665	289.02	16.27	57.65
2026-04-27T17:15:13.5397182+08:00	0x07	0.4084	0.0122	-0.9110	-0.0558	173.59	311.79	358.66
2026-04-27T17:15:13.6244140+08:00	0x09	0.7446	-0.0388	-0.6663	-0.0106	182.51	263.56	356.13
2026-04-27T17:15:13.7329998+08:00	0x02	-0.4835	0.2273	-0.7376	-0.4130	144.97	50.76	47.28
2026-04-27T17:15:13.9477667+08:00	0x03	0.2406	-0.4314	-0.4593	-0.7383	45.52	39.08	311.27
2026-04-27T17:15:14.0177474+08:00	0x01	0.3170	0.3798	-0.5597	0.6649	288.92	16.38	57.85
2026-04-27T17:15:14.2492808+08:00	0x02	-0.4844	0.2276	-0.7395	-0.4084	145.74	51.16	47.07
2026-04-27T17:15:14.4290637+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:14.5022185+08:00	0x03	0.2357	-0.4317	-0.4589	-0.7399	45.47	39.31	311.84
2026-04-27T17:15:14.5022185+08:00	0x04	0.2755	-0.3224	-0.4756	-0.7707	54.53	20.15	313.01
2026-04-27T17:15:14.6407730+08:00	0x07	0.4054	0.0242	-0.9130	-0.0377	174.92	312.08	0.78
2026-04-27T17:15:14.8208023+08:00	0x02	-0.4844	0.2303	-0.7412	-0.4037	146.55	51.40	47.09
2026-04-27T17:15:15.0172683+08:00	0x03	0.2402	-0.4300	-0.4597	-0.7390	45.67	38.84	311.38
2026-04-27T17:15:15.0496184+08:00	0x04	0.2791	-0.3219	-0.4804	-0.7666	55.51	19.48	312.51
2026-04-27T17:15:15.1145981+08:00	0x01	0.3191	0.3800	-0.5503	0.6716	291.01	17.41	57.86
2026-04-27T17:15:15.1897334+08:00	0x07	0.4093	0.0251	-0.9113	-0.0370	174.95	311.59	0.88
2026-04-27T17:15:15.3367503+08:00	0x02	-0.4840	0.2318	-0.7436	-0.3988	147.30	51.60	46.95
2026-04-27T17:15:15.4829264+08:00	0x04	0.2825	-0.3186	-0.4863	-0.7630	56.82	18.36	312.18
2026-04-27T17:15:15.6060950+08:00	0x03	0.2441	-0.4277	-0.4648	-0.7358	46.64	38.01	310.81
2026-04-27T17:15:15.6350462+08:00	0x08	0.7138	0.0552	-0.6850	0.1352	186.35	268.51	15.59
