timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:24:29.6959559+08:00	0x09	0.0035	-0.0864	-0.9684	0.2339	207.38	357.26	350.46
2026-05-07T21:24:29.8072218+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:24:29.9290976+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:30.0365244+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:30.1350615+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.75
2026-05-07T21:24:30.2028650+08:00	0x09	0.0035	-0.0864	-0.9684	0.2339	207.38	357.26	350.46
2026-05-07T21:24:30.3742238+08:00	0x07	-0.4149	0.5371	0.4504	0.5800	17.07	72.50	285.16
2026-05-07T21:24:30.4457732+08:00	0x06	-0.5767	0.0151	0.8165	0.0242	178.73	289.57	356.99
2026-05-07T21:24:30.6129604+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:30.6628270+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:30.7627925+08:00	0x09	0.0036	-0.0864	-0.9684	0.2339	207.38	357.25	350.47
2026-05-07T21:24:30.8411971+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:30.8929649+08:00	0x07	-0.5489	0.4561	0.4936	0.4972	186.27	258.20	275.18
2026-05-07T21:24:30.9641599+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:31.0541453+08:00	0x06	-0.6875	-0.0172	0.7232	0.0634	173.37	273.11	356.43
2026-05-07T21:24:31.1363715+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:31.2904746+08:00	0x09	0.0036	-0.0863	-0.9684	0.2339	207.38	357.24	350.47
2026-05-07T21:24:31.3214254+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:31.4450431+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:31.5270329+08:00	0x06	-0.7113	0.0178	0.6956	0.0995	173.42	269.27	350.43
2026-05-07T21:24:31.5680523+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:31.6185391+08:00	0x07	-0.4838	0.5182	0.3907	0.5871	349.34	91.30	283.33
2026-05-07T21:24:31.7004414+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:31.8220834+08:00	0x09	0.0037	-0.0863	-0.9684	0.2339	207.38	357.24	350.48
2026-05-07T21:24:31.8923027+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:32.0342689+08:00	0x07	-0.3011	0.6368	0.2527	0.6632	356.00	89.38	313.84
2026-05-07T21:24:32.0530494+08:00	0x06	-0.7231	0.0169	0.6875	0.0644	176.30	267.32	353.32
2026-05-07T21:24:32.3237652+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:32.3646248+08:00	0x09	0.0037	-0.0863	-0.9684	0.2339	207.38	357.24	350.48
2026-05-07T21:24:32.4154734+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:32.6359877+08:00	0x07	-0.3069	0.6339	0.2572	0.6616	355.89	89.34	312.93
2026-05-07T21:24:32.8312944+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:32.8664363+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:32.9902888+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.76
2026-05-07T21:24:33.1479773+08:00	0x06	-0.7237	-0.0118	0.6895	0.0287	176.75	267.27	358.55
2026-05-07T21:24:33.2446586+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:24:33.3220763+08:00	0x07	-0.1782	0.6743	0.1316	0.7044	356.52	88.29	334.62
2026-05-07T21:24:33.4187352+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:33.4884235+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:33.5298954+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.48
2026-05-07T21:24:33.7048999+08:00	0x07	-0.0846	0.6938	0.0359	0.7143	356.15	88.66	350.18
2026-05-07T21:24:33.7374389+08:00	0x06	-0.7282	-0.0110	0.6848	0.0266	177.00	266.51	358.65
2026-05-07T21:24:33.9747643+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:34.0298607+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.48
2026-05-07T21:24:34.0692981+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:34.2247117+08:00	0x07	-0.0122	0.7007	-0.0370	0.7124	355.99	88.98	1.97
2026-05-07T21:24:34.2483207+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:34.3120121+08:00	0x06	-0.7264	-0.0125	0.6868	0.0223	177.20	266.81	359.12
2026-05-07T21:24:34.5136323+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:34.5876778+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:34.6795453+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:24:34.7606328+08:00	0x07	0.0473	0.6992	-0.0956	0.7069	355.97	88.96	11.57
2026-05-07T21:24:34.8015636+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:34.8213145+08:00	0x06	-0.7250	-0.0127	0.6884	0.0189	177.46	267.04	359.43
2026-05-07T21:24:35.0279212+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:24:35.0622200+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.48
2026-05-07T21:24:35.1408399+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:35.3179204+08:00	0x07	0.0877	0.6962	-0.1312	0.7003	356.28	89.08	17.79
2026-05-07T21:24:35.3402851+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:35.5456660+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:24:35.5955591+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:35.7205139+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:35.7412120+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:35.8312535+08:00	0x07	0.1161	0.6918	-0.1597	0.6946	356.20	89.01	22.47
2026-05-07T21:24:35.9530347+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:36.0402544+08:00	0x06	-0.7257	-0.0205	0.6876	0.0114	177.39	266.90	0.66
2026-05-07T21:24:36.1213220+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:24:36.1981359+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:36.2690781+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:36.3469346+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:36.3921204+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:36.4717401+08:00	0x06	-0.5597	-0.0724	0.8253	0.0204	173.38	291.39	5.54
2026-05-07T21:24:36.6488429+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:24:36.6936329+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:36.7173643+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:36.8664345+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:36.9291887+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:36.9950929+08:00	0x06	-0.5651	-0.0708	0.8217	0.0202	173.47	290.66	5.37
2026-05-07T21:24:37.2096303+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:24:37.2291622+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:37.2803150+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.97	359.66
2026-05-07T21:24:37.4493710+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:37.5789991+08:00	0x06	-0.3087	-0.0210	0.9375	0.1593	161.81	324.09	356.62
2026-05-07T21:24:37.7301168+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:37.7876576+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:37.9323719+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.97	359.66
2026-05-07T21:24:38.0129160+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:38.0816545+08:00	0x06	-0.2248	0.0041	0.9513	0.2109	156.32	334.64	354.11
2026-05-07T21:24:38.2929088+08:00	0x09	0.0038	-0.0862	-0.9684	0.2339	207.38	357.23	350.49
2026-05-07T21:24:38.3936509+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.97	359.66
2026-05-07T21:24:38.4565616+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:24:38.5341606+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:38.5542544+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:38.6512624+08:00	0x06	-0.2331	0.0192	0.9402	0.2478	152.46	334.30	351.28
2026-05-07T21:24:38.8485118+08:00	0x09	0.0038	-0.0862	-0.9684	0.2339	207.38	357.23	350.49
2026-05-07T21:24:38.8803536+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:24:39.0030284+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.97	359.66
2026-05-07T21:24:39.0903964+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:39.1565653+08:00	0x07	0.1325	0.6886	-0.1837	0.6888	355.51	88.95	25.82
2026-05-07T21:24:39.2055303+08:00	0x06	-0.2541	0.0318	0.9243	0.2831	148.81	332.53	348.31
2026-05-07T21:24:39.3761669+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:39.4166572+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:39.4658871+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:39.6281780+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:39.6489766+08:00	0x07	0.2438	0.0641	-0.9625	0.1006	189.49	332.39	9.93
2026-05-07T21:24:39.7492599+08:00	0x06	-0.2543	0.0309	0.9229	0.2873	148.29	332.53	348.28
2026-05-07T21:24:39.9052341+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:39.9368900+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:40.0429375+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:40.1036373+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:24:40.1510285+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:40.3290935+08:00	0x06	-0.2553	0.0318	0.9186	0.3000	146.81	332.59	347.78
2026-05-07T21:24:40.4499820+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:40.5567580+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:40.5913894+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:40.7266016+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:40.7841112+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:40.8437200+08:00	0x06	-0.2559	0.0401	0.9180	0.3002	146.98	332.76	346.87
2026-05-07T21:24:41.0058322+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:41.0548839+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:41.1411035+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:41.2097098+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:41.2359203+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:41.3100008+08:00	0x07	0.2502	0.0211	-0.9679	-0.0150	177.74	330.98	1.91
2026-05-07T21:24:41.4195046+08:00	0x06	-0.2595	0.0492	0.9168	0.2997	147.28	332.59	345.78
2026-05-07T21:24:41.4654473+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.75
2026-05-07T21:24:41.5341616+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:41.6079333+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:41.6840198+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:41.7927611+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:24:41.8591659+08:00	0x07	0.2458	-0.0174	-0.9518	-0.1826	160.02	332.29	352.95
2026-05-07T21:24:41.9417794+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:24:42.0624400+08:00	0x09	0.0038	-0.0862	-0.9684	0.2339	207.38	357.23	350.49
2026-05-07T21:24:42.2375195+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:42.3628424+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:42.4223412+08:00	0x07	0.2495	-0.0290	-0.9421	-0.2222	155.80	332.38	350.47
2026-05-07T21:24:42.6463341+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:42.6601048+08:00	0x09	0.0038	-0.0862	-0.9684	0.2339	207.38	357.23	350.49
2026-05-07T21:24:42.7401347+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:42.8790386+08:00	0x01	-0.0317	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:24:42.9746327+08:00	0x07	0.2608	-0.0387	-0.9353	-0.2361	154.55	331.39	348.72
2026-05-07T21:24:43.1949605+08:00	0x09	0.0038	-0.0862	-0.9684	0.2339	207.38	357.23	350.49
2026-05-07T21:24:43.3365048+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:43.4307649+08:00	0x01	-0.0317	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:43.5243575+08:00	0x07	0.2701	-0.0445	-0.9316	-0.2390	154.46	330.45	347.76
2026-05-07T21:24:43.6659797+08:00	0x06	-0.3108	0.0466	0.9040	0.2898	149.12	326.31	344.67
2026-05-07T21:24:43.7134279+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:43.8782689+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:43.9132954+08:00	0x09	0.0037	-0.0863	-0.9684	0.2339	207.38	357.24	350.48
2026-05-07T21:24:43.9641833+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:44.0270737+08:00	0x06	-0.2942	0.0257	0.9122	0.2841	148.99	327.69	347.64
