timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:24:29.8927195+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:30.1595477+08:00	0x07	0.6745	-0.0939	-0.7215	-0.1251	176.76	274.36	342.28
2026-05-14T17:24:30.4640729+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:30.7900184+08:00	0x07	0.6696	-0.1866	-0.6803	-0.2324	175.39	272.33	325.59
2026-05-14T17:24:30.9863983+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:31.2327158+08:00	0x07	0.6936	-0.1968	-0.6394	-0.2671	174.97	267.10	321.53
2026-05-14T17:24:31.5536697+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:31.8079149+08:00	0x07	0.6945	-0.2025	-0.6335	-0.2745	175.05	266.53	320.37
2026-05-14T17:24:32.0233583+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:32.3536407+08:00	0x07	0.6932	-0.1956	-0.6407	-0.2658	174.93	267.25	321.75
2026-05-14T17:24:32.6507176+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:32.8870370+08:00	0x07	0.6943	-0.1977	-0.6393	-0.2646	175.33	266.90	321.66
2026-05-14T17:24:33.2365526+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:33.4359757+08:00	0x07	0.6957	-0.1976	-0.6393	-0.2613	175.69	266.65	321.96
2026-05-14T17:24:33.7450524+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:34.0176452+08:00	0x07	0.6975	-0.2002	-0.6363	-0.2619	176.06	266.12	321.68
2026-05-14T17:24:34.2124771+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:34.5465567+08:00	0x07	0.6977	-0.1999	-0.6362	-0.2616	176.06	266.09	321.72
2026-05-14T17:24:34.7832346+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:35.0843764+08:00	0x07	0.6971	-0.1997	-0.6368	-0.2620	175.96	266.23	321.71
2026-05-14T17:24:35.2997423+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:35.5652117+08:00	0x07	0.6992	-0.1958	-0.6375	-0.2577	176.04	266.06	322.41
2026-05-14T17:24:35.8768653+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:36.1538620+08:00	0x07	0.6995	-0.2113	-0.6309	-0.2607	177.53	264.97	320.86
2026-05-14T17:24:36.4505285+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:36.6964260+08:00	0x07	0.7289	-0.2203	-0.6004	-0.2442	182.04	258.25	321.65
2026-05-14T17:24:37.1498132+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:37.1715821+08:00	0x07	0.7561	-0.2260	-0.5641	-0.2428	184.97	251.71	321.52
2026-05-14T17:24:37.5411591+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:37.7684252+08:00	0x07	0.7553	-0.2259	-0.5652	-0.2429	184.88	251.91	321.52
2026-05-14T17:24:38.1210622+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:38.3076317+08:00	0x07	0.9130	-0.0397	-0.3860	-0.1257	178.54	226.03	344.92
2026-05-14T17:24:38.7436827+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:38.8371366+08:00	0x07	0.9705	0.0256	-0.2051	-0.1242	174.06	204.57	346.67
2026-05-14T17:24:39.3148244+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:39.3853227+08:00	0x07	0.9647	0.1036	-0.2080	-0.1239	165.15	205.81	348.70
2026-05-14T17:24:39.8304024+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:39.9100003+08:00	0x07	0.9544	0.1746	-0.2123	-0.1165	157.23	206.81	351.47
2026-05-14T17:24:40.4069553+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:40.4465853+08:00	0x07	0.9464	0.2155	-0.2134	-0.1106	152.72	207.05	353.26
2026-05-14T17:24:40.8725997+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:40.9875540+08:00	0x07	0.9303	0.2817	-0.2170	-0.0900	145.69	207.06	357.40
2026-05-14T17:24:41.4096422+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:41.5217366+08:00	0x07	0.9224	0.3025	-0.2257	-0.0822	143.47	207.78	359.14
2026-05-14T17:24:41.9639074+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:42.2419212+08:00	0x07	0.9197	0.3145	-0.2232	-0.0745	142.29	207.22	0.19
2026-05-14T17:24:42.4361103+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:42.6575099+08:00	0x07	0.9186	0.3184	-0.2220	-0.0735	141.85	207.05	0.37
2026-05-14T17:24:43.0566452+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:43.1896079+08:00	0x07	0.9187	0.3183	-0.2221	-0.0735	141.86	207.05	0.36
2026-05-14T17:24:43.5269712+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:43.9457601+08:00	0x07	0.7971	0.2399	-0.5520	0.0496	159.58	245.75	20.11
2026-05-14T17:24:44.1001093+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:44.2579579+08:00	0x07	0.6935	0.1389	-0.7027	0.0774	174.96	269.97	17.61
2026-05-14T17:24:44.7261861+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:44.8768956+08:00	0x07	0.7101	0.0631	-0.7011	-0.0154	173.60	269.05	3.82
2026-05-14T17:24:45.2001243+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:45.3861811+08:00	0x07	0.7141	-0.0202	-0.6918	-0.1054	173.17	268.80	349.72
2026-05-14T17:24:45.7139823+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:45.9210447+08:00	0x07	0.7069	-0.0808	-0.6822	-0.1682	172.93	269.23	339.63
2026-05-14T17:24:46.2886720+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:46.4817845+08:00	0x07	0.6949	-0.1109	-0.6825	-0.1973	172.69	270.61	334.81
2026-05-14T17:24:46.8633878+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:46.9890675+08:00	0x07	0.6855	-0.1604	-0.6660	-0.2467	172.51	270.60	326.50
2026-05-14T17:24:47.3893111+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:47.5946041+08:00	0x07	0.6772	-0.1870	-0.6623	-0.2604	173.42	270.93	323.11
2026-05-14T17:24:47.8525498+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:48.1252511+08:00	0x07	0.7061	-0.2924	-0.5694	-0.3027	186.03	254.98	310.49
2026-05-14T17:24:48.4286986+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:48.6709560+08:00	0x07	0.7055	-0.2893	-0.5724	-0.3015	185.53	255.58	310.83
2026-05-14T17:24:49.0463377+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
