timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:45:59.6321995+08:00	0x04	-0.1905	0.4258	0.7699	-0.4356	252.79	310.38	330.69
2026-04-27T15:45:59.6900959+08:00	0x03	-0.4166	0.3910	0.5432	0.6152	79.64	4.67	290.38
2026-04-27T15:45:59.7778885+08:00	0x02	0.7282	-0.0672	-0.2667	0.6278	244.90	261.64	61.45
2026-04-27T15:45:59.8831780+08:00	0x07	0.2549	-0.6796	-0.2330	-0.6472	356.64	94.02	319.71
2026-04-27T15:46:00.0115116+08:00	0x08	-0.6933	0.2435	0.6399	0.2248	183.67	264.13	321.44
2026-04-27T15:46:00.1563370+08:00	0x04	-0.1900	0.4201	0.7725	-0.4366	252.33	311.04	331.10
2026-04-27T15:46:00.2600043+08:00	0x01	-0.5481	-0.2638	0.6370	-0.4735	217.29	300.10	58.78
2026-04-27T15:46:00.2904883+08:00	0x03	-0.4167	0.3882	0.5448	0.6155	80.33	3.89	290.62
2026-04-27T15:46:00.3806538+08:00	0x07	0.2602	-0.6774	-0.2387	-0.6453	356.61	94.06	318.76
2026-04-27T15:46:00.4866062+08:00	0x08	-0.6926	0.2456	0.6395	0.2261	183.75	264.11	321.15
2026-04-27T15:46:00.7130508+08:00	0x01	-0.5466	-0.2572	0.6361	-0.4801	219.02	301.07	58.43
2026-04-27T15:46:00.7280023+08:00	0x04	-0.2067	0.4130	0.7785	-0.4249	250.33	310.43	332.13
2026-04-27T15:46:00.8258940+08:00	0x02	0.7248	-0.1052	-0.1980	0.6514	252.54	260.26	64.51
2026-04-27T15:46:01.0067530+08:00	0x07	0.2638	-0.6759	-0.2425	-0.6440	356.59	94.07	318.12
2026-04-27T15:46:01.0970258+08:00	0x08	-0.6921	0.2481	0.6382	0.2285	183.84	263.99	320.73
2026-04-27T15:46:01.2395689+08:00	0x04	-0.2062	0.4133	0.7783	-0.4253	250.39	310.45	332.10
2026-04-27T15:46:01.3067768+08:00	0x03	-0.4244	0.4094	0.5247	0.6140	73.26	10.69	288.06
2026-04-27T15:46:01.5018348+08:00	0x07	0.2657	-0.6751	-0.2435	-0.6437	356.50	94.08	317.87
2026-04-27T15:46:01.5552648+08:00	0x02	0.6587	-0.3710	0.4256	0.4974	195.86	126.72	76.17
2026-04-27T15:46:01.6758464+08:00	0x08	-0.6929	0.2521	0.6345	0.2319	184.12	263.46	320.12
2026-04-27T15:46:01.8262768+08:00	0x01	-0.5018	-0.3526	0.5815	-0.5346	236.13	320.18	71.18
