timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:59:58.8499278+08:00	0x09	-0.5719	-0.1098	0.8060	-0.1055	182.67	289.69	17.32
2026-06-18T16:59:59.0509045+08:00	0x01	0.1323	0.3991	-0.4956	0.7600	306.18	36.33	36.64
2026-06-18T16:59:59.0798260+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:59.2332617+08:00	0x04	0.5785	-0.1671	-0.4007	0.6906	270.74	291.60	41.69
2026-06-18T16:59:59.4665535+08:00	0x06	-0.0213	0.1583	0.4861	-0.8592	302.02	342.85	353.27
2026-06-18T16:59:59.5326382+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:59.6128230+08:00	0x02	0.1604	-0.1759	0.4674	0.8514	55.33	350.43	25.95
2026-06-18T16:59:59.8143025+08:00	0x06	-0.0247	0.1591	0.4882	-0.8578	301.70	342.60	353.51
2026-06-18T16:59:59.9692848+08:00	0x09	-0.5724	-0.1091	0.8058	-0.1055	182.71	289.63	17.26
2026-06-18T16:59:59.9846920+08:00	0x07	0.4920	0.1031	-0.8436	0.1887	193.45	302.02	21.07
2026-06-18T17:00:00.0491488+08:00	0x08	0.1190	0.2029	-0.6885	-0.6861	88.63	333.56	6.67
2026-06-18T17:00:00.1999465+08:00	0x02	0.1614	-0.1765	0.4706	0.8493	55.78	350.52	26.12
2026-06-18T17:00:00.3063017+08:00	0x08	0.1199	0.2033	-0.6885	-0.6858	88.66	333.46	6.63
2026-06-18T17:00:00.4336416+08:00	0x04	0.5043	0.1012	-0.5296	0.6745	263.52	319.82	51.95
2026-06-18T17:00:00.5667913+08:00	0x09	-0.5700	-0.1130	0.8067	-0.1080	182.74	289.94	17.79
2026-06-18T17:00:00.5971514+08:00	0x07	0.4900	0.1036	-0.8447	0.1887	193.47	302.29	21.10
2026-06-18T17:00:00.7005241+08:00	0x01	0.1457	0.3921	-0.5161	0.7474	302.88	33.84	38.50
2026-06-18T17:00:00.7245388+08:00	0x02	0.1600	-0.1788	0.4718	0.8484	55.89	350.24	26.12
2026-06-18T17:00:00.7966046+08:00	0x06	-0.0246	0.1592	0.4873	-0.8583	301.82	342.59	353.52
2026-06-18T17:00:00.9086192+08:00	0x08	0.1197	0.2031	-0.6886	-0.6857	88.67	333.49	6.63
2026-06-18T17:00:01.0794626+08:00	0x07	0.4904	0.1034	-0.8446	0.1885	193.45	302.23	21.07
2026-06-18T17:00:01.0965285+08:00	0x09	-0.5705	-0.1119	0.8066	-0.1070	182.71	289.88	17.61
2026-06-18T17:00:01.2670436+08:00	0x02	0.1599	-0.1791	0.4718	0.8484	55.88	350.19	26.12
2026-06-18T17:00:01.3669180+08:00	0x06	-0.0248	0.1592	0.4874	-0.8582	301.80	342.58	353.53
2026-06-18T17:00:01.4020675+08:00	0x08	0.1196	0.2030	-0.6887	-0.6857	88.68	333.51	6.64
2026-06-18T17:00:01.4149605+08:00	0x01	0.1467	0.3917	-0.5164	0.7473	302.82	33.72	38.60
2026-06-18T17:00:01.4472265+08:00	0x04	0.4575	0.2279	-0.3207	0.7974	321.13	8.35	61.15
2026-06-18T17:00:01.6475425+08:00	0x07	0.4903	0.1033	-0.8446	0.1885	193.45	302.24	21.06
2026-06-18T17:00:01.7917785+08:00	0x02	0.1603	-0.1791	0.4730	0.8477	56.05	350.25	26.18
2026-06-18T17:00:01.8970215+08:00	0x06	-0.0250	0.1592	0.4874	-0.8582	301.80	342.57	353.55
2026-06-18T17:00:01.9304348+08:00	0x01	0.1467	0.3917	-0.5164	0.7473	302.82	33.72	38.60
2026-06-18T17:00:01.9778376+08:00	0x04	0.4323	0.2667	-0.2453	0.8257	340.98	25.27	57.65
2026-06-18T17:00:02.0047612+08:00	0x01	0.1462	0.3920	-0.5155	0.7478	302.96	33.82	38.52
2026-06-18T17:00:02.1972955+08:00	0x07	0.4905	0.1032	-0.8445	0.1884	193.44	302.21	21.05
2026-06-18T17:00:02.3835673+08:00	0x02	0.1606	-0.1784	0.4734	0.8475	56.13	350.36	26.17
2026-06-18T17:00:02.4841108+08:00	0x08	0.1196	0.2030	-0.6888	-0.6856	88.70	333.50	6.65
2026-06-18T17:00:02.6808580+08:00	0x04	0.4080	0.2995	-0.1777	0.8440	354.75	36.48	52.66
2026-06-18T17:00:02.7483327+08:00	0x07	0.4906	0.1031	-0.8445	0.1883	193.44	302.20	21.03
2026-06-18T17:00:02.8519815+08:00	0x02	0.1603	-0.1812	0.4733	0.8470	56.06	350.03	26.30
2026-06-18T17:00:03.0344253+08:00	0x04	0.3919	0.3163	-0.1368	0.8530	1.26	41.26	49.04
2026-06-18T17:00:03.0952129+08:00	0x08	0.1196	0.2030	-0.6888	-0.6856	88.71	333.51	6.64
2026-06-18T17:00:03.1156448+08:00	0x06	-0.0249	0.1590	0.4876	-0.8581	301.77	342.60	353.55
2026-06-18T17:00:03.2311657+08:00	0x09	-0.5708	-0.1095	0.8069	-0.1057	182.74	289.86	17.30
2026-06-18T17:00:03.2680354+08:00	0x07	0.4909	0.1024	-0.8444	0.1882	193.46	302.16	20.96
2026-06-18T17:00:03.3538926+08:00	0x02	0.1575	-0.1770	0.4617	0.8548	54.46	349.96	25.64
2026-06-18T17:00:03.4613972+08:00	0x01	0.1485	0.3878	-0.5257	0.7424	301.21	32.65	38.92
2026-06-18T17:00:03.5678724+08:00	0x06	-0.0244	0.1586	0.4866	-0.8588	301.91	342.67	353.54
2026-06-18T17:00:03.7476845+08:00	0x07	0.4902	0.1056	-0.8447	0.1874	193.22	302.23	21.23
2026-06-18T17:00:03.8307292+08:00	0x09	-0.5707	-0.1107	0.8069	-0.1043	182.52	289.84	17.32
2026-06-18T17:00:03.9181621+08:00	0x02	0.1602	-0.1804	0.4612	0.8539	54.36	349.71	26.10
2026-06-18T17:00:04.0397361+08:00	0x06	-0.0201	0.1571	0.4853	-0.8599	302.13	343.04	353.24
2026-06-18T17:00:04.0815764+08:00	0x04	0.3924	0.3158	-0.1380	0.8528	1.08	41.13	49.15
2026-06-18T17:00:04.1499999+08:00	0x08	0.1209	0.2042	-0.6889	-0.6849	88.76	333.30	6.65
2026-06-18T17:00:04.2722692+08:00	0x07	0.4908	0.1072	-0.8442	0.1870	193.07	302.12	21.38
2026-06-18T17:00:04.3954927+08:00	0x09	-0.5710	-0.1105	0.8068	-0.1041	182.51	289.81	17.29
2026-06-18T17:00:04.4373738+08:00	0x02	0.1581	-0.1812	0.4507	0.8597	52.85	349.18	25.79
2026-06-18T17:00:04.5549993+08:00	0x01	0.1548	0.3891	-0.5063	0.7538	304.35	33.51	38.86
2026-06-18T17:00:04.6470993+08:00	0x06	-0.0193	0.1571	0.4852	-0.8600	302.16	343.09	353.15
2026-06-18T17:00:04.7344363+08:00	0x08	0.1216	0.2048	-0.6884	-0.6851	88.70	333.19	6.63
2026-06-18T17:00:04.8181110+08:00	0x07	0.4909	0.1072	-0.8442	0.1867	193.03	302.11	21.36
2026-06-18T17:00:04.9135996+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:05.0144215+08:00	0x02	0.1598	-0.1840	0.4551	0.8564	53.43	349.10	26.18
2026-06-18T17:00:05.1316116+08:00	0x01	0.1578	0.3897	-0.5063	0.7529	304.37	33.44	39.22
2026-06-18T17:00:05.2362674+08:00	0x08	0.1216	0.2050	-0.6885	-0.6850	88.70	333.18	6.65
2026-06-18T17:00:05.2725365+08:00	0x04	0.5511	0.0320	-0.1513	0.8200	328.45	343.68	65.99
2026-06-18T17:00:05.4157918+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:05.4518535+08:00	0x09	-0.5712	-0.1107	0.8067	-0.1034	182.42	289.76	17.26
