timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:09:48.7244221+08:00	0x03	0.4836	-0.1544	-0.8309	-0.2276	164.91	303.45	331.53
2026-04-30T20:09:48.7716709+08:00	0x02	0.4303	0.2554	-0.8658	-0.0091	164.84	303.66	25.74
2026-04-30T20:09:48.8720119+08:00	0x01	-0.4933	-0.2543	0.7791	-0.2914	196.17	301.74	43.14
2026-04-30T20:09:48.9799149+08:00	0x07	0.4728	-0.5205	-0.5074	-0.4980	19.11	74.15	272.30
2026-04-30T20:09:49.0638045+08:00	0x04	-0.3439	0.1810	0.9202	-0.0466	192.74	317.04	342.48
2026-04-30T20:09:49.2267372+08:00	0x08	-0.2244	0.6910	0.3165	0.6100	6.21	94.53	314.67
2026-04-30T20:09:49.2502492+08:00	0x09	-0.6944	0.0357	0.7132	0.0890	175.50	271.93	349.95
2026-04-30T20:09:49.3416958+08:00	0x03	0.4862	-0.1375	-0.8386	-0.2033	166.74	302.79	334.64
2026-04-30T20:09:49.3873554+08:00	0x06	-0.3018	-0.6026	0.3251	-0.6634	353.64	81.37	52.39
2026-04-30T20:09:49.7690642+08:00	0x09	-0.6942	0.0385	0.7127	0.0931	175.38	271.94	349.39
2026-04-30T20:09:49.8655263+08:00	0x07	0.2813	-0.6424	-0.3187	-0.6376	4.03	88.54	309.80
2026-04-30T20:09:49.9491715+08:00	0x06	-0.3064	-0.5999	0.3315	-0.6606	353.22	81.07	53.37
2026-04-30T20:09:49.9909266+08:00	0x02	0.3894	0.2195	-0.8942	-0.0266	166.39	310.30	21.83
2026-04-30T20:09:50.3100126+08:00	0x09	-0.6950	0.0406	0.7114	0.0957	175.34	271.79	349.00
2026-04-30T20:09:50.3328826+08:00	0x08	-0.2085	0.6977	0.3002	0.6161	6.15	94.72	317.48
2026-04-30T20:09:50.4041026+08:00	0x03	0.4855	-0.1288	-0.8466	-0.1758	169.20	302.52	337.12
2026-04-30T20:09:50.4845762+08:00	0x02	0.3930	0.2435	-0.8865	-0.0200	165.55	309.02	24.58
2026-04-30T20:09:50.8867633+08:00	0x08	-0.2124	0.6975	0.3018	0.6143	5.85	94.95	317.01
2026-04-30T20:09:50.9276237+08:00	0x09	-0.6968	0.0363	0.7105	0.0915	175.37	271.53	349.68
2026-04-30T20:09:50.9523083+08:00	0x03	0.4837	-0.1246	-0.8478	-0.1780	168.67	302.86	337.45
2026-04-30T20:09:51.0581120+08:00	0x02	0.4873	0.2942	-0.8205	0.0530	166.33	294.62	32.30
2026-04-30T20:09:51.3815631+08:00	0x09	-0.6983	0.0328	0.7088	0.0940	174.91	271.31	349.76
2026-04-30T20:09:51.4241066+08:00	0x08	-0.2100	0.6988	0.2948	0.6170	5.44	95.02	317.84
2026-04-30T20:09:51.4730950+08:00	0x03	0.4857	-0.1196	-0.8461	-0.1838	167.83	302.70	337.61
2026-04-30T20:09:51.5890494+08:00	0x02	0.4879	0.2983	-0.8191	0.0457	165.19	294.13	32.22
2026-04-30T20:09:51.6838888+08:00	0x06	-0.2981	-0.6044	0.3302	-0.6610	352.81	81.33	52.47
2026-04-30T20:09:51.7416637+08:00	0x04	-0.3817	0.1451	0.9075	-0.0982	197.12	312.74	349.14
2026-04-30T20:09:51.9957043+08:00	0x09	-0.6979	0.0309	0.7092	0.0951	174.65	271.39	349.82
2026-04-30T20:09:52.0315221+08:00	0x07	0.1816	-0.6770	-0.2245	-0.6770	3.99	88.80	326.65
2026-04-30T20:09:52.0818884+08:00	0x04	-0.3822	0.1418	0.9081	-0.0954	196.66	312.79	349.36
2026-04-30T20:09:52.2169610+08:00	0x01	-0.5816	-0.2336	0.7140	-0.3120	194.01	287.38	44.15
2026-04-30T20:09:52.3511295+08:00	0x02	0.4907	0.2989	-0.8173	0.0433	164.77	293.64	32.08
2026-04-30T20:09:52.5102265+08:00	0x09	-0.6984	0.0303	0.7086	0.0962	174.52	271.32	349.78
2026-04-30T20:09:52.5590626+08:00	0x03	0.4842	-0.1155	-0.8480	-0.1817	167.80	302.91	338.17
