timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:27:44.0359630+08:00	0x02	-0.3990	-0.2288	0.7735	0.4361	121.00	305.24	0.34
2026-05-26T17:27:44.1000589+08:00	0x04	-0.1186	-0.2211	-0.6649	-0.7035	84.94	28.21	352.69
2026-05-26T17:27:44.3205715+08:00	0x03	-0.1987	0.3491	0.6707	0.6236	88.24	14.00	314.27
2026-05-26T17:27:44.5256855+08:00	0x01	-0.2682	-0.5015	0.8172	-0.0935	166.38	315.71	60.44
2026-05-26T17:27:44.6233879+08:00	0x04	0.0958	-0.1407	-0.6550	-0.7362	82.49	4.96	341.01
2026-05-26T17:27:44.8794138+08:00	0x03	-0.1086	0.2229	0.5403	0.8041	64.44	15.37	335.45
2026-05-26T17:27:45.1292414+08:00	0x02	-0.3947	-0.2201	0.7768	0.4386	121.23	306.27	359.76
2026-05-26T17:27:45.4056359+08:00	0x03	-0.0725	0.1903	0.5309	0.8226	63.29	14.43	341.26
2026-05-26T17:27:45.6448888+08:00	0x01	-0.2668	-0.4987	0.8202	-0.0854	165.52	315.62	59.74
2026-05-26T17:27:45.6634533+08:00	0x04	-0.0081	-0.1152	-0.3781	-0.9185	44.29	12.61	355.86
2026-05-26T17:27:45.9423243+08:00	0x03	-0.0751	0.1890	0.5323	0.8217	63.50	14.12	341.05
2026-05-26T17:27:46.1390789+08:00	0x01	-0.2668	-0.4967	0.8214	-0.0858	165.84	315.88	59.51
2026-05-26T17:27:46.2260019+08:00	0x02	-0.3931	-0.2295	0.7786	0.4320	121.43	305.85	1.01
2026-05-26T17:27:46.4703884+08:00	0x03	-0.0748	0.1838	0.5406	0.8176	64.72	13.41	341.28
2026-05-26T17:27:46.7206403+08:00	0x01	-0.2663	-0.4971	0.8215	-0.0847	165.66	315.85	59.52
2026-05-26T17:27:46.7530426+08:00	0x04	-0.0130	-0.1045	-0.3144	-0.9434	36.62	11.86	357.64
2026-05-26T17:27:47.0030620+08:00	0x03	-0.0756	0.1796	0.5428	0.8169	65.09	12.88	341.43
2026-05-26T17:27:47.3032396+08:00	0x01	-0.2671	-0.5006	0.8191	-0.0841	165.02	315.22	59.89
2026-05-26T17:27:47.3190787+08:00	0x02	-0.3910	-0.2322	0.7824	0.4256	122.02	305.92	1.75
2026-05-26T17:27:47.6006869+08:00	0x03	-0.0818	0.2453	0.5104	0.8201	59.71	20.20	337.38
2026-05-26T17:27:47.7751705+08:00	0x02	-0.3898	-0.2285	0.7875	0.4193	122.98	306.31	1.89
2026-05-26T17:27:47.8525817+08:00	0x04	-0.0647	-0.2218	-0.7732	-0.5906	102.22	22.06	344.54
2026-05-26T17:27:48.1543317+08:00	0x03	-0.2113	0.3604	0.6745	0.6087	89.94	13.28	311.98
2026-05-26T17:27:48.3864388+08:00	0x01	-0.2668	-0.4866	0.8258	-0.1005	169.53	318.25	59.01
2026-05-26T17:27:48.6740377+08:00	0x03	-0.2143	0.3669	0.6729	0.6056	89.77	13.72	311.13
