timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T22:49:57.7426771+08:00	0x07	0.6444	0.0361	-0.7632	0.0323	180.15	279.65	5.55
2026-06-30T22:49:57.7576830+08:00	0x04	-0.5981	-0.1600	0.5528	-0.5577	232.46	295.79	57.57
2026-06-30T22:49:57.7910866+08:00	0x01	0.5497	0.1231	-0.5809	0.5877	242.99	306.50	52.09
2026-06-30T22:49:57.8782330+08:00	0x06	-0.0957	0.5922	0.1660	0.7827	8.99	72.61	339.73
2026-06-30T22:49:58.0752961+08:00	0x02	0.5097	0.2455	-0.7394	0.3651	205.30	302.07	47.32
2026-06-30T22:49:58.1283868+08:00	0x08	0.4948	0.5188	-0.4066	0.5662	16.45	98.64	79.21
2026-06-30T22:49:58.1914198+08:00	0x09	0.1166	0.7069	-0.2467	0.6526	349.53	91.75	30.07
2026-06-30T22:49:58.2919044+08:00	0x04	-0.4925	-0.0809	0.7803	-0.3770	215.90	305.35	29.84
2026-06-30T22:49:58.4241535+08:00	0x01	0.3189	0.3152	-0.6306	0.6334	270.11	359.72	53.28
2026-06-30T22:49:58.6080206+08:00	0x08	0.5436	0.4986	-0.4330	0.5180	70.09	152.63	84.29
2026-06-30T22:49:58.6911560+08:00	0x09	0.1246	0.7211	-0.2685	0.6264	349.25	94.86	32.91
2026-06-30T22:49:58.8126334+08:00	0x07	0.6785	0.0730	-0.7298	0.0401	177.65	273.98	9.26
2026-06-30T22:49:58.8747900+08:00	0x03	0.1808	-0.4157	-0.4859	-0.7473	51.23	37.11	317.61
2026-06-30T22:49:58.9077380+08:00	0x01	0.2525	0.3295	-0.6176	0.6680	279.46	11.08	48.11
2026-06-30T22:49:58.9746391+08:00	0x06	-0.1405	0.6795	0.1590	0.7023	2.05	87.67	335.58
2026-06-30T22:49:59.1653350+08:00	0x02	0.3519	0.3315	-0.7353	0.4750	234.73	339.18	55.27
2026-06-30T22:49:59.2088253+08:00	0x08	0.5348	0.5068	-0.4244	0.5263	54.59	137.13	83.28
2026-06-30T22:49:59.2582124+08:00	0x09	0.1045	0.7242	-0.2485	0.6347	349.14	94.67	29.51
2026-06-30T22:49:59.3418457+08:00	0x04	-0.3992	-0.1162	0.7233	-0.5514	242.63	325.53	37.46
2026-06-30T22:49:59.3808826+08:00	0x07	0.6716	0.1267	-0.7234	0.0977	178.26	273.97	18.33
2026-06-30T22:49:59.4246120+08:00	0x03	0.1799	-0.4167	-0.5008	-0.7370	53.59	36.44	316.95
2026-06-30T22:49:59.4919847+08:00	0x06	-0.1554	0.6711	0.1778	0.7028	2.66	86.71	332.80
2026-06-30T22:49:59.7433512+08:00	0x02	0.3459	0.3384	-0.7308	0.4815	236.80	341.33	55.86
2026-06-30T22:49:59.7757248+08:00	0x08	0.5306	0.5081	-0.4239	0.5296	49.39	132.03	83.17
2026-06-30T22:49:59.7916869+08:00	0x09	0.0943	0.7241	-0.2397	0.6398	348.91	94.32	27.89
2026-06-30T22:49:59.8912033+08:00	0x07	0.6652	0.1546	-0.7194	0.1269	178.56	274.18	23.03
2026-06-30T22:49:59.9415862+08:00	0x03	0.1723	-0.4171	-0.4911	-0.7451	52.06	37.36	318.20
2026-06-30T22:50:00.0580419+08:00	0x06	-0.1670	0.6672	0.1880	0.7012	2.68	86.46	330.99
2026-06-30T22:50:00.0964435+08:00	0x01	0.2189	0.3468	-0.5813	0.7028	288.94	19.34	45.30
2026-06-30T22:50:00.2575225+08:00	0x02	0.3415	0.3413	-0.7280	0.4867	238.33	342.81	56.03
2026-06-30T22:50:00.2978210+08:00	0x08	0.5307	0.5080	-0.4254	0.5285	50.14	132.91	83.30
2026-06-30T22:50:00.4254682+08:00	0x07	0.6593	0.1809	-0.7136	0.1528	178.68	274.21	27.37
2026-06-30T22:50:00.4850281+08:00	0x03	0.1690	-0.4193	-0.4862	-0.7478	51.23	38.05	318.66
2026-06-30T22:50:00.5417458+08:00	0x01	0.2139	0.3513	-0.5674	0.7134	291.87	21.34	44.73
2026-06-30T22:50:00.6251317+08:00	0x06	-0.1759	0.6642	0.1969	0.6994	2.78	86.28	329.49
2026-06-30T22:50:00.7258101+08:00	0x02	0.3406	0.3428	-0.7229	0.4938	240.01	343.89	56.31
2026-06-30T22:50:00.8587033+08:00	0x08	0.5309	0.5071	-0.4267	0.5281	50.60	133.40	83.47
2026-06-30T22:50:00.8920820+08:00	0x09	0.0828	0.7252	-0.2313	0.6432	348.59	94.20	26.24
2026-06-30T22:50:01.0089191+08:00	0x07	0.6540	0.1999	-0.7087	0.1733	178.94	274.31	30.66
