timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:09:06.3774465+08:00	0x03	-0.0540	0.4530	0.8866	0.0764	171.48	357.39	305.75
2026-05-28T20:09:06.4124520+08:00	0x04	-0.1448	0.0741	0.5208	-0.8380	294.93	343.80	9.53
2026-05-28T20:09:06.4454422+08:00	0x03	-0.0549	0.4530	0.8865	0.0767	171.52	357.26	305.75
2026-05-28T20:09:06.4454422+08:00	0x02	0.2308	0.1688	-0.9183	-0.2738	143.79	328.32	10.58
2026-05-28T20:09:06.4784243+08:00	0x01	0.1420	0.5584	-0.8139	0.0749	174.26	336.29	68.47
2026-05-28T20:09:06.4784243+08:00	0x03	-0.0549	0.4530	0.8865	0.0767	171.52	357.26	305.75
2026-05-28T20:09:06.5114114+08:00	0x01	0.1414	0.5583	-0.8140	0.0756	174.55	336.58	68.47
2026-05-28T20:09:06.5179561+08:00	0x04	-0.1440	0.0748	0.5228	-0.8369	294.67	343.77	9.37
2026-05-28T20:09:06.6148226+08:00	0x03	-0.0548	0.4530	0.8866	0.0763	171.57	357.24	305.75
2026-05-28T20:09:06.6148226+08:00	0x02	0.2304	0.1691	-0.9183	-0.2739	143.76	328.35	10.62
2026-05-28T20:09:06.6148226+08:00	0x03	-0.0548	0.4530	0.8866	0.0763	171.57	357.24	305.75
2026-05-28T20:09:06.6148226+08:00	0x01	0.1414	0.5528	-0.8165	0.0879	178.04	339.02	68.06
2026-05-28T20:09:06.6148226+08:00	0x04	-0.1477	0.0747	0.5243	-0.8353	294.36	343.51	9.69
2026-05-28T20:09:06.6460361+08:00	0x03	-0.0562	0.4524	0.8866	0.0779	171.43	357.13	305.80
2026-05-28T20:09:06.6789496+08:00	0x02	0.2362	0.1704	-0.9154	-0.2780	143.18	327.59	10.41
2026-05-28T20:09:06.7115952+08:00	0x03	-0.0703	0.4480	0.8858	0.0982	169.14	356.46	306.14
2026-05-28T20:09:06.7115952+08:00	0x01	0.1497	0.5591	-0.8017	0.1496	192.38	347.57	70.24
2026-05-28T20:09:06.7115952+08:00	0x04	-0.1813	0.0665	0.5268	-0.8278	292.94	341.97	13.30
2026-05-28T20:09:06.7457909+08:00	0x03	-0.0703	0.4480	0.8858	0.0982	169.14	356.46	306.14
2026-05-28T20:09:06.7781730+08:00	0x02	0.2637	0.1765	-0.9028	-0.2903	141.26	324.08	9.53
2026-05-28T20:09:06.8150086+08:00	0x03	-0.1016	0.4662	0.8589	0.1863	155.57	359.92	303.00
2026-05-28T20:09:06.8150086+08:00	0x01	0.1519	0.5816	-0.7270	0.3319	251.34	30.77	71.17
2026-05-28T20:09:06.8150086+08:00	0x02	0.3108	0.2134	-0.8637	-0.3346	133.95	316.48	9.24
2026-05-28T20:09:06.8445825+08:00	0x04	-0.3253	0.0838	0.5105	-0.7915	287.20	329.02	25.43
2026-05-28T20:09:06.8786118+08:00	0x03	-0.1016	0.4662	0.8589	0.1863	155.57	359.92	303.00
2026-05-28T20:09:06.9123514+08:00	0x03	-0.1538	0.5563	0.7219	0.3819	103.25	31.28	292.99
2026-05-28T20:09:06.9123514+08:00	0x02	0.4017	0.2587	-0.8365	-0.2683	137.72	303.83	12.55
2026-05-28T20:09:06.9449956+08:00	0x01	0.1519	0.5812	-0.7297	0.3266	249.68	29.58	71.34
2026-05-28T20:09:06.9449956+08:00	0x04	-0.5038	0.1216	0.4913	-0.7000	270.68	304.82	35.87
2026-05-28T20:09:06.9782339+08:00	0x03	-0.1538	0.5563	0.7219	0.3819	103.25	31.28	292.99
2026-05-28T20:09:07.0449163+08:00	0x02	0.5004	0.3157	-0.8046	-0.0504	153.48	289.71	27.24
2026-05-28T20:09:07.0449163+08:00	0x03	-0.1538	0.5563	0.7219	0.3819	103.25	31.28	292.99
2026-05-28T20:09:07.0449163+08:00	0x01	0.1817	0.5562	-0.6097	0.5347	292.95	49.81	60.75
2026-05-28T20:09:07.0449163+08:00	0x04	-0.4988	0.1205	0.4922	-0.7032	271.27	305.63	35.65
2026-05-28T20:09:07.0781503+08:00	0x03	-0.2596	0.5194	0.5697	0.5816	61.20	43.44	296.65
2026-05-28T20:09:07.1115599+08:00	0x04	-0.6156	0.0472	0.5618	-0.5506	240.10	287.72	38.68
2026-05-28T20:09:07.1447593+08:00	0x02	0.4978	0.3143	-0.8063	-0.0570	153.04	290.09	26.75
2026-05-28T20:09:07.1447593+08:00	0x01	0.2114	0.5274	-0.4674	0.6773	319.12	55.57	51.20
2026-05-28T20:09:07.1447593+08:00	0x03	-0.2626	0.5176	0.5643	0.5871	60.03	43.68	296.81
2026-05-28T20:09:07.2122655+08:00	0x03	-0.3047	0.4777	0.4194	0.7093	33.29	49.70	303.60
2026-05-28T20:09:07.2122655+08:00	0x04	-0.6490	-0.0701	0.6696	-0.3543	207.42	280.22	33.62
2026-05-28T20:09:07.2451783+08:00	0x01	0.2229	0.5120	-0.3794	0.7377	331.58	57.31	45.84
2026-05-28T20:09:07.2451783+08:00	0x02	0.5322	0.3261	-0.7670	0.1485	170.87	287.05	41.18
