timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:25:40.7049852+08:00	0x03	0.2647	-0.4615	-0.6585	-0.5323	90.92	18.21	297.18
2026-05-21T23:25:40.8075288+08:00	0x01	0.3313	0.5722	-0.6228	0.4182	271.85	27.66	81.85
2026-05-21T23:25:40.9367315+08:00	0x02	0.0692	0.4486	-0.2771	-0.8469	32.42	306.38	7.55
2026-05-21T23:25:41.1897453+08:00	0x03	0.2590	-0.4574	-0.6289	-0.5728	81.22	23.89	299.30
2026-05-21T23:25:41.3877725+08:00	0x01	0.1264	0.5069	-0.4311	0.7357	319.68	54.51	38.54
2026-05-21T23:25:41.4030163+08:00	0x02	-0.0152	0.3669	-0.7668	-0.5265	102.49	333.57	35.36
2026-05-21T23:25:41.7224864+08:00	0x03	0.2612	-0.4611	-0.6082	-0.5910	75.49	27.40	299.59
2026-05-21T23:25:41.9210260+08:00	0x02	-0.0324	0.3721	-0.7723	-0.5138	104.22	335.24	37.45
2026-05-21T23:25:41.9573606+08:00	0x04	0.3029	0.5737	0.5108	-0.5640	322.18	295.10	291.89
2026-05-21T23:25:42.2568829+08:00	0x03	0.3202	-0.4685	-0.6096	-0.5536	82.12	19.83	292.24
2026-05-21T23:25:42.5022822+08:00	0x02	-0.0560	0.3848	-0.7661	-0.5118	103.65	336.17	40.31
2026-05-21T23:25:42.5232533+08:00	0x04	0.0573	0.4462	0.7721	-0.4490	252.81	332.32	312.24
2026-05-21T23:25:42.8441449+08:00	0x03	0.3203	-0.4831	-0.5828	-0.5695	71.96	28.33	291.88
2026-05-21T23:25:43.0025881+08:00	0x04	-0.0156	0.4518	0.8021	-0.3902	245.83	327.43	314.56
2026-05-21T23:25:43.0371359+08:00	0x02	-0.0569	0.2685	-0.8366	-0.4741	118.05	349.37	30.21
2026-05-21T23:25:43.0540912+08:00	0x01	0.0419	0.4855	-0.5837	0.6494	293.70	47.93	38.41
2026-05-21T23:25:43.3894290+08:00	0x03	0.3232	-0.4853	-0.5757	-0.5732	69.70	29.91	291.67
2026-05-21T23:25:43.5031864+08:00	0x04	-0.0637	0.4505	0.7959	-0.3993	248.35	321.79	318.22
2026-05-21T23:25:43.5868648+08:00	0x02	-0.0539	0.2140	-0.8644	-0.4518	123.41	353.66	24.75
2026-05-21T23:25:43.6248363+08:00	0x01	0.0393	0.4392	-0.5340	0.7214	300.10	44.07	31.72
2026-05-21T23:25:43.9208298+08:00	0x03	0.3227	-0.4848	-0.5732	-0.5764	68.84	30.45	291.91
2026-05-21T23:25:44.0712544+08:00	0x04	-0.0770	0.4383	0.8019	-0.3985	247.14	321.93	320.09
2026-05-21T23:25:44.2535684+08:00	0x01	0.1119	0.5137	-0.5708	0.6307	298.12	49.31	46.69
2026-05-21T23:25:44.5190741+08:00	0x03	0.3026	-0.5135	-0.5835	-0.5516	67.79	36.40	291.07
2026-05-21T23:25:44.6907215+08:00	0x02	-0.0124	0.2749	-0.5764	-0.7695	69.14	334.28	19.64
2026-05-21T23:25:44.7158314+08:00	0x04	0.0618	0.4477	0.7306	-0.5118	263.81	328.10	314.16
2026-05-21T23:25:45.0651203+08:00	0x03	0.2049	-0.5752	-0.6941	-0.3812	99.23	31.21	287.29
2026-05-21T23:25:45.1548156+08:00	0x02	-0.0552	0.3671	-0.3660	-0.8534	38.82	321.02	21.28
2026-05-21T23:25:45.2528223+08:00	0x01	0.2388	0.6151	-0.6544	0.3692	278.80	47.62	78.95
2026-05-21T23:25:45.5378520+08:00	0x03	0.2821	-0.5835	-0.6984	-0.3037	144.77	346.11	279.48
2026-05-21T23:25:45.7383260+08:00	0x04	0.2083	0.5012	0.5869	-0.6008	294.31	318.95	303.00
2026-05-21T23:25:46.0750956+08:00	0x03	0.2843	-0.5839	-0.6870	-0.3261	132.27	356.42	279.02
2026-05-21T23:25:46.3419254+08:00	0x02	-0.0539	0.3647	-0.3727	-0.8516	39.73	321.42	21.33
2026-05-21T23:25:46.3708834+08:00	0x04	0.2338	0.5135	0.5796	-0.5880	296.37	317.50	299.52
2026-05-21T23:25:46.6239627+08:00	0x03	0.2915	-0.5817	-0.6912	-0.3146	142.63	346.44	279.07
2026-05-21T23:25:46.7945850+08:00	0x01	0.2618	0.5922	-0.6421	0.4104	280.02	42.87	77.28
2026-05-21T23:25:46.9218486+08:00	0x02	0.0170	0.3998	-0.3359	-0.8527	37.16	314.44	13.86
2026-05-21T23:25:47.1415680+08:00	0x03	0.2957	-0.5803	-0.6915	-0.3124	145.90	342.99	279.12
2026-05-21T23:25:47.3558785+08:00	0x04	0.2659	0.5217	0.5665	-0.5798	299.72	315.99	295.91
2026-05-21T23:25:47.3883632+08:00	0x01	0.2623	0.5936	-0.6420	0.4082	280.11	43.14	77.52
2026-05-21T23:25:47.6918607+08:00	0x03	0.3010	-0.5820	-0.6926	-0.3018	154.31	335.07	278.97
2026-05-21T23:25:47.9219375+08:00	0x04	0.2395	0.4600	0.7059	-0.4825	256.42	347.12	298.30
2026-05-21T23:25:47.9536770+08:00	0x01	0.2225	0.5786	-0.5766	0.5322	303.54	57.23	64.71
2026-05-21T23:25:48.2713460+08:00	0x03	0.0982	-0.5325	-0.7965	-0.2692	131.62	17.48	295.70
2026-05-21T23:25:48.4669025+08:00	0x01	0.1924	0.5765	-0.5920	0.5293	299.07	55.67	62.41
2026-05-21T23:25:48.5386609+08:00	0x02	0.1713	0.4768	-0.5934	-0.6255	75.32	301.32	20.58
2026-05-21T23:25:48.8166226+08:00	0x03	0.1044	-0.5344	-0.7940	-0.2704	131.65	16.84	295.17
2026-05-21T23:25:49.0222474+08:00	0x04	0.2404	0.4620	0.7020	-0.4856	257.57	346.34	298.08
2026-05-21T23:25:49.0382055+08:00	0x01	0.1575	0.5698	-0.6213	0.5143	291.21	52.36	60.46
2026-05-21T23:25:49.3553038+08:00	0x03	0.0443	-0.4731	-0.8740	-0.1017	165.67	1.97	303.28
2026-05-21T23:25:49.5553274+08:00	0x01	0.1586	0.5700	-0.6204	0.5148	291.44	52.44	60.52
2026-05-21T23:25:49.5888278+08:00	0x02	-0.0785	0.2156	-0.8059	-0.5457	110.21	353.06	25.67
2026-05-21T23:25:49.8892918+08:00	0x03	0.0560	-0.4702	-0.8754	-0.0975	167.64	359.35	303.47
2026-05-21T23:25:50.0216276+08:00	0x01	0.0508	0.5062	-0.8415	0.1821	211.19	11.58	60.50
2026-05-21T23:25:50.0881130+08:00	0x02	-0.0614	0.2383	-0.8438	-0.4769	119.09	351.99	27.44
2026-05-21T23:25:50.1240178+08:00	0x04	0.2110	0.0427	0.9614	-0.1716	198.40	23.31	351.11
