timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:49:36.8475425+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:36.9106440+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:36.9801266+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:37.0282119+08:00	0x02	0.0169	-0.0043	-0.9731	0.2298	206.58	358.00	359.96
2026-05-08T14:49:37.1048539+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:37.1818865+08:00	0x07	-0.0214	-0.6803	0.0920	-0.7269	353.92	85.73	8.99
2026-05-08T14:49:37.3699433+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:37.4629646+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:37.5791526+08:00	0x02	0.0169	-0.0043	-0.9731	0.2298	206.57	358.00	359.96
2026-05-08T14:49:37.6885471+08:00	0x07	0.0441	-0.6790	0.0208	-0.7325	354.81	85.75	357.92
2026-05-08T14:49:37.7227141+08:00	0x01	-0.0179	-0.0640	-0.2277	0.9715	333.83	353.31	356.33
2026-05-08T14:49:37.9463488+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:37.9928255+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:38.1569000+08:00	0x06	0.7166	-0.1219	-0.6515	-0.2172	172.95	266.32	331.96
2026-05-08T14:49:38.1869304+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:38.2924527+08:00	0x07	0.0442	-0.7095	0.0414	-0.7021	353.06	90.61	359.81
2026-05-08T14:49:38.3189071+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:38.4204518+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:38.5911429+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:38.6224168+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:38.6775949+08:00	0x02	0.0169	-0.0043	-0.9731	0.2297	206.57	358.00	359.96
2026-05-08T14:49:38.7079007+08:00	0x01	-0.0179	-0.0640	-0.2279	0.9714	333.81	353.32	356.33
2026-05-08T14:49:38.8247515+08:00	0x07	0.0699	-0.7001	0.0073	-0.7106	353.76	89.43	354.89
2026-05-08T14:49:39.0355631+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:39.0701975+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:39.1246960+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:39.2096619+08:00	0x02	0.0169	-0.0043	-0.9731	0.2297	206.57	358.00	359.96
