timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:26:10.2429803+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:26:10.2815721+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:10.4589126+08:00	0x07	-0.0618	-0.6770	0.1179	-0.7239	354.85	85.51	14.43
2026-05-08T14:26:10.5035754+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:10.6286714+08:00	0x06	0.6946	-0.0651	-0.7038	-0.1336	174.17	271.58	343.91
2026-05-08T14:26:10.6969889+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:10.8990933+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:10.9835339+08:00	0x02	0.0166	-0.0045	-0.9730	0.2304	206.64	358.03	359.93
2026-05-08T14:26:11.0879306+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:11.1270858+08:00	0x07	-0.1303	-0.7067	0.2012	-0.6657	354.60	92.11	27.25
2026-05-08T14:26:11.2239415+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:11.3084854+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:11.4996635+08:00	0x02	0.0166	-0.0045	-0.9730	0.2304	206.64	358.03	359.93
2026-05-08T14:26:11.5779740+08:00	0x07	-0.1204	-0.7148	0.1672	-0.6683	356.79	93.17	23.58
2026-05-08T14:26:11.6707283+08:00	0x06	0.7164	-0.1636	-0.6485	-0.1986	178.46	264.72	330.22
2026-05-08T14:26:11.7665256+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:11.8083093+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:12.0662433+08:00	0x07	-0.0916	-0.7113	0.1314	-0.6844	357.01	91.73	18.20
2026-05-08T14:26:12.0970271+08:00	0x02	0.0166	-0.0045	-0.9730	0.2304	206.64	358.03	359.93
2026-05-08T14:26:12.1638942+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:12.3180845+08:00	0x06	0.7082	-0.1426	-0.6698	-0.1716	178.23	267.21	334.28
2026-05-08T14:26:12.3781704+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:26:12.5067857+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:12.6064255+08:00	0x07	-0.1007	-0.7007	0.1228	-0.6955	358.21	90.14	18.20
2026-05-08T14:26:12.6747685+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:12.7104027+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:12.7233544+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:12.8707415+08:00	0x06	0.6864	-0.1374	-0.6968	-0.1564	178.16	271.25	336.04
2026-05-08T14:26:12.9318548+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:26:13.0296579+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:13.1604734+08:00	0x07	-0.1212	-0.6938	0.1350	-0.6970	358.77	89.51	20.87
2026-05-08T14:26:13.2220605+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:13.2901102+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:13.3905592+08:00	0x06	0.6311	-0.0854	-0.7615	-0.1204	175.48	281.36	343.62
2026-05-08T14:26:13.5873224+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:13.6813742+08:00	0x07	-0.2597	-0.5784	0.3097	-0.7086	348.37	73.43	46.58
2026-05-08T14:26:13.7671333+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.20
2026-05-08T14:26:13.8126313+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
