timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T11:37:23.4730327+08:00	0x07	-0.4806	-0.4499	0.5752	-0.4855	225.54	318.93	79.83
2026-05-07T11:37:23.5667567+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:23.6361234+08:00	0x06	0.6504	0.2498	-0.6895	0.1980	176.27	272.09	37.01
2026-05-07T11:37:23.6994342+08:00	0x03	0.0110	-0.0139	0.3239	0.9459	37.79	358.89	1.71
2026-05-07T11:37:23.7681098+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:23.9290297+08:00	0x07	-0.5199	-0.4237	0.6178	-0.4105	192.38	288.83	71.87
2026-05-07T11:37:24.0974399+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:24.1810555+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:24.2282091+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:24.2896799+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:24.5182973+08:00	0x05	0.0034	-0.0160	-0.4341	-0.9007	51.45	1.48	358.86
2026-05-07T11:37:24.5632741+08:00	0x07	-0.6097	-0.3544	0.6389	-0.3074	175.97	270.54	55.86
2026-05-07T11:37:24.6251943+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:24.7240597+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:24.7464610+08:00	0x08	0.0038	-0.0350	0.0617	0.9975	7.05	356.03	0.68
2026-05-07T11:37:24.8617959+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:24.9603192+08:00	0x05	0.0034	-0.0160	-0.4341	-0.9007	51.45	1.48	358.86
2026-05-07T11:37:25.0518274+08:00	0x07	-0.6083	-0.3569	0.6226	-0.3391	178.66	270.57	58.98
2026-05-07T11:37:25.1359749+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:25.2661934+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:25.3202238+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:25.6560163+08:00	0x07	-0.6147	-0.3460	0.6304	-0.3241	178.25	270.51	56.58
2026-05-07T11:37:25.7102933+08:00	0x09	0.0520	-0.0708	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:25.8086340+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:25.8689446+08:00	0x08	0.0038	-0.0349	0.0617	0.9975	7.05	356.03	0.68
2026-05-07T11:37:26.0349925+08:00	0x06	0.7272	0.0548	-0.6842	0.0075	176.00	266.35	4.93
2026-05-07T11:37:26.1791889+08:00	0x04	-0.0009	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:26.1942469+08:00	0x07	-0.6214	-0.3338	0.6381	-0.3087	177.96	270.48	54.06
2026-05-07T11:37:26.3093305+08:00	0x09	0.0520	-0.0708	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:26.4085437+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:26.4418118+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:26.5004598+08:00	0x06	0.7286	0.0498	-0.6831	0.0021	175.99	266.16	4.08
2026-05-07T11:37:26.7380947+08:00	0x04	-0.0009	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:26.8498853+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:26.9208091+08:00	0x08	0.0038	-0.0349	0.0617	0.9975	7.05	356.03	0.68
2026-05-07T11:37:26.9443112+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:27.0193868+08:00	0x06	0.7284	0.0466	-0.6836	-0.0011	176.02	266.24	3.56
2026-05-07T11:37:27.2281684+08:00	0x05	0.0034	-0.0160	-0.4341	-0.9007	51.45	1.48	358.85
2026-05-07T11:37:27.3156649+08:00	0x07	-0.6285	-0.3229	0.6423	-0.2969	177.72	270.13	52.00
2026-05-07T11:37:27.3940261+08:00	0x09	0.0520	-0.0708	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:27.4464999+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:27.4870164+08:00	0x08	0.0038	-0.0349	0.0617	0.9975	7.05	356.03	0.68
2026-05-07T11:37:27.5358003+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:27.5993717+08:00	0x06	0.7279	0.0439	-0.6842	-0.0043	175.99	266.34	3.08
2026-05-07T11:37:27.6917262+08:00	0x05	0.0034	-0.0160	-0.4341	-0.9007	51.45	1.48	358.85
2026-05-07T11:37:27.8390470+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:27.8737107+08:00	0x07	-0.6311	-0.3195	0.6434	-0.2928	177.57	269.94	51.32
2026-05-07T11:37:27.9032622+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:27.9879112+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:28.0492480+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:28.1110626+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:28.1690583+08:00	0x06	0.7271	0.0427	-0.6852	-0.0056	175.99	266.50	2.88
2026-05-07T11:37:28.3041834+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:28.4049735+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:28.5802036+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:28.7189698+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:28.8948998+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:28.9418687+08:00	0x09	0.0520	-0.0708	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:29.0562073+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:29.2178477+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:29.2335852+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:29.4571984+08:00	0x07	-0.6297	-0.3165	0.6481	-0.2886	177.79	270.61	50.69
2026-05-07T11:37:29.6397066+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:29.6782171+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:29.8329393+08:00	0x06	0.7268	0.0432	-0.6855	-0.0101	175.59	266.55	2.55
2026-05-07T11:37:30.0366861+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:30.0669438+08:00	0x07	-0.6334	-0.3129	0.6488	-0.2828	177.38	270.15	49.85
2026-05-07T11:37:30.2057409+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:30.2356586+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:30.3513369+08:00	0x06	0.7282	0.0424	-0.6840	-0.0104	175.64	266.33	2.46
2026-05-07T11:37:30.5701909+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:30.6340155+08:00	0x07	-0.6354	-0.3117	0.6474	-0.2827	177.33	269.84	49.72
2026-05-07T11:37:30.6860212+08:00	0x08	0.0038	-0.0350	0.0617	0.9975	7.05	356.03	0.68
2026-05-07T11:37:30.7443677+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:30.7644974+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
