timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:22:38.9893778+08:00	0x01	-0.2724	-0.4208	0.8523	-0.1495	182.44	325.76	53.01
2026-05-26T16:22:39.1225597+08:00	0x03	-0.2789	0.3090	0.4301	0.8011	47.45	21.32	314.55
2026-05-26T16:22:39.1407533+08:00	0x04	0.0541	-0.3234	-0.3372	-0.8825	36.15	34.25	341.72
2026-05-26T16:22:39.5563935+08:00	0x01	-0.2723	-0.4217	0.8519	-0.1495	182.39	325.74	53.12
2026-05-26T16:22:39.6573549+08:00	0x03	-0.2779	0.3073	0.4322	0.8009	47.86	21.00	314.70
2026-05-26T16:22:40.0737419+08:00	0x01	-0.2731	-0.4219	0.8514	-0.1500	182.39	325.63	53.16
2026-05-26T16:22:40.2173998+08:00	0x04	0.0533	-0.3223	-0.3338	-0.8842	35.79	34.19	341.98
2026-05-26T16:22:40.6513709+08:00	0x01	-0.2741	-0.4215	0.8514	-0.1494	182.22	325.42	53.09
2026-05-26T16:22:40.7805326+08:00	0x03	-0.2779	0.3083	0.4292	0.8022	47.31	21.35	314.72
2026-05-26T16:22:40.8069772+08:00	0x04	0.0526	-0.3234	-0.3330	-0.8842	35.68	34.36	342.03
2026-05-26T16:22:41.1728451+08:00	0x01	-0.2739	-0.4212	0.8516	-0.1492	182.22	325.45	53.05
2026-05-26T16:22:41.2601667+08:00	0x03	-0.2780	0.3085	0.4291	0.8021	47.29	21.37	314.70
2026-05-26T16:22:41.3951969+08:00	0x02	-0.1510	-0.1090	0.9681	0.1674	158.79	340.54	9.24
2026-05-26T16:22:41.7415154+08:00	0x01	-0.2739	-0.4222	0.8512	-0.1491	182.16	325.41	53.17
2026-05-26T16:22:41.8069746+08:00	0x03	-0.2774	0.3085	0.4298	0.8020	47.39	21.36	314.76
2026-05-26T16:22:41.8589881+08:00	0x02	-0.1516	-0.1083	0.9680	0.1680	158.74	340.48	9.14
2026-05-26T16:22:42.3236418+08:00	0x01	-0.2739	-0.4228	0.8509	-0.1490	182.10	325.36	53.23
2026-05-26T16:22:42.3562330+08:00	0x03	-0.2768	0.3075	0.4310	0.8019	47.63	21.16	314.85
2026-05-26T16:22:42.4908413+08:00	0x02	-0.1515	-0.1082	0.9680	0.1683	158.71	340.50	9.12
2026-05-26T16:22:42.8411577+08:00	0x03	-0.2772	0.3071	0.4302	0.8024	47.53	21.13	314.85
2026-05-26T16:22:42.8411577+08:00	0x01	-0.2741	-0.4228	0.8509	-0.1484	181.99	325.29	53.22
2026-05-26T16:22:42.8913989+08:00	0x04	0.0511	-0.3224	-0.3337	-0.8844	35.82	34.27	342.21
2026-05-26T16:22:42.9601955+08:00	0x02	-0.1511	-0.1086	0.9681	0.1677	158.77	340.53	9.18
2026-05-26T16:22:43.3574877+08:00	0x03	-0.2773	0.3073	0.4304	0.8021	47.54	21.15	314.81
2026-05-26T16:22:43.4742023+08:00	0x02	-0.1510	-0.1084	0.9681	0.1679	158.75	340.54	9.16
2026-05-26T16:22:43.9197926+08:00	0x03	-0.2772	0.3077	0.4304	0.8020	47.54	21.20	314.81
2026-05-26T16:22:43.9343314+08:00	0x01	-0.2737	-0.4219	0.8515	-0.1482	182.05	325.38	53.10
2026-05-26T16:22:44.0489040+08:00	0x02	-0.1507	-0.1089	0.9682	0.1676	158.77	340.57	9.23
2026-05-26T16:22:44.4409871+08:00	0x04	0.0500	-0.3226	-0.3334	-0.8845	35.81	34.32	342.33
2026-05-26T16:22:44.4409871+08:00	0x03	-0.2766	0.3071	0.4307	0.8023	47.59	21.13	314.90
2026-05-26T16:22:44.6248655+08:00	0x02	-0.1512	-0.1079	0.9682	0.1678	158.77	340.54	9.10
2026-05-26T16:22:44.9746236+08:00	0x03	-0.2316	0.2717	0.4381	0.8249	49.56	18.23	321.66
2026-05-26T16:22:45.1406358+08:00	0x02	-0.1521	-0.1052	0.9680	0.1698	158.60	340.49	8.74
2026-05-26T16:22:45.5423087+08:00	0x04	-0.0888	-0.1357	-0.3528	-0.9215	42.53	18.26	3.89
2026-05-26T16:22:45.6243089+08:00	0x02	-0.1520	-0.1037	0.9681	0.1701	158.59	340.54	8.57
2026-05-26T16:22:46.0601514+08:00	0x03	-0.0969	0.1316	0.4697	0.8676	55.63	8.26	343.04
2026-05-26T16:22:46.1740112+08:00	0x01	-0.2717	-0.4221	0.8518	-0.1498	182.46	325.85	53.18
2026-05-26T16:22:46.6076071+08:00	0x04	-0.1230	-0.1029	-0.3040	-0.9391	37.22	15.78	9.70
2026-05-26T16:22:46.6912745+08:00	0x01	-0.2925	-0.4262	0.8303	-0.2085	190.00	326.52	56.06
2026-05-26T16:22:46.8093940+08:00	0x02	-0.1201	-0.2784	0.9006	0.3114	136.05	334.47	25.26
2026-05-26T16:22:47.0757902+08:00	0x04	-0.1061	-0.1026	-0.3086	-0.9397	37.41	15.11	7.82
2026-05-26T16:22:47.1933201+08:00	0x03	-0.1040	0.1371	0.4826	0.8588	57.36	8.17	341.89
2026-05-26T16:22:47.2597942+08:00	0x01	-0.2919	-0.4261	0.8310	-0.2068	189.76	326.49	55.98
2026-05-26T16:22:47.2948325+08:00	0x02	-0.3417	-0.3114	0.8758	0.1389	149.28	309.89	26.78
2026-05-26T16:22:47.7071475+08:00	0x04	0.0941	-0.0077	-0.4846	-0.8696	58.65	355.47	350.15
2026-05-26T16:22:47.7916773+08:00	0x02	-0.4131	-0.2088	0.8679	0.1804	150.19	305.80	12.32
2026-05-26T16:22:48.1758735+08:00	0x04	0.0881	-0.0105	-0.4799	-0.8728	57.92	356.15	350.56
2026-05-26T16:22:48.3079024+08:00	0x03	-0.3216	-0.0594	0.3934	0.8592	55.90	335.69	329.60
2026-05-26T16:22:48.3746308+08:00	0x02	-0.4717	-0.1230	0.8329	0.2622	146.41	301.69	357.57
