timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:48:35.2767662+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:48:35.3595666+08:00	0x06	-0.6166	0.0221	0.7796	0.1076	171.81	284.01	350.38
2026-05-09T15:48:35.3951080+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:35.5644501+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:35.6012477+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:35.6333781+08:00	0x07	0.4247	0.5550	-0.3690	0.6127	3.00	86.39	68.44
2026-05-09T15:48:35.6978318+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:35.8585288+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:35.9936820+08:00	0x06	-0.6531	0.0175	0.7495	0.1068	172.00	278.53	350.45
2026-05-09T15:48:36.1083175+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
