timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:00:56.3553676+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:56.4622663+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:56.6367611+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:00:56.7283389+08:00	0x01	-0.0243	-0.0427	-0.1244	0.9910	345.82	355.49	356.63
2026-05-08T17:00:56.8286065+08:00	0x06	0.7116	-0.0744	-0.6877	-0.1233	176.20	268.59	343.87
2026-05-08T17:00:56.8756297+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:56.9288494+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:00:57.0373310+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:00:57.0684250+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:57.2307202+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:00:57.3508476+08:00	0x01	-0.0243	-0.0427	-0.1244	0.9910	345.82	355.48	356.63
2026-05-08T17:00:57.3993079+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:57.4222984+08:00	0x06	0.7292	-0.0581	-0.6758	-0.0908	177.77	265.89	347.82
2026-05-08T17:00:57.5394358+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:00:57.6467458+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:00:57.7706629+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:00:57.8172017+08:00	0x01	-0.0243	-0.0427	-0.1244	0.9910	345.83	355.48	356.63
2026-05-08T17:00:57.9438083+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:58.0972852+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:00:58.2817472+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:00:58.3979625+08:00	0x01	-0.0243	-0.0428	-0.1245	0.9910	345.82	355.48	356.63
2026-05-08T17:00:58.4835840+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:58.5375178+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:00:58.6222339+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:00:58.8815895+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:00:59.0180425+08:00	0x01	-0.0243	-0.0427	-0.1250	0.9909	345.76	355.48	356.62
2026-05-08T17:00:59.1170103+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:00:59.1990733+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:59.4073812+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:00:59.4894013+08:00	0x01	-0.0244	-0.0427	-0.1255	0.9909	345.70	355.49	356.62
2026-05-08T17:00:59.5726366+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:59.6866466+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:00:59.7431431+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.18
2026-05-08T17:00:59.9653334+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:00.0590937+08:00	0x01	-0.0244	-0.0427	-0.1260	0.9908	345.64	355.49	356.62
2026-05-08T17:01:00.1663823+08:00	0x06	0.7123	-0.0698	-0.6903	-0.1065	177.18	268.56	345.63
2026-05-08T17:01:00.2194403+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:01:00.2730471+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.18
2026-05-08T17:01:00.3009727+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
