timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:10:51.9338197+08:00	0x04	-0.5068	0.6720	0.2837	0.4595	307.75	141.63	302.12
2026-04-27T15:10:52.0023410+08:00	0x07	-0.0412	-0.7892	0.0139	-0.6126	2.76	104.46	4.15
2026-04-27T15:10:52.1338654+08:00	0x09	-0.7200	0.0131	0.6911	0.0625	176.10	267.86	353.80
2026-04-27T15:10:52.2498422+08:00	0x03	-0.4722	0.2243	0.3818	0.7622	54.66	357.64	296.99
2026-04-27T15:10:52.3618357+08:00	0x08	-0.6772	0.2433	0.6607	0.2138	183.40	267.43	322.33
2026-04-27T15:10:52.5278438+08:00	0x07	0.1110	-0.7261	-0.0834	-0.6734	357.09	94.72	344.30
2026-04-27T15:10:52.6716977+08:00	0x08	-0.6233	0.2508	0.6780	0.2981	172.51	277.95	314.62
2026-04-27T15:10:52.7031584+08:00	0x01	-0.5622	0.1077	0.5609	-0.5981	251.74	294.41	33.48
2026-04-27T15:10:52.7656028+08:00	0x03	-0.5017	0.2181	0.4340	0.7158	73.41	342.93	294.83
2026-04-27T15:10:52.9515223+08:00	0x06	-0.7186	-0.0904	0.6701	0.1629	159.48	267.17	353.52
2026-04-27T15:10:52.9814278+08:00	0x02	0.3317	-0.7309	-0.0624	0.5932	324.10	252.38	17.60
2026-04-27T15:10:53.0874769+08:00	0x07	0.1860	-0.7032	-0.1239	-0.6750	354.01	93.68	334.82
2026-04-27T15:10:53.1783676+08:00	0x01	-0.5876	0.0959	0.5672	-0.5690	246.22	290.57	34.05
2026-04-27T15:10:53.2233762+08:00	0x09	-0.7742	0.0367	0.6092	0.1679	171.08	257.79	342.27
2026-04-27T15:10:53.2858824+08:00	0x03	-0.4750	0.1840	0.4163	0.7531	65.93	346.17	299.69
2026-04-27T15:10:53.4061076+08:00	0x06	-0.7175	-0.0870	0.6703	0.1683	159.32	267.41	352.83
2026-04-27T15:10:53.5122332+08:00	0x04	-0.5327	0.6018	0.4803	0.3513	264.56	196.94	287.76
2026-04-27T15:10:53.5661345+08:00	0x02	0.3248	-0.7453	-0.0981	0.5740	322.21	250.70	13.09
2026-04-27T15:10:53.6410803+08:00	0x07	0.2187	-0.6920	-0.1595	-0.6693	354.03	93.56	329.11
2026-04-27T15:10:53.6936586+08:00	0x01	-0.5874	0.0401	0.5795	-0.5635	242.68	292.91	37.99
2026-04-27T15:10:53.8217340+08:00	0x03	-0.5129	0.2375	0.4339	0.7016	75.09	342.78	292.21
2026-04-27T15:10:53.9428273+08:00	0x06	-0.7082	-0.0790	0.6789	0.1769	159.17	269.10	351.76
2026-04-27T15:10:54.0031046+08:00	0x02	0.4481	-0.5462	0.3078	0.6372	346.62	270.23	65.15
2026-04-27T15:10:54.1164214+08:00	0x04	-0.2365	0.6003	0.4898	0.5864	35.43	70.48	300.08
2026-04-27T15:10:54.1852410+08:00	0x07	0.2553	-0.6876	-0.1828	-0.6547	352.08	95.37	324.15
2026-04-27T15:10:54.2220267+08:00	0x05	-0.6489	0.2829	0.6106	0.3550	173.55	269.79	306.27
2026-04-27T15:10:54.2599272+08:00	0x08	-0.5791	0.2525	0.7087	0.3140	167.27	286.94	313.82
2026-04-27T15:10:54.3883054+08:00	0x03	-0.4275	0.3885	0.4720	0.6660	57.48	18.91	290.58
2026-04-27T15:10:54.6541255+08:00	0x04	-0.2499	0.5356	0.5009	0.6323	44.41	54.79	301.51
2026-04-27T15:10:54.7072698+08:00	0x07	0.2187	-0.8046	-0.1132	-0.5404	345.35	115.46	335.26
2026-04-27T15:10:54.7524182+08:00	0x09	-0.6954	-0.0147	0.7179	0.0276	176.56	271.85	359.01
2026-04-27T15:10:54.8058427+08:00	0x08	-0.6657	0.2819	0.6459	0.2453	184.64	266.41	316.32
2026-04-27T15:10:54.8571060+08:00	0x02	0.4458	-0.5542	0.2962	0.6374	344.74	268.46	63.73
2026-04-27T15:10:54.9263749+08:00	0x03	-0.3805	0.3957	0.4871	0.6792	56.81	22.78	295.52
2026-04-27T15:10:55.0008159+08:00	0x06	-0.6884	-0.0873	0.7086	0.1279	162.42	272.12	357.00
2026-04-27T15:10:55.0918884+08:00	0x02	0.4619	-0.4604	0.3607	0.6668	10.09	298.02	71.46
2026-04-27T15:10:55.1987614+08:00	0x04	-0.1546	0.4855	0.4703	0.7205	45.99	49.06	317.19
2026-04-27T15:10:55.2691424+08:00	0x07	0.1468	-0.7099	-0.1424	-0.6740	358.97	93.19	336.42
2026-04-27T15:10:55.3140443+08:00	0x08	-0.6679	0.2974	0.6295	0.2631	185.50	264.25	313.46
2026-04-27T15:10:55.4565499+08:00	0x03	-0.3377	0.4078	0.4855	0.6957	53.08	28.60	300.02
2026-04-27T15:10:55.5932731+08:00	0x06	-0.7106	-0.0777	0.6852	0.1397	162.36	268.73	354.72
2026-04-27T15:10:55.6463915+08:00	0x02	0.4784	-0.3341	0.4769	0.6573	74.12	3.06	71.36
2026-04-27T15:10:55.7899457+08:00	0x07	0.0646	-0.7281	-0.0552	-0.6802	358.90	93.99	350.31
2026-04-27T15:10:55.8644166+08:00	0x09	-0.7253	0.0044	0.6846	0.0725	174.64	267.00	353.61
