timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:23:03.5949372+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:23:03.6321437+08:00	0x06	-0.2218	0.6532	0.1392	0.7105	353.91	86.81	330.19
2026-06-15T22:23:03.6788794+08:00	0x09	0.3703	0.6296	-0.4097	0.5465	2.70	99.86	67.01
2026-06-15T22:23:03.8481141+08:00	0x08	-0.5851	-0.4350	0.4950	-0.4726	166.75	249.40	79.65
2026-06-15T22:23:03.8995199+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:23:03.9980903+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:23:04.0662405+08:00	0x07	-0.1506	-0.6392	0.1884	-0.7303	354.66	81.08	27.44
2026-06-15T22:23:04.1140156+08:00	0x01	-0.0121	-0.0273	0.1998	0.9794	23.08	356.65	359.27
2026-06-15T22:23:04.2060001+08:00	0x09	0.3700	0.6296	-0.4087	0.5474	2.70	99.77	66.88
2026-06-15T22:23:04.4121772+08:00	0x08	-0.5863	-0.4327	0.4973	-0.4709	167.90	250.57	79.27
2026-06-15T22:23:04.4966870+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:23:04.5781419+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:23:04.6615137+08:00	0x07	-0.1501	-0.6389	0.1880	-0.7308	354.64	81.02	27.36
2026-06-15T22:23:04.6807200+08:00	0x01	-0.0121	-0.0273	0.1998	0.9794	23.08	356.66	359.27
2026-06-15T22:23:04.7239965+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:23:04.7390074+08:00	0x06	-0.2210	0.6527	0.1390	0.7112	354.00	86.69	330.28
2026-06-15T22:23:04.7607956+08:00	0x09	0.3702	0.6290	-0.4084	0.5482	2.63	99.59	66.88
2026-06-15T22:23:04.9958293+08:00	0x08	-0.5877	-0.4297	0.4990	-0.4701	169.24	251.81	78.92
2026-06-15T22:23:05.0217504+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:23:05.0874674+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:23:05.1992900+08:00	0x07	-0.1507	-0.6383	0.1868	-0.7314	354.78	80.96	27.32
2026-06-15T22:23:05.2202286+08:00	0x01	-0.0121	-0.0272	0.1998	0.9794	23.08	356.67	359.27
2026-06-15T22:23:05.2922119+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:23:05.3131727+08:00	0x06	-0.2207	0.6523	0.1408	0.7113	354.21	86.59	330.16
2026-06-15T22:23:05.5755221+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:23:05.6849290+08:00	0x08	-0.5873	-0.4298	0.4986	-0.4709	169.33	251.86	79.03
2026-06-15T22:23:05.7293464+08:00	0x07	-0.1513	-0.6381	0.1876	-0.7312	354.75	80.93	27.44
2026-06-15T22:23:05.8025967+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:23:05.8315632+08:00	0x06	-0.2191	0.6524	0.1384	0.7122	354.14	86.52	330.48
2026-06-15T22:23:05.9636239+08:00	0x09	0.3702	0.6286	-0.4076	0.5492	2.57	99.41	66.80
2026-06-15T22:23:06.0806039+08:00	0x08	-0.5847	-0.4332	0.4965	-0.4733	168.32	250.93	79.60
2026-06-15T22:23:06.1122438+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:23:06.1951098+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:23:06.3262049+08:00	0x07	-0.1491	-0.6376	0.1866	-0.7324	354.63	80.78	27.15
2026-06-15T22:23:06.3630087+08:00	0x01	-0.0120	-0.0273	0.1998	0.9794	23.08	356.66	359.28
2026-06-15T22:23:06.4327517+08:00	0x09	0.3683	0.6290	-0.4076	0.5501	2.15	99.07	66.62
2026-06-15T22:23:06.5993446+08:00	0x08	-0.5847	-0.4328	0.4970	-0.4731	168.56	251.19	79.55
2026-06-15T22:23:06.7617963+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:23:06.8559076+08:00	0x07	-0.1478	-0.6378	0.1844	-0.7331	354.74	80.79	26.87
2026-06-15T22:23:06.8974223+08:00	0x01	-0.0121	-0.0273	0.1998	0.9794	23.08	356.66	359.27
2026-06-15T22:23:06.9533311+08:00	0x09	0.3679	0.6298	-0.4059	0.5507	2.34	99.20	66.41
2026-06-15T22:23:06.9533311+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:23:07.1881238+08:00	0x08	-0.5835	-0.4360	0.4931	-0.4756	166.63	249.15	80.10
2026-06-15T22:23:07.2176340+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:23:07.3811399+08:00	0x06	-0.2212	0.6512	0.1416	0.7120	354.28	86.42	330.04
2026-06-15T22:23:07.4299794+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:23:07.5321459+08:00	0x09	0.3691	0.6300	-0.4046	0.5506	2.81	99.54	66.38
2026-06-15T22:23:07.5822512+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:23:07.6665445+08:00	0x08	-0.5824	-0.4385	0.4904	-0.4775	165.08	247.54	80.50
2026-06-15T22:23:07.7822409+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:23:07.9201933+08:00	0x01	-0.0120	-0.0273	0.1998	0.9794	23.08	356.66	359.28
2026-06-15T22:23:07.9992015+08:00	0x07	-0.1508	-0.6390	0.1844	-0.7314	355.04	81.08	27.15
2026-06-15T22:23:08.1806909+08:00	0x08	-0.5813	-0.4410	0.4881	-0.4789	163.49	245.95	80.85
2026-06-15T22:23:08.2296791+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.46
2026-06-15T22:23:08.2827040+08:00	0x09	0.3696	0.6308	-0.4038	0.5500	3.17	99.90	66.34
2026-06-15T22:23:08.4311530+08:00	0x01	-0.0120	-0.0273	0.1998	0.9794	23.08	356.66	359.27
2026-06-15T22:23:08.5326136+08:00	0x07	-0.1513	-0.6395	0.1846	-0.7308	355.08	81.18	27.21
2026-06-15T22:23:08.5555526+08:00	0x09	0.3692	0.6316	-0.4026	0.5502	3.31	100.04	66.18
2026-06-15T22:23:08.7495517+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
