timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:34:53.2017344+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:53.3250025+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:53.4014053+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:34:53.4409832+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:34:53.5245441+08:00	0x06	0.7167	-0.0804	-0.6875	-0.0848	179.93	267.63	346.58
2026-05-08T14:34:53.5863056+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:34:53.6703907+08:00	0x07	-0.7083	0.0786	0.6991	0.0582	181.75	269.08	348.91
2026-05-08T14:34:53.8248933+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:53.8634590+08:00	0x02	0.0166	-0.0045	-0.9730	0.2304	206.64	358.03	359.93
2026-05-08T14:34:53.9065474+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:34:54.0347769+08:00	0x05	0.0103	0.0093	0.4344	0.9006	51.51	1.48	0.60
2026-05-08T14:34:54.0899290+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:54.1201581+08:00	0x06	0.7163	-0.0814	-0.6874	-0.0883	179.72	267.67	346.21
2026-05-08T14:34:54.1657683+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:34:54.2268011+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:34:54.3096150+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:54.4354150+08:00	0x02	0.0166	-0.0045	-0.9730	0.2304	206.64	358.03	359.94
2026-05-08T14:34:54.4658443+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:34:54.5201610+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:34:54.6269092+08:00	0x06	0.7164	-0.0843	-0.6866	-0.0907	179.78	267.60	345.78
2026-05-08T14:34:54.7498061+08:00	0x07	-0.7119	-0.0205	0.7009	-0.0387	181.44	269.18	4.81
2026-05-08T14:34:54.7705087+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:34:54.8766137+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:54.9439159+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:54.9914200+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:34:55.1450794+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:34:55.2927534+08:00	0x07	-0.7008	-0.1403	0.6824	-0.1533	180.79	268.64	23.98
2026-05-08T14:34:55.3892556+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:55.4749683+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:34:55.5816848+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:34:55.6339305+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:34:55.7082526+08:00	0x06	0.7167	-0.0835	-0.6872	-0.0844	180.21	267.57	346.36
2026-05-08T14:34:55.8505483+08:00	0x07	-0.6930	-0.1716	0.6757	-0.1838	180.69	268.73	29.12
2026-05-08T14:34:55.9623503+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:56.1008045+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:56.1696408+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:34:56.1965442+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:34:56.2890925+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:34:56.3757453+08:00	0x07	-0.5798	-0.1071	0.7920	-0.1584	187.79	289.01	20.69
2026-05-08T14:34:56.3963416+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:34:56.5888434+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:56.6164562+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:56.6955062+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:34:56.7308197+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:34:56.8079847+08:00	0x06	0.7167	-0.0835	-0.6872	-0.0846	180.20	267.57	346.35
2026-05-08T14:34:56.8715824+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:34:56.9539015+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:57.0547063+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:57.1881291+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:57.2449621+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:34:57.3736890+08:00	0x06	0.2243	-0.1139	-0.9492	-0.1891	161.16	336.34	342.47
2026-05-08T14:34:57.4375555+08:00	0x07	-0.5832	-0.1097	0.7888	-0.1600	187.67	288.47	21.08
2026-05-08T14:34:57.6268854+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:57.6918548+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:57.8093672+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:34:57.9461254+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:34:58.0288111+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:58.2491123+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:58.2808676+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:58.3751933+08:00	0x06	0.2164	-0.1273	-0.9378	-0.2400	155.14	338.47	339.96
2026-05-08T14:34:58.4172916+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:58.5222204+08:00	0x07	-0.2935	0.0142	0.9540	-0.0592	186.97	325.83	0.44
2026-05-08T14:34:58.5750854+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:58.7262135+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:58.9513033+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:59.0696946+08:00	0x07	-0.2737	0.0563	0.9600	0.0155	180.07	328.17	353.30
2026-05-08T14:34:59.1471067+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:59.2420520+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:59.3726886+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:59.4678204+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:34:59.5918630+08:00	0x07	-0.2790	0.0462	0.9577	0.0526	175.68	327.77	353.23
2026-05-08T14:34:59.6797754+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:59.8142265+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:59.9474947+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:00.0273980+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:00.0476756+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:35:00.1405720+08:00	0x07	-0.5523	0.0443	0.8312	0.0453	178.48	292.89	352.89
2026-05-08T14:35:00.2752071+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:00.4458896+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:00.5424451+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:35:00.5984563+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:00.6639449+08:00	0x07	-0.7199	0.0444	0.6890	0.0709	178.04	267.65	350.60
2026-05-08T14:35:00.7636861+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:00.8052168+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:01.0264538+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:01.1179621+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:35:01.1795754+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:01.2186089+08:00	0x07	-0.7108	-0.1298	0.6861	-0.0851	175.93	267.35	17.40
2026-05-08T14:35:01.3184619+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:35:01.3882211+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:01.5426914+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:01.6899601+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:01.7627870+08:00	0x06	0.6885	-0.1797	-0.6631	-0.2324	175.80	269.14	326.07
2026-05-08T14:35:01.7977292+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:01.8504531+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:35:01.8986363+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:35:02.0594976+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:02.2548605+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:02.3091463+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:02.3644386+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:35:02.4711181+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:02.6462945+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:02.7851007+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:02.8510115+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:02.9515747+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:03.2081391+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:03.2998360+08:00	0x06	0.6929	-0.1669	-0.6621	-0.2318	174.84	268.92	327.16
2026-05-08T14:35:03.3573913+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:03.4106783+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:35:03.4941162+08:00	0x07	-0.7116	-0.1246	0.6867	-0.0804	175.99	267.37	16.60
2026-05-08T14:35:03.5011229+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:35:03.6993595+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:03.8988182+08:00	0x07	-0.4628	-0.5619	0.4747	-0.4946	22.66	117.21	82.47
2026-05-08T14:35:03.9501570+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:04.0212197+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:35:04.0548519+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:04.2032078+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:04.3910437+08:00	0x07	-0.4091	-0.6038	0.4271	-0.5344	7.12	102.19	72.38
2026-05-08T14:35:04.4510057+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:04.4689546+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:04.6317395+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:04.7798027+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:05.0130244+08:00	0x06	0.6974	-0.1587	-0.6585	-0.2339	174.11	268.43	327.63
2026-05-08T14:35:05.1816773+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:05.2816313+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:05.3166950+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:05.4665473+08:00	0x07	-0.3734	-0.6279	0.3982	-0.5548	3.83	99.57	66.11
2026-05-08T14:35:05.4989929+08:00	0x06	0.6990	-0.1553	-0.6589	-0.2305	174.15	268.29	328.20
2026-05-08T14:35:05.6000079+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:05.6855420+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:05.8722523+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:05.9913136+08:00	0x07	-0.3254	-0.6539	0.3545	-0.5838	1.25	97.17	57.52
2026-05-08T14:35:06.0622821+08:00	0x06	0.6956	-0.1566	-0.6611	-0.2337	173.82	268.87	327.84
2026-05-08T14:35:06.1287696+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:06.2130958+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:06.2561528+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:35:06.3849414+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:06.5290530+08:00	0x07	-0.3097	-0.6607	0.3402	-0.5932	0.55	96.45	54.78
2026-05-08T14:35:06.6534459+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:06.7641623+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:06.7927438+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:06.9791022+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:07.1486761+08:00	0x06	0.7791	-0.1520	-0.5989	-0.1062	186.71	253.90	339.66
2026-05-08T14:35:07.1751649+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:35:07.2256529+08:00	0x07	-0.3256	-0.6753	0.3286	-0.5745	6.21	102.45	54.87
2026-05-08T14:35:07.2709105+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:07.4105100+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:07.4541653+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:07.5584132+08:00	0x07	-0.4840	-0.7459	0.2592	-0.3771	52.98	151.80	48.74
2026-05-08T14:35:07.6873696+08:00	0x06	0.8077	-0.1126	-0.5756	-0.0591	186.72	250.19	346.99
2026-05-08T14:35:07.7466016+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:07.7865665+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:07.8817664+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:08.0762178+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:08.1430161+08:00	0x07	-0.6060	-0.6541	0.3099	-0.3299	82.89	174.59	53.63
2026-05-08T14:35:08.2636305+08:00	0x06	0.8082	-0.0993	-0.5783	-0.0504	185.98	250.58	348.68
2026-05-08T14:35:08.3745816+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:08.5058445+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:08.5648381+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:08.6317263+08:00	0x07	-0.6819	-0.5762	0.3447	-0.2903	105.96	192.86	52.47
2026-05-08T14:35:08.7653840+08:00	0x06	0.8133	-0.0887	-0.5737	-0.0406	185.69	249.92	350.34
2026-05-08T14:35:08.8315551+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:08.8665317+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:08.9688899+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:09.0489312+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:09.2321751+08:00	0x07	-0.6798	-0.5786	0.3437	-0.2915	105.30	192.34	52.57
2026-05-08T14:35:09.3376054+08:00	0x06	0.8266	-0.0852	-0.5552	-0.0348	185.94	247.32	351.25
2026-05-08T14:35:09.3945700+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:09.4314316+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:35:09.4725679+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:09.6092912+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:09.7683856+08:00	0x07	-0.7371	-0.4972	0.3759	-0.2611	124.53	206.88	49.35
2026-05-08T14:35:09.8115735+08:00	0x06	0.8516	-0.0759	-0.5181	-0.0240	186.04	242.27	353.13
2026-05-08T14:35:09.9252492+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:09.9707067+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:10.0788956+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:10.1388518+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:35:10.3053112+08:00	0x07	-0.7536	-0.4359	0.4102	-0.2717	137.41	216.48	50.10
2026-05-08T14:35:10.3577890+08:00	0x05	0.0104	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:35:10.5026096+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:35:10.5293903+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:10.5811294+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:10.7228830+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:35:10.8389264+08:00	0x07	-0.7632	-0.3851	0.4479	-0.2619	148.04	226.24	48.13
2026-05-08T14:35:11.0021348+08:00	0x06	0.8441	-0.0773	-0.5297	-0.0318	185.61	243.84	352.21
2026-05-08T14:35:11.0431220+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:11.1000002+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:11.2669322+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:11.3143310+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:11.4297704+08:00	0x07	-0.8349	-0.4056	0.3362	-0.1592	137.41	210.87	32.59
2026-05-08T14:35:11.5315074+08:00	0x06	0.6321	-0.0689	-0.7640	-0.1097	175.23	281.38	345.88
2026-05-08T14:35:11.5778488+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:11.6373835+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:11.7272246+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:11.8077462+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:11.9674662+08:00	0x07	-0.8339	-0.4042	0.3396	-0.1611	137.73	211.30	32.90
2026-05-08T14:35:12.0599845+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:12.1869561+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:12.3358804+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:12.4059511+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:12.5207686+08:00	0x07	-0.7072	-0.2426	0.6413	-0.1726	171.58	261.85	33.73
2026-05-08T14:35:12.6286574+08:00	0x06	0.6918	-0.1269	-0.6807	-0.2047	173.35	270.68	332.87
2026-05-08T14:35:12.7344122+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:12.8447956+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:12.9366883+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:13.0920277+08:00	0x07	-0.6904	-0.1148	0.7117	-0.0600	175.68	271.20	14.25
