timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:33:15.1697441+08:00	0x08	-0.5479	0.4879	0.5343	0.4199	206.66	246.47	281.05
2026-05-20T20:33:15.4500300+08:00	0x07	0.8549	-0.2705	-0.3676	-0.2467	201.02	219.15	321.64
2026-05-20T20:33:15.5604258+08:00	0x08	-0.5654	0.4802	0.5380	0.4004	207.23	245.80	284.20
2026-05-20T20:33:15.5770432+08:00	0x09	-0.7181	0.1252	0.6421	0.2377	171.66	265.85	329.87
2026-05-20T20:33:16.0087548+08:00	0x07	0.6081	-0.3690	-0.5660	-0.4167	176.56	268.20	292.40
2026-05-20T20:33:16.0647615+08:00	0x08	-0.5684	0.4763	0.5406	0.3974	205.88	247.07	284.85
2026-05-20T20:33:16.3639635+08:00	0x06	0.4798	-0.5758	-0.3157	-0.5819	331.46	108.58	292.79
2026-05-20T20:33:16.4850283+08:00	0x07	0.5927	-0.3818	-0.5646	-0.4291	174.62	270.99	289.98
2026-05-20T20:33:16.5448644+08:00	0x08	-0.5451	0.4971	0.5200	0.4307	214.87	237.50	279.47
2026-05-20T20:33:16.6476920+08:00	0x09	-0.6964	0.1865	0.6213	0.3069	170.69	266.99	318.77
2026-05-20T20:33:16.8138029+08:00	0x06	0.5950	-0.4457	-0.4492	-0.4956	217.34	221.40	278.06
2026-05-20T20:33:17.0748427+08:00	0x08	-0.5438	0.4981	0.5176	0.4339	216.03	236.15	279.06
2026-05-20T20:33:17.0758746+08:00	0x07	0.5897	-0.3883	-0.5597	-0.4338	175.08	270.53	288.86
2026-05-20T20:33:17.1833590+08:00	0x09	-0.6983	0.1803	0.6235	0.3018	170.61	266.98	319.74
2026-05-20T20:33:17.2699344+08:00	0x06	0.6010	-0.4436	-0.4493	-0.4900	216.35	222.24	279.01
2026-05-20T20:33:17.6076639+08:00	0x07	0.5769	-0.4044	-0.5451	-0.4544	173.66	271.61	285.16
2026-05-20T20:33:17.7139055+08:00	0x09	-0.6996	0.1791	0.6242	0.2980	170.90	266.78	320.17
2026-05-20T20:33:18.0868471+08:00	0x07	0.5610	-0.4278	-0.5247	-0.4764	173.70	271.41	280.43
2026-05-20T20:33:18.2113392+08:00	0x08	-0.5455	0.4987	0.5179	0.4308	216.65	235.66	279.43
2026-05-20T20:33:18.3099693+08:00	0x09	-0.7006	0.1763	0.6256	0.2944	170.98	266.75	320.73
2026-05-20T20:33:18.6451943+08:00	0x06	0.5996	-0.4461	-0.4456	-0.4928	219.50	218.95	278.67
2026-05-20T20:33:18.7289721+08:00	0x08	-0.5442	0.4988	0.5180	0.4322	216.45	235.87	279.22
2026-05-20T20:33:18.8436297+08:00	0x09	-0.6998	0.1776	0.6258	0.2952	170.99	266.85	320.56
2026-05-20T20:33:19.2279480+08:00	0x07	0.5205	-0.4757	-0.4823	-0.5197	139.44	305.84	270.54
2026-05-20T20:33:19.3789875+08:00	0x09	-0.7003	0.1768	0.6259	0.2942	171.03	266.79	320.70
2026-05-20T20:33:19.6948981+08:00	0x07	0.5081	-0.4893	-0.4689	-0.5316	1.64	83.68	272.52
2026-05-20T20:33:19.8103614+08:00	0x08	-0.5432	0.5000	0.5171	0.4331	217.34	235.01	279.04
2026-05-20T20:33:19.9640251+08:00	0x09	-0.7012	0.1759	0.6260	0.2924	171.15	266.67	320.93
2026-05-20T20:33:19.9946149+08:00	0x06	0.6019	-0.4447	-0.4475	-0.4896	217.84	220.69	279.11
2026-05-20T20:33:20.2336245+08:00	0x07	0.4959	-0.5019	-0.4572	-0.5414	358.24	87.27	275.17
2026-05-20T20:33:20.3951887+08:00	0x08	-0.5445	0.4999	0.5181	0.4305	217.16	235.32	279.37
2026-05-20T20:33:20.4399436+08:00	0x06	0.6034	-0.4436	-0.4503	-0.4863	216.08	222.64	279.52
2026-05-20T20:33:20.5620555+08:00	0x09	-0.7013	0.1762	0.6266	0.2908	171.33	266.63	321.05
2026-05-20T20:33:20.7779434+08:00	0x07	0.4798	-0.5181	-0.4400	-0.5548	356.62	88.98	278.78
2026-05-20T20:33:20.9627365+08:00	0x08	-0.5451	0.4997	0.5193	0.4284	216.80	235.82	279.60
2026-05-20T20:33:21.0996170+08:00	0x09	-0.7022	0.1752	0.6273	0.2877	171.55	266.51	321.40
2026-05-20T20:33:21.3137656+08:00	0x07	0.4662	-0.5307	-0.4263	-0.5651	356.28	89.43	281.67
2026-05-20T20:33:21.4814878+08:00	0x08	-0.5459	0.4995	0.5203	0.4264	216.53	236.20	279.84
2026-05-20T20:33:21.6472720+08:00	0x09	-0.7023	0.1750	0.6282	0.2854	171.72	266.51	321.63
