timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T18:00:36.8994398+08:00	0x04	0.0439	-0.3455	-0.2955	-0.8896	31.09	37.86	343.60
2026-05-26T18:00:37.0875025+08:00	0x02	0.4490	-0.0476	-0.2966	-0.8415	47.32	342.55	308.38
2026-05-26T18:00:37.1962187+08:00	0x01	0.3531	0.4741	-0.8056	0.0409	153.84	299.61	52.44
2026-05-26T18:00:37.3541413+08:00	0x04	0.0505	-0.3410	-0.2970	-0.8905	31.14	37.13	342.99
2026-05-26T18:00:37.4293379+08:00	0x03	0.1157	-0.1538	-0.5394	-0.8198	65.24	7.83	339.18
2026-05-26T18:00:37.5953676+08:00	0x02	0.4169	-0.1618	-0.1062	-0.8881	4.88	18.33	309.21
2026-05-26T18:00:37.6983117+08:00	0x01	0.3531	0.4720	-0.8068	0.0406	154.08	299.86	52.21
2026-05-26T18:00:37.8784789+08:00	0x04	0.0522	-0.3431	-0.3047	-0.8870	31.96	37.23	342.43
2026-05-26T18:00:37.9638632+08:00	0x03	0.1138	-0.1557	-0.5446	-0.8162	65.96	8.01	339.18
2026-05-26T18:00:38.1821433+08:00	0x02	0.4111	-0.1690	-0.0971	-0.8905	3.03	20.08	310.09
2026-05-26T18:00:38.2785148+08:00	0x01	0.3525	0.4684	-0.8093	0.0374	154.23	300.29	51.68
2026-05-26T18:00:38.4499785+08:00	0x04	0.0543	-0.3454	-0.3092	-0.8844	32.40	37.38	341.97
2026-05-26T18:00:38.5502789+08:00	0x03	0.1107	-0.1599	-0.5427	-0.8171	65.60	8.68	339.25
2026-05-26T18:00:38.6955502+08:00	0x02	0.4111	-0.1702	-0.0994	-0.8901	3.29	20.11	310.04
2026-05-26T18:00:38.7953689+08:00	0x01	0.3497	0.4642	-0.8129	0.0381	155.10	301.33	51.38
2026-05-26T18:00:39.0792046+08:00	0x04	0.0540	-0.3472	-0.3124	-0.8826	32.75	37.56	341.80
2026-05-26T18:00:39.1016976+08:00	0x03	0.1091	-0.1617	-0.5432	-0.8166	65.62	8.95	339.27
2026-05-26T18:00:39.2787660+08:00	0x02	0.4165	-0.1715	-0.1043	-0.8867	3.82	20.08	309.25
2026-05-26T18:00:39.5317841+08:00	0x04	0.0542	-0.3449	-0.3145	-0.8827	33.03	37.23	341.78
2026-05-26T18:00:39.6183581+08:00	0x03	0.1070	-0.1596	-0.5432	-0.8173	65.62	8.87	339.62
2026-05-26T18:00:39.7292357+08:00	0x02	0.4211	-0.1658	-0.1069	-0.8853	4.57	19.01	308.64
2026-05-26T18:00:39.8463348+08:00	0x01	0.3503	0.4678	-0.8108	0.0320	153.79	300.49	51.36
2026-05-26T18:00:40.0496205+08:00	0x04	0.0560	-0.3438	-0.3171	-0.8821	33.32	37.01	341.53
2026-05-26T18:00:40.2631955+08:00	0x02	0.4184	-0.1669	-0.1118	-0.8858	5.34	18.79	308.87
2026-05-26T18:00:40.3126316+08:00	0x03	0.1073	-0.1596	-0.5445	-0.8164	65.81	8.82	339.58
2026-05-26T18:00:40.3640100+08:00	0x01	0.3511	0.4666	-0.8112	0.0305	153.69	300.44	51.12
2026-05-26T18:00:40.6295246+08:00	0x04	0.0578	-0.3478	-0.3168	-0.8805	33.15	37.47	341.20
2026-05-26T18:00:40.7178365+08:00	0x03	0.1087	-0.1630	-0.5419	-0.8173	65.41	9.14	339.25
2026-05-26T18:00:40.8340977+08:00	0x02	0.4246	-0.1631	-0.1141	-0.8832	5.87	18.06	308.07
2026-05-26T18:00:40.9309221+08:00	0x01	0.3534	0.4658	-0.8107	0.0309	153.69	300.18	51.00
2026-05-26T18:00:41.1129728+08:00	0x04	0.0578	-0.3492	-0.3139	-0.8810	32.78	37.69	341.28
2026-05-26T18:00:41.2987227+08:00	0x03	0.1067	-0.1651	-0.5408	-0.8179	65.21	9.52	339.33
2026-05-26T18:00:41.4671896+08:00	0x02	0.4287	-0.1487	-0.1284	-0.8818	9.37	14.51	307.41
2026-05-26T18:00:41.7138284+08:00	0x04	0.0385	-0.3595	-0.3130	-0.8783	33.09	39.43	342.98
2026-05-26T18:00:41.8517756+08:00	0x03	0.0955	-0.1766	-0.5422	-0.8159	65.17	11.36	339.68
2026-05-26T18:00:41.9359263+08:00	0x02	0.4087	0.0096	-0.2498	-0.8778	39.52	341.63	314.55
2026-05-26T18:00:42.1989472+08:00	0x04	0.0231	-0.3577	-0.3250	-0.8751	35.03	39.44	344.16
2026-05-26T18:00:42.3798087+08:00	0x03	0.0724	-0.1636	-0.5649	-0.8055	68.38	10.99	342.45
2026-05-26T18:00:42.4961928+08:00	0x02	0.4095	0.0048	-0.2463	-0.8784	38.79	342.45	314.19
2026-05-26T18:00:42.6978478+08:00	0x04	-0.0211	-0.2769	-0.4606	-0.8430	53.90	29.89	347.32
2026-05-26T18:00:42.9131324+08:00	0x03	0.0463	-0.0806	-0.6651	-0.7410	83.52	3.37	349.87
2026-05-26T18:00:43.0141807+08:00	0x02	0.3817	0.1191	-0.5464	-0.7359	82.89	318.95	334.43
2026-05-26T18:00:43.0353647+08:00	0x01	0.3533	0.4658	-0.8107	0.0309	153.69	300.18	51.00
2026-05-26T18:00:43.2798545+08:00	0x04	-0.0240	-0.1396	-0.4746	-0.8687	56.59	15.45	354.79
2026-05-26T18:00:43.4835130+08:00	0x02	0.3795	0.1754	-0.6261	-0.6582	94.30	312.65	343.75
2026-05-26T18:00:43.5134460+08:00	0x03	-0.0248	0.0054	-0.6465	-0.7625	80.62	1.37	2.57
2026-05-26T18:00:43.7515858+08:00	0x04	-0.0346	-0.0994	-0.3847	-0.9170	45.44	12.06	359.25
2026-05-26T18:00:43.9844833+08:00	0x03	-0.0404	0.0230	-0.6407	-0.7664	79.83	0.95	5.25
2026-05-26T18:00:44.1168055+08:00	0x02	0.3850	0.2214	-0.6871	-0.5751	104.06	307.69	352.03
2026-05-26T18:00:44.2673225+08:00	0x04	-0.0375	-0.0951	-0.3398	-0.9349	39.98	11.73	0.32
2026-05-26T18:00:44.5153471+08:00	0x03	-0.0448	0.0255	-0.6340	-0.7716	78.87	1.00	5.83
2026-05-26T18:00:44.6819159+08:00	0x02	0.3798	0.2591	-0.7171	-0.5239	108.48	305.27	358.49
2026-05-26T18:00:44.8472389+08:00	0x04	-0.0389	-0.0877	-0.2983	-0.9497	34.99	10.94	1.24
2026-05-26T18:00:45.0140171+08:00	0x03	-0.0468	0.0267	-0.6308	-0.7741	78.40	1.02	6.09
2026-05-26T18:00:45.1636499+08:00	0x02	0.3716	0.2778	-0.7359	-0.4931	111.08	304.75	2.42
2026-05-26T18:00:45.3690100+08:00	0x04	-0.0395	-0.0886	-0.2805	-0.9549	32.88	11.03	1.48
2026-05-26T18:00:45.5639471+08:00	0x03	-0.0467	0.0235	-0.6284	-0.7761	78.06	1.28	5.86
2026-05-26T18:00:45.7836112+08:00	0x02	0.3659	0.2905	-0.7456	-0.4752	112.39	304.44	4.90
2026-05-26T18:00:45.9313144+08:00	0x04	-0.0438	-0.0887	-0.2624	-0.9599	30.79	11.15	2.15
2026-05-26T18:00:46.1309853+08:00	0x03	-0.0489	0.0201	-0.6295	-0.7752	78.24	1.75	5.81
2026-05-26T18:00:46.3477427+08:00	0x02	0.2946	0.3294	-0.7627	-0.4722	110.23	308.71	12.96
2026-05-26T18:00:46.4682417+08:00	0x04	-0.0447	-0.0869	-0.2546	-0.9621	29.88	10.96	2.40
2026-05-26T18:00:46.6813771+08:00	0x03	-0.0443	0.0190	-0.6329	-0.7727	78.71	1.54	5.31
2026-05-26T18:00:46.8310002+08:00	0x01	0.1475	0.4666	-0.7541	0.4381	250.93	19.68	56.40
2026-05-26T18:00:47.0299685+08:00	0x04	-0.0458	-0.0977	-0.2565	-0.9605	30.13	12.20	2.17
2026-05-26T18:00:47.2139708+08:00	0x03	-0.0448	0.0122	-0.6380	-0.7686	79.49	2.21	4.84
2026-05-26T18:00:47.3480508+08:00	0x02	0.2474	0.3198	-0.8049	-0.4343	116.00	314.88	17.46
2026-05-26T18:00:47.4996782+08:00	0x04	-0.0360	-0.0640	-0.3637	-0.9286	42.86	8.34	1.16
2026-05-26T18:00:47.7640885+08:00	0x03	-0.0549	0.0126	-0.6400	-0.7663	79.89	2.94	5.76
2026-05-26T18:00:47.8477099+08:00	0x02	0.2474	0.3176	-0.8081	-0.4300	116.70	315.13	17.49
2026-05-26T18:00:48.0146737+08:00	0x04	-0.0704	0.0472	-0.5695	-0.8176	69.74	0.17	9.72
2026-05-26T18:00:48.3476950+08:00	0x03	-0.0621	0.0240	-0.6424	-0.7635	80.31	2.49	7.21
2026-05-26T18:00:48.4505574+08:00	0x02	0.2445	0.3184	-0.8141	-0.4195	117.96	315.52	18.26
2026-05-26T18:00:48.5825709+08:00	0x04	-0.0528	0.0979	-0.4657	-0.8779	55.22	352.82	10.60
2026-05-26T18:00:48.8834774+08:00	0x03	-0.0660	0.0239	-0.6389	-0.7661	79.84	2.76	7.57
2026-05-26T18:00:48.9146679+08:00	0x01	0.1420	0.4589	-0.6871	0.5451	271.43	29.53	51.76
2026-05-26T18:00:49.1180717+08:00	0x04	-0.0301	0.1042	-0.3092	-0.9448	35.61	349.65	6.97
2026-05-26T18:00:49.4323135+08:00	0x03	-0.0658	0.0252	-0.6384	-0.7665	79.75	2.63	7.65
2026-05-26T18:00:49.5260254+08:00	0x02	0.2383	0.3190	-0.8204	-0.4105	119.10	316.29	19.13
2026-05-26T18:00:49.6820215+08:00	0x04	-0.0061	0.1129	-0.1670	-0.9795	19.03	347.33	2.85
2026-05-26T18:00:49.9663902+08:00	0x03	-0.0672	0.0253	-0.6368	-0.7677	79.53	2.70	7.78
2026-05-26T18:00:50.1007792+08:00	0x02	0.2356	0.3194	-0.8233	-0.4058	119.68	316.62	19.55
2026-05-26T18:00:50.1496869+08:00	0x04	0.0087	0.1146	-0.0664	-0.9912	7.68	346.81	359.89
2026-05-26T18:00:50.5054437+08:00	0x03	-0.0662	0.0267	-0.6359	-0.7684	79.39	2.49	7.80
2026-05-26T18:00:50.5651909+08:00	0x01	0.1475	0.4659	-0.6977	0.5238	268.35	28.39	53.58
2026-05-26T18:00:50.7814840+08:00	0x04	0.0248	0.1145	0.0191	-0.9929	358.15	346.90	356.93
2026-05-26T18:00:50.9980933+08:00	0x03	-0.0656	0.0293	-0.6356	-0.7687	79.33	2.22	7.94
2026-05-26T18:00:51.0835840+08:00	0x01	0.1488	0.4648	-0.6974	0.5248	268.35	28.17	53.56
2026-05-26T18:00:51.1807333+08:00	0x02	0.2323	0.3216	-0.8267	-0.3989	120.42	316.92	20.27
2026-05-26T18:00:51.2479816+08:00	0x04	0.0466	0.0969	0.0722	-0.9916	352.24	349.26	353.89
2026-05-26T18:00:51.5819885+08:00	0x03	-0.0599	0.0460	-0.6332	-0.7703	78.86	0.29	8.66
2026-05-26T18:00:51.6489952+08:00	0x01	0.1488	0.4629	-0.6976	0.5262	268.32	27.95	53.37
2026-05-26T18:00:51.7673180+08:00	0x02	0.2330	0.3212	-0.8281	-0.3960	120.79	316.93	20.33
2026-05-26T18:00:51.8830411+08:00	0x04	0.0613	0.0788	0.1133	-0.9885	347.49	351.76	352.01
2026-05-26T18:00:52.1158879+08:00	0x03	-0.0590	0.0475	-0.6308	-0.7722	78.50	0.06	8.68
2026-05-26T18:00:52.1819291+08:00	0x01	0.1490	0.4630	-0.6971	0.5268	268.45	28.01	53.37
2026-05-26T18:00:52.2819969+08:00	0x02	0.2334	0.3207	-0.8288	-0.3947	120.98	316.96	20.32
2026-05-26T18:00:52.3318912+08:00	0x04	0.0637	0.0803	0.1368	-0.9853	344.79	351.82	351.52
2026-05-26T18:00:52.6532355+08:00	0x03	-0.0577	0.0486	-0.6299	-0.7730	78.35	359.86	8.65
2026-05-26T18:00:52.7484843+08:00	0x01	0.1494	0.4621	-0.6969	0.5276	268.46	27.88	53.30
2026-05-26T18:00:52.8518832+08:00	0x02	0.2324	0.3211	-0.8290	-0.3945	121.00	317.03	20.43
2026-05-26T18:00:52.8816480+08:00	0x04	0.0666	0.0777	0.1519	-0.9831	343.03	352.29	351.11
2026-05-26T18:00:53.1983204+08:00	0x03	-0.0574	0.0477	-0.6289	-0.7739	78.19	359.90	8.56
2026-05-26T18:00:53.3354621+08:00	0x02	0.2296	0.3243	-0.8290	-0.3936	120.91	317.10	20.91
2026-05-26T18:00:53.4371151+08:00	0x04	0.0673	0.0670	0.1603	-0.9825	341.97	353.61	351.16
2026-05-26T18:00:53.7316266+08:00	0x03	-0.0553	0.0504	-0.6271	-0.7754	77.89	359.49	8.56
2026-05-26T18:00:53.8489315+08:00	0x02	0.2287	0.3254	-0.8289	-0.3933	120.87	317.11	21.08
2026-05-26T18:00:54.0012873+08:00	0x04	0.0665	0.0617	0.1656	-0.9820	341.29	354.24	351.31
2026-05-26T18:00:54.2667941+08:00	0x03	-0.0542	0.0489	-0.6269	-0.7757	77.85	359.54	8.36
2026-05-26T18:00:54.4195899+08:00	0x02	0.2271	0.3274	-0.8290	-0.3924	120.86	317.13	21.39
2026-05-26T18:00:54.4363342+08:00	0x01	0.1530	0.4632	-0.6970	0.5256	268.21	27.56	53.75
2026-05-26T18:00:54.5155048+08:00	0x04	0.0438	0.1112	0.1762	-0.9771	340.29	348.26	352.83
2026-05-26T18:00:54.8150515+08:00	0x03	-0.1309	-0.0309	-0.6620	-0.7373	84.82	12.80	8.75
2026-05-26T18:00:54.8864192+08:00	0x01	0.1535	0.4658	-0.6954	0.5252	268.59	27.98	54.01
2026-05-26T18:00:55.0992082+08:00	0x04	0.0444	0.1098	0.1759	-0.9773	340.32	348.44	352.79
2026-05-26T18:00:55.4154649+08:00	0x01	0.1460	0.4708	-0.6987	0.5185	268.15	28.94	54.02
2026-05-26T18:00:55.5001848+08:00	0x02	0.2334	0.3240	-0.8300	-0.3895	121.38	316.79	20.85
2026-05-26T18:00:55.6223030+08:00	0x04	0.0169	0.4668	0.2892	-0.8355	330.67	306.19	342.64
2026-05-26T18:00:55.9492571+08:00	0x03	-0.2147	-0.0752	-0.6488	-0.7262	86.12	23.40	12.37
2026-05-26T18:00:56.0156324+08:00	0x02	0.2360	0.3173	-0.8314	-0.3904	121.72	317.02	20.08
2026-05-26T18:00:56.1829138+08:00	0x04	0.0486	0.5371	0.3587	-0.7619	326.18	298.09	332.65
2026-05-26T18:00:56.4830464+08:00	0x03	-0.2152	-0.0822	-0.6526	-0.7218	86.74	24.09	11.73
2026-05-26T18:00:56.4990051+08:00	0x01	0.1404	0.4711	-0.6998	0.5183	268.17	29.45	53.60
2026-05-26T18:00:56.6013459+08:00	0x02	0.2351	0.3177	-0.8312	-0.3909	121.64	317.09	20.14
2026-05-26T18:00:56.6694338+08:00	0x04	0.0980	0.5538	0.4154	-0.7150	322.64	297.34	323.12
2026-05-26T18:00:57.0203277+08:00	0x03	-0.2126	-0.0831	-0.6560	-0.7195	87.13	23.98	11.35
2026-05-26T18:00:57.1654951+08:00	0x02	0.2352	0.3164	-0.8318	-0.3907	121.76	317.18	20.03
2026-05-26T18:00:57.2830862+08:00	0x04	0.1162	0.5473	0.4387	-0.7032	320.20	299.25	319.94
2026-05-26T18:00:57.5330302+08:00	0x01	0.1398	0.4669	-0.7009	0.5207	267.93	28.94	53.15
2026-05-26T18:00:57.5670343+08:00	0x03	-0.2102	-0.0851	-0.6587	-0.7174	87.44	23.98	10.92
2026-05-26T18:00:57.6828410+08:00	0x02	0.2353	0.3153	-0.8327	-0.3897	121.96	317.28	19.98
2026-05-26T18:00:57.8618163+08:00	0x04	0.1325	0.5384	0.4638	-0.6910	317.02	301.80	316.96
2026-05-26T18:00:58.0955656+08:00	0x03	-0.2025	-0.0869	-0.6652	-0.7134	88.08	23.54	9.98
2026-05-26T18:00:58.2667015+08:00	0x02	0.2358	0.3150	-0.8325	-0.3900	121.94	317.24	19.91
2026-05-26T18:00:58.3836704+08:00	0x04	0.1350	0.5338	0.4681	-0.6911	316.25	302.77	316.66
2026-05-26T18:00:58.6335009+08:00	0x01	0.1441	0.4628	-0.7010	0.5232	267.69	28.03	53.08
2026-05-26T18:00:58.8329876+08:00	0x02	0.2381	0.3058	-0.8360	-0.3884	122.75	317.74	19.05
2026-05-26T18:00:58.9508086+08:00	0x04	0.1329	0.5285	0.4748	-0.6911	314.90	303.90	316.73
2026-05-26T18:00:59.1877619+08:00	0x03	-0.1951	-0.0866	-0.6748	-0.7064	89.24	23.00	9.14
2026-05-26T18:00:59.4669870+08:00	0x02	0.2345	0.3001	-0.8369	-0.3931	122.60	318.48	18.54
2026-05-26T18:00:59.7210866+08:00	0x01	0.1512	0.4600	-0.7033	0.5204	266.61	26.62	53.56
2026-05-26T18:00:59.9351740+08:00	0x02	0.2324	0.3002	-0.8384	-0.3911	122.87	318.73	18.75
2026-05-26T18:01:00.0328993+08:00	0x04	0.1329	0.5287	0.4746	-0.6911	314.94	303.86	316.72
2026-05-26T18:01:00.2514290+08:00	0x03	0.1039	-0.0918	-0.7105	-0.6899	91.87	358.75	344.11
2026-05-26T18:01:00.5503940+08:00	0x02	0.2345	0.3070	-0.8394	-0.3824	123.44	318.15	19.63
2026-05-26T18:01:00.8084092+08:00	0x03	0.1350	-0.1111	-0.7094	-0.6828	92.61	357.57	340.01
2026-05-26T18:01:01.0173223+08:00	0x02	0.2353	0.3085	-0.8377	-0.3843	123.09	317.91	19.64
2026-05-26T18:01:01.1249123+08:00	0x04	-0.0813	0.1184	0.4144	-0.8987	310.10	343.71	2.75
2026-05-26T18:01:01.3516815+08:00	0x03	0.1212	-0.1230	-0.7053	-0.6876	91.47	359.89	340.11
2026-05-26T18:01:01.3843151+08:00	0x01	0.1585	0.4369	-0.7005	0.5416	267.08	23.86	51.61
2026-05-26T18:01:01.5874004+08:00	0x02	0.2240	0.3091	-0.8369	-0.3923	122.22	318.94	19.98
2026-05-26T18:01:01.7087551+08:00	0x04	-0.2054	-0.0431	0.1808	-0.9609	338.81	0.54	24.23
2026-05-26T18:01:01.8883015+08:00	0x03	0.1129	-0.1320	-0.7033	-0.6893	90.90	1.41	340.04
2026-05-26T18:01:01.9021448+08:00	0x01	0.1658	0.4529	-0.7346	0.4772	256.29	19.42	55.46
2026-05-26T18:01:02.1194104+08:00	0x02	0.2322	0.2796	-0.7633	-0.5342	106.11	318.41	10.30
2026-05-26T18:01:02.2886308+08:00	0x04	-0.1860	-0.1050	-0.1340	-0.9677	18.45	15.56	19.39
2026-05-26T18:01:02.4173349+08:00	0x03	0.1056	-0.1510	-0.7023	-0.6876	90.54	3.64	339.06
2026-05-26T18:01:02.4842684+08:00	0x01	0.2471	0.4735	-0.8236	0.1908	189.53	332.22	60.96
2026-05-26T18:01:02.5830090+08:00	0x02	0.3269	0.1347	-0.7420	-0.5696	108.64	319.58	350.07
2026-05-26T18:01:02.8081940+08:00	0x04	-0.2073	-0.0886	-0.0690	-0.9718	10.69	12.60	23.00
2026-05-26T18:01:02.9519698+08:00	0x03	0.1013	-0.1650	-0.6976	-0.6898	89.62	5.33	338.28
2026-05-26T18:01:03.0539841+08:00	0x01	0.2539	0.4650	-0.8261	0.1920	189.33	331.23	59.97
2026-05-26T18:01:03.2032706+08:00	0x02	0.3236	0.1562	-0.7714	-0.5252	113.67	318.19	354.32
2026-05-26T18:01:03.2793927+08:00	0x04	-0.2369	0.0335	0.4245	-0.8733	304.86	343.66	22.66
2026-05-26T18:01:03.4888635+08:00	0x03	0.0956	-0.1650	-0.7003	-0.6879	89.94	5.74	338.73
2026-05-26T18:01:03.5702716+08:00	0x01	0.2508	0.4686	-0.8214	0.2067	192.41	333.35	60.88
2026-05-26T18:01:03.7856421+08:00	0x02	0.3205	0.2033	-0.8138	-0.4400	122.06	315.46	2.79
2026-05-26T18:01:03.8868635+08:00	0x04	-0.2372	0.0319	0.4179	-0.8764	305.74	343.98	22.90
2026-05-26T18:01:04.0296939+08:00	0x03	0.0937	-0.1703	-0.6991	-0.6881	89.69	6.38	338.46
2026-05-26T18:01:04.1573512+08:00	0x01	0.2520	0.4732	-0.8205	0.1983	190.40	332.03	61.22
2026-05-26T18:01:04.2507976+08:00	0x02	0.3100	0.2102	-0.8404	-0.3916	127.49	316.37	6.35
2026-05-26T18:01:04.4705200+08:00	0x04	-0.2273	0.0868	0.6033	-0.7595	280.01	335.27	13.92
2026-05-26T18:01:04.5664762+08:00	0x03	0.0908	-0.1741	-0.7005	-0.6861	89.88	6.90	338.38
2026-05-26T18:01:04.6672974+08:00	0x01	0.2563	0.4625	-0.8257	0.1967	190.06	331.31	59.83
2026-05-26T18:01:04.8811675+08:00	0x02	0.2866	0.1473	-0.8545	-0.4074	128.67	322.42	1.04
2026-05-26T18:01:04.9389337+08:00	0x04	-0.2092	0.1252	0.7275	-0.6414	261.57	332.18	4.94
2026-05-26T18:01:05.1082852+08:00	0x03	0.0815	-0.1616	-0.6990	-0.6918	89.43	6.70	340.20
2026-05-26T18:01:05.2365947+08:00	0x01	0.2098	0.4563	-0.8236	0.2635	208.61	348.02	59.57
2026-05-26T18:01:05.4360677+08:00	0x02	0.2506	0.2104	-0.8527	-0.4073	125.93	322.70	8.89
2026-05-26T18:01:05.5559142+08:00	0x04	-0.1919	0.1442	0.7972	-0.5540	249.84	332.24	359.01
2026-05-26T18:01:05.6508572+08:00	0x03	-0.0707	-0.0630	-0.5650	-0.8196	69.40	10.56	2.56
2026-05-26T18:01:05.7186752+08:00	0x01	0.1394	0.4492	-0.7874	0.3986	240.97	13.94	54.93
2026-05-26T18:01:05.9680397+08:00	0x02	0.2586	0.2056	-0.8523	-0.4055	126.34	322.14	8.10
2026-05-26T18:01:06.0339119+08:00	0x04	-0.1055	0.0606	0.9856	0.1172	167.26	348.71	351.71
