timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T17:41:40.0693235+08:00	0x01	-0.0136	0.0211	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:40.1789657+08:00	0x06	-0.7209	-0.0352	0.6904	0.0496	173.15	267.61	358.69
2026-05-12T17:41:40.3224375+08:00	0x09	0.0473	-0.1420	-0.4087	0.9003	311.44	342.87	358.23
2026-05-12T17:41:40.4134777+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:40.4825629+08:00	0x07	-0.5916	-0.3892	0.5525	-0.4396	184.67	269.47	71.85
2026-05-12T17:41:40.5972762+08:00	0x01	-0.0136	0.0211	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:40.6988048+08:00	0x06	-0.7290	-0.0278	0.6817	0.0556	173.31	266.30	357.52
2026-05-12T17:41:40.8122887+08:00	0x07	-0.6025	-0.3980	0.5450	-0.4261	177.27	262.30	71.31
2026-05-12T17:41:40.8726422+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:40.9558595+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:41.0017369+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:41.1753124+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:41.2742711+08:00	0x06	-0.7301	-0.0248	0.6800	0.0630	172.99	266.14	356.65
2026-05-12T17:41:41.3425787+08:00	0x07	-0.6074	-0.3979	0.5475	-0.4159	175.27	260.74	70.21
2026-05-12T17:41:41.4106295+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:41.5462617+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:41.6301997+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:41.8005955+08:00	0x06	-0.7314	-0.0249	0.6786	0.0624	173.03	265.91	356.71
2026-05-12T17:41:41.9493918+08:00	0x07	-0.6104	-0.3936	0.5499	-0.4125	175.60	260.98	69.46
2026-05-12T17:41:42.0255193+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:42.1325979+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:42.3594231+08:00	0x06	-0.7320	-0.0234	0.6779	0.0640	173.03	265.82	356.45
