timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T20:54:14.4026075+08:00	0x07	-0.6114	-0.1669	0.7479	-0.1975	186.02	283.05	29.42
2026-07-01T20:54:14.4685180+08:00	0x09	0.1537	0.6557	-0.2269	0.7035	352.12	83.78	30.92
2026-07-01T20:54:14.5835843+08:00	0x08	-0.6848	0.1548	0.6897	0.1775	177.88	270.92	332.83
2026-07-01T20:54:14.8567428+08:00	0x06	0.1843	-0.6620	-0.2279	-0.6898	4.86	86.16	326.22
2026-07-01T20:54:14.9001591+08:00	0x04	0.4279	0.3827	-0.1078	0.8117	14.03	57.20	51.00
2026-07-01T20:54:14.9849226+08:00	0x02	0.2776	0.3634	-0.7546	0.4707	240.06	352.47	54.07
2026-07-01T20:54:15.0174451+08:00	0x07	-0.5662	-0.2735	0.7017	-0.3351	194.40	288.91	49.75
2026-07-01T20:54:15.1506463+08:00	0x01	-0.1650	-0.4037	0.5571	-0.7068	296.41	31.97	43.07
2026-07-01T20:54:15.1840648+08:00	0x08	-0.7078	0.1798	0.6599	0.1766	181.40	265.63	330.84
2026-07-01T20:54:15.3552378+08:00	0x04	0.4165	0.0573	-0.6072	0.6742	263.75	326.46	39.13
2026-07-01T20:54:15.4342131+08:00	0x06	0.1803	-0.6775	-0.2142	-0.6802	3.20	88.85	327.63
2026-07-01T20:54:15.5344798+08:00	0x07	-0.5953	-0.3264	0.6542	-0.3335	184.84	277.94	55.49
2026-07-01T20:54:15.5734523+08:00	0x09	0.1677	0.7064	-0.2225	0.6506	356.43	93.68	32.18
2026-07-01T20:54:15.7385051+08:00	0x08	-0.6913	0.2385	0.6437	0.2255	182.87	264.92	321.77
2026-07-01T20:54:15.8714764+08:00	0x04	0.4072	0.1190	-0.4856	0.7644	286.96	341.55	47.57
2026-07-01T20:54:15.9506317+08:00	0x06	0.1951	-0.6743	-0.2301	-0.6740	3.30	88.98	325.02
2026-07-01T20:54:16.0678463+08:00	0x02	0.2084	0.3941	-0.7278	0.5211	256.18	10.11	52.27
2026-07-01T20:54:16.1173983+08:00	0x09	0.1568	0.7088	-0.2102	0.6549	356.48	93.57	30.22
2026-07-01T20:54:16.2677011+08:00	0x08	-0.6809	0.2616	0.6372	0.2487	183.04	265.03	317.77
2026-07-01T20:54:16.4349475+08:00	0x04	0.3871	0.1646	-0.3922	0.8181	307.37	356.96	49.68
2026-07-01T20:54:16.5176220+08:00	0x06	0.1958	-0.6721	-0.2309	-0.6758	3.43	88.60	324.89
2026-07-01T20:54:16.6175819+08:00	0x03	-0.0566	0.4562	0.4821	0.7459	51.61	47.31	328.38
2026-07-01T20:54:16.6682100+08:00	0x07	-0.5906	-0.3628	0.6257	-0.3580	182.33	274.69	61.26
2026-07-01T20:54:16.8177033+08:00	0x01	-0.1244	-0.4101	0.5236	-0.7363	302.17	36.82	37.78
2026-07-01T20:54:16.8722519+08:00	0x08	-0.6671	0.2904	0.6271	0.2784	183.23	265.04	312.64
2026-07-01T20:54:16.9514809+08:00	0x04	0.3764	0.1801	-0.3499	0.8387	316.27	3.40	49.23
2026-07-01T20:54:17.0525052+08:00	0x06	0.1975	-0.6701	-0.2334	-0.6764	3.59	88.31	324.55
2026-07-01T20:54:17.1575624+08:00	0x02	0.1976	0.3922	-0.7117	0.5482	261.69	13.60	50.80
2026-07-01T20:54:17.2508679+08:00	0x07	-0.5596	-0.4025	0.6003	-0.4055	185.98	278.17	69.57
2026-07-01T20:54:17.3344331+08:00	0x01	-0.1231	-0.4127	0.5107	-0.7441	304.23	37.82	37.21
2026-07-01T20:54:17.3770809+08:00	0x08	-0.6579	0.3108	0.6184	0.2969	183.80	264.64	309.19
2026-07-01T20:54:17.5348618+08:00	0x04	0.3689	0.1943	-0.3112	0.8540	323.98	8.90	48.68
2026-07-01T20:54:17.6225563+08:00	0x06	0.2008	-0.6697	-0.2360	-0.6749	3.52	88.41	324.05
2026-07-01T20:54:17.6724226+08:00	0x09	0.1461	0.7097	-0.2023	0.6588	356.14	93.27	28.66
2026-07-01T20:54:17.7343565+08:00	0x02	0.1901	0.3938	-0.7077	0.5549	263.37	15.22	50.21
2026-07-01T20:54:17.8682822+08:00	0x07	-0.5504	-0.4150	0.5911	-0.4189	187.20	279.33	72.11
2026-07-01T20:54:18.1345929+08:00	0x06	0.2018	-0.6695	-0.2367	-0.6746	3.49	88.42	323.90
2026-07-01T20:54:18.1845237+08:00	0x04	0.3610	0.2048	-0.2923	0.8616	327.95	12.21	47.88
2026-07-01T20:54:18.2222471+08:00	0x09	0.1436	0.7101	-0.2001	0.6596	356.09	93.24	28.27
2026-07-01T20:54:18.2427310+08:00	0x02	0.1895	0.3944	-0.7042	0.5591	264.31	15.76	50.12
2026-07-01T20:54:18.3016101+08:00	0x03	-0.0474	0.4546	0.4626	0.7597	49.30	48.01	330.49
2026-07-01T20:54:18.4014425+08:00	0x08	-0.6468	0.3354	0.6062	0.3188	184.74	263.82	305.00
2026-07-01T20:54:18.6182566+08:00	0x04	0.3547	0.2108	-0.2738	0.8688	331.41	14.62	47.03
2026-07-01T20:54:18.7179603+08:00	0x06	0.2033	-0.6685	-0.2381	-0.6746	3.52	88.33	323.65
2026-07-01T20:54:18.8015058+08:00	0x09	0.1421	0.7104	-0.1989	0.6600	356.06	93.23	28.05
2026-07-01T20:54:18.8848070+08:00	0x07	-0.5359	-0.4338	0.5768	-0.4381	189.56	281.68	75.93
2026-07-01T20:54:18.9017670+08:00	0x08	-0.6440	0.3390	0.6049	0.3232	184.65	263.95	304.27
2026-07-01T20:54:19.1013720+08:00	0x04	0.3493	0.2160	-0.2608	0.8737	333.82	16.42	46.30
2026-07-01T20:54:19.2890547+08:00	0x09	0.1411	0.7101	-0.1985	0.6606	355.98	93.13	27.93
2026-07-01T20:54:19.3349798+08:00	0x02	0.1905	0.3956	-0.6943	0.5702	266.72	16.89	50.05
2026-07-01T20:54:19.3684855+08:00	0x03	-0.0452	0.4522	0.4585	0.7637	48.89	47.88	331.07
2026-07-01T20:54:19.4848361+08:00	0x01	-0.1199	-0.4150	0.4948	-0.7541	306.68	38.98	36.26
2026-07-01T20:54:19.6005461+08:00	0x04	0.3477	0.2193	-0.2498	0.8767	335.73	17.65	45.99
2026-07-01T20:54:19.8016126+08:00	0x06	0.2030	-0.6679	-0.2373	-0.6756	3.52	88.19	323.75
2026-07-01T20:54:19.8684490+08:00	0x09	0.1406	0.7104	-0.1984	0.6605	355.96	93.16	27.88
2026-07-01T20:54:19.9184400+08:00	0x02	0.1833	0.4012	-0.6890	0.5750	268.51	18.87	49.79
2026-07-01T20:54:19.9708647+08:00	0x03	-0.0430	0.4531	0.4600	0.7624	49.13	48.04	331.15
2026-07-01T20:54:20.0682415+08:00	0x08	-0.6383	0.3485	0.6003	0.3328	184.82	263.84	302.51
2026-07-01T20:54:20.1864003+08:00	0x04	0.3455	0.2198	-0.2400	0.8802	337.27	18.39	45.54
2026-07-01T20:54:20.2736555+08:00	0x06	0.2030	-0.6664	-0.2378	-0.6769	3.65	87.91	323.72
2026-07-01T20:54:20.4396643+08:00	0x07	-0.5273	-0.4456	0.5685	-0.4474	190.88	283.15	78.10
2026-07-01T20:54:20.4638777+08:00	0x02	0.1847	0.4020	-0.6856	0.5781	269.26	19.17	49.88
2026-07-01T20:54:20.5187299+08:00	0x03	-0.0445	0.4529	0.4623	0.7610	49.40	47.90	330.89
