timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:43:45.4244551+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:45.5952455+08:00	0x04	-0.0131	-0.0249	-0.2579	0.9658	330.15	357.63	357.81
2026-05-09T15:43:45.6637363+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:45.6939700+08:00	0x06	-0.6840	0.0378	0.7158	0.1356	171.56	273.63	346.14
2026-05-09T15:43:45.7772693+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:43:45.8931750+08:00	0x07	0.6976	-0.0481	-0.7131	0.0498	187.95	271.26	0.05
2026-05-09T15:43:45.9230953+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:45.9777918+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:43:46.0951003+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:46.1725044+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:46.3160357+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:43:46.4475327+08:00	0x07	0.6606	0.1618	-0.6849	0.2613	190.08	275.21	34.53
2026-05-09T15:43:46.6632437+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:46.7416349+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:46.8479257+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:43:46.9641482+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:47.0412843+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:47.0947345+08:00	0x07	0.6826	0.2238	-0.6376	0.2783	183.78	267.53	41.70
2026-05-09T15:43:47.1854960+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:47.2636578+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:47.3553063+08:00	0x06	-0.7601	0.0335	0.6413	0.0993	175.53	260.75	348.81
2026-05-09T15:43:47.4396770+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:47.4712155+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:43:47.5101770+08:00	0x07	0.6942	0.2350	-0.6214	0.2771	181.41	264.22	42.59
2026-05-09T15:43:47.5343367+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:47.6242679+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:47.7633469+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:47.8395796+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:47.9928178+08:00	0x06	-0.7593	0.0273	0.6431	0.0957	175.23	260.96	349.60
2026-05-09T15:43:48.0473115+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:43:48.0846459+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:48.2032377+08:00	0x07	0.6922	0.2395	-0.6203	0.2805	181.30	264.24	43.27
2026-05-09T15:43:48.2940723+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:48.4291616+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:48.5493387+08:00	0x06	-0.7589	0.0243	0.6440	0.0934	175.14	261.06	350.04
2026-05-09T15:43:48.5734434+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:48.6256120+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:48.7353331+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:48.8525878+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:49.0422778+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:49.0678108+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:49.1235013+08:00	0x07	0.6871	0.2459	-0.6208	0.2865	181.42	264.77	44.34
2026-05-09T15:43:49.1783969+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:49.2800140+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:49.3412561+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:49.5043513+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:49.5352642+08:00	0x06	-0.7164	0.0032	0.6920	0.0890	173.13	268.46	352.42
2026-05-09T15:43:49.5736453+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:43:49.6076621+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:49.8183367+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:49.9095922+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:50.0874770+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:50.1277961+08:00	0x06	-0.6963	0.0069	0.7132	0.0801	173.95	271.74	353.03
2026-05-09T15:43:50.1900756+08:00	0x07	0.6472	0.2024	-0.6562	0.3309	193.85	276.41	43.95
2026-05-09T15:43:50.2633275+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:50.3965397+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:50.5951368+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:50.6575733+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:50.6762395+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:43:50.7175991+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:50.7404066+08:00	0x07	0.6494	0.2010	-0.6586	0.3226	192.97	275.95	43.14
