timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:38:31.8608971+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:31.9065877+08:00	0x08	-0.0032	-0.0544	0.1024	0.9932	11.76	353.76	0.27
2026-05-09T15:38:32.0012769+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:32.0330937+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:32.0904502+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:32.2038331+08:00	0x07	-0.5547	-0.4708	0.4618	-0.5074	127.96	210.53	86.10
2026-05-09T15:38:32.3351675+08:00	0x06	-0.7493	0.0217	0.6579	0.0718	176.42	262.81	352.17
2026-05-09T15:38:32.3943979+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:32.5981073+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:38:32.6555536+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:32.6754983+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:32.7423232+08:00	0x07	-0.5567	-0.4691	0.4637	-0.5050	132.73	215.34	85.78
2026-05-09T15:38:32.9124156+08:00	0x06	-0.7498	0.0207	0.6575	0.0707	176.42	262.73	352.34
2026-05-09T15:38:32.9675536+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:32.9936162+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:33.0925898+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:38:33.1778189+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:33.2924395+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:38:33.3297742+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:33.4369072+08:00	0x06	-0.7494	0.0195	0.6584	0.0673	176.56	262.82	352.73
2026-05-09T15:38:33.5093512+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.80
2026-05-09T15:38:33.6072341+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:33.6428044+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:33.6952162+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:33.8696519+08:00	0x07	-0.5610	-0.4729	0.4413	-0.5167	104.24	184.86	85.59
2026-05-09T15:38:33.9994112+08:00	0x06	-0.7153	-0.0015	0.6983	0.0269	177.72	268.66	357.92
2026-05-09T15:38:34.0730377+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:34.1513884+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:34.2175799+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:34.2275516+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.80
2026-05-09T15:38:34.3128617+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:34.4028579+08:00	0x07	-0.5944	-0.5130	0.3818	-0.4875	89.57	168.75	76.25
2026-05-09T15:38:34.6237093+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:34.6400501+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:34.6960761+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:34.8920336+08:00	0x07	-0.4611	-0.3649	0.5080	-0.6294	280.95	358.30	72.02
2026-05-09T15:38:35.0841918+08:00	0x06	-0.4595	0.0145	0.8742	0.1564	164.70	305.86	350.27
2026-05-09T15:38:35.1647836+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:35.1844574+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:35.2658189+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:35.4121700+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:35.4755337+08:00	0x07	-0.3413	-0.2521	0.5626	-0.7095	282.08	357.65	50.17
2026-05-09T15:38:35.5400944+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:35.6171647+08:00	0x06	-0.4681	0.0140	0.8703	0.1527	165.15	304.71	350.36
2026-05-09T15:38:35.7047989+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:35.7566794+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:35.7957077+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:35.8706118+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:35.9591963+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:36.0226274+08:00	0x07	-0.3072	-0.2222	0.5862	-0.7159	280.00	356.62	44.46
2026-05-09T15:38:36.1959778+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:36.2110003+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.28
2026-05-09T15:38:36.3943427+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:36.4347857+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:36.4965117+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:36.6150414+08:00	0x07	-0.4409	-0.2953	0.5717	-0.6258	264.68	342.89	62.80
2026-05-09T15:38:36.7671925+08:00	0x06	-0.4007	0.0190	0.8964	0.1887	160.81	313.64	349.33
2026-05-09T15:38:36.9535863+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:37.0209703+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:37.0998592+08:00	0x07	-0.5011	-0.4668	0.5142	-0.5164	243.93	331.83	85.96
2026-05-09T15:38:37.2686947+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:37.2891892+08:00	0x06	-0.2802	0.0100	0.9301	0.2373	153.84	328.50	351.29
2026-05-09T15:38:37.3902390+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:37.4528655+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:37.6027941+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:38:37.6777627+08:00	0x07	-0.4273	-0.6136	0.4410	-0.4964	19.39	116.97	74.89
2026-05-09T15:38:37.8006480+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:37.9454055+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:38.0363433+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:38.0684123+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:38.1101857+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:38:38.1883675+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:38.3722710+08:00	0x06	-0.1427	-0.0105	0.9584	0.2471	151.49	343.80	357.11
2026-05-09T15:38:38.5116424+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:38.5390522+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:38.6051117+08:00	0x08	-0.0032	-0.0544	0.1024	0.9932	11.76	353.76	0.27
2026-05-09T15:38:38.6510268+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:38:38.7150786+08:00	0x05	-0.0013	0.0125	0.4411	0.8974	52.35	1.22	359.23
2026-05-09T15:38:38.7738681+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:38.9738927+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:39.1487305+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:39.2143795+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:38:39.3008834+08:00	0x07	-0.4297	-0.6095	0.4434	-0.4972	19.24	116.52	75.43
2026-05-09T15:38:39.4736701+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:39.5735465+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:39.6079640+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:39.7626354+08:00	0x06	0.1136	-0.0313	0.9684	0.2196	155.11	11.98	6.34
2026-05-09T15:38:39.8419081+08:00	0x07	-0.1349	-0.7465	0.2254	-0.6114	355.08	100.04	30.09
2026-05-09T15:38:40.0325979+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:40.1184206+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:40.2491557+08:00	0x06	-0.1540	0.0233	0.9676	0.1985	157.72	343.11	353.90
2026-05-09T15:38:40.2886151+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:38:40.4645761+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:40.5000212+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:40.5873865+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:40.6817294+08:00	0x08	-0.0032	-0.0544	0.1024	0.9932	11.76	353.76	0.27
2026-05-09T15:38:40.7125183+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:40.8233289+08:00	0x06	-0.6311	0.1328	0.7429	0.1794	173.72	280.70	334.93
2026-05-09T15:38:40.9628402+08:00	0x07	-0.0605	-0.7615	0.1729	-0.6218	352.50	100.22	19.79
2026-05-09T15:38:40.9897686+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:41.0098242+08:00	0x05	-0.0014	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:38:41.0422884+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:41.1723332+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:41.2134246+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:41.3624716+08:00	0x06	-0.6189	0.1299	0.7533	0.1808	172.94	282.74	335.20
2026-05-09T15:38:41.4093610+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:41.5019446+08:00	0x07	-0.1002	-0.7234	0.0044	-0.6832	8.07	93.86	8.24
2026-05-09T15:38:41.5244749+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:41.6006516+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:41.7192008+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:41.9085470+08:00	0x06	-0.7035	0.1009	0.6892	0.1410	176.81	269.38	340.27
2026-05-09T15:38:42.0394077+08:00	0x07	-0.0475	-0.7044	-0.0385	-0.7071	6.98	89.83	0.74
2026-05-09T15:38:42.0730276+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:42.1076832+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:42.2375264+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:42.2704388+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:42.3450678+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:42.4314948+08:00	0x06	-0.7246	0.0772	0.6742	0.1206	176.97	266.30	343.81
2026-05-09T15:38:42.4914904+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:42.5359806+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:42.6507853+08:00	0x07	-0.0146	-0.7164	-0.0697	-0.6940	6.78	91.55	355.43
2026-05-09T15:38:42.8025506+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:43.0175426+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:43.1804233+08:00	0x07	-0.0342	-0.7159	-0.2919	-0.6333	26.84	91.69	338.00
2026-05-09T15:38:43.3491142+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:43.3826302+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:43.5414893+08:00	0x06	-0.7043	0.0614	0.7061	0.0401	181.73	270.02	351.77
2026-05-09T15:38:43.5896121+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:43.7707037+08:00	0x07	-0.0648	-0.7142	-0.3780	-0.5855	37.17	91.85	332.36
2026-05-09T15:38:43.7968080+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:43.8189501+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:43.9037855+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:43.9233469+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:44.0807000+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:44.1531614+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:44.2478952+08:00	0x06	-0.6546	0.0427	0.7506	-0.0793	190.08	278.02	2.28
2026-05-09T15:38:44.2999691+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:38:44.4284060+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:44.4748737+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:44.6304240+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:44.7038571+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:44.8378146+08:00	0x07	0.0836	-0.6595	-0.2234	-0.7128	13.23	82.68	335.55
2026-05-09T15:38:44.9848853+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:38:45.0213932+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:45.0563806+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:45.1585816+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:45.2129448+08:00	0x06	-0.6889	0.0301	0.7167	0.1047	173.65	272.87	349.19
2026-05-09T15:38:45.3483145+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:38:45.3974794+08:00	0x07	0.1239	-0.6596	-0.2411	-0.7011	11.56	83.46	330.54
2026-05-09T15:38:45.4445463+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:38:45.5183715+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:45.5462507+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:38:45.7493416+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:38:45.7890012+08:00	0x06	-0.6927	0.0338	0.7113	0.1139	173.24	272.22	348.11
