timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T17:00:46.9730179+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:00:47.1966375+08:00	0x06	-0.7406	-0.0264	0.6668	0.0787	171.69	264.33	355.33
2026-05-12T17:00:47.2559369+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:47.3510088+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:47.5037766+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:00:47.6500718+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:47.7661914+08:00	0x07	-0.6470	-0.3557	0.5826	-0.3398	172.89	260.00	58.66
2026-05-12T17:00:47.8215522+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:47.9381436+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:47.9759353+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:48.1013858+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:00:48.1368020+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:48.2895272+08:00	0x06	-0.7381	-0.0263	0.6705	0.0703	172.33	264.76	356.08
2026-05-12T17:00:48.3311020+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:48.4690848+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:48.4936032+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:48.6369018+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:48.7662183+08:00	0x06	-0.6857	-0.0244	0.7251	0.0588	173.18	273.36	357.40
2026-05-12T17:00:48.8487275+08:00	0x07	-0.6599	-0.3750	0.5377	-0.3670	167.42	250.68	62.59
2026-05-12T17:00:48.8735941+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:49.0357012+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.31	359.59
2026-05-12T17:00:49.2378734+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:49.2466976+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:00:49.3630012+08:00	0x06	-0.4928	-0.0161	0.8645	0.0975	169.35	300.99	356.09
2026-05-12T17:00:49.4198886+08:00	0x07	-0.6323	-0.4901	0.4713	-0.3713	132.10	219.63	68.68
2026-05-12T17:00:49.4557907+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:49.5208877+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:49.7057378+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:00:49.7415904+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:49.8412098+08:00	0x06	-0.3804	0.0012	0.9202	0.0924	170.23	315.44	355.84
2026-05-12T17:00:49.9178326+08:00	0x07	-0.4664	-0.4034	0.5402	-0.5727	265.61	350.10	75.93
2026-05-12T17:00:49.9700900+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:50.0019805+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:50.1279409+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:50.2427163+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:00:50.3201832+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:50.4802198+08:00	0x07	-0.4720	-0.4065	0.5387	-0.5672	263.50	348.07	76.77
2026-05-12T17:00:50.5246880+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:50.5670242+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:50.6919443+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.31	359.59
2026-05-12T17:00:50.7809119+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:00:50.8881543+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:50.9416364+08:00	0x06	-0.3537	0.0442	0.9170	0.1791	162.31	319.69	348.01
2026-05-12T17:00:50.9960220+08:00	0x07	-0.3425	-0.2498	0.5556	-0.7153	283.35	357.92	50.13
2026-05-12T17:00:51.1445643+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:51.2730403+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:00:51.4023277+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:51.4988545+08:00	0x06	-0.3595	0.0629	0.9064	0.2127	159.32	319.58	344.52
2026-05-12T17:00:51.6101029+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:51.7648249+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.31	359.59
2026-05-12T17:00:51.9721080+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:52.0756979+08:00	0x07	-0.3175	-0.2375	0.5271	-0.7517	290.73	1.86	46.69
2026-05-12T17:00:52.1954715+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:00:52.2458547+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:52.2999164+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:00:52.3974300+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:52.4848849+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:52.6006342+08:00	0x06	-0.6469	0.0424	0.7415	0.1728	167.86	279.58	343.36
2026-05-12T17:00:52.7328320+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:00:52.7911969+08:00	0x07	-0.4092	-0.6223	0.3629	-0.5600	14.37	105.30	65.50
2026-05-12T17:00:52.8842606+08:00	0x09	0.0473	-0.1422	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:00:52.9681705+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:53.0769475+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:00:53.1369642+08:00	0x07	-0.4676	-0.5732	0.4200	-0.5257	24.24	114.23	76.69
2026-05-12T17:00:53.2844407+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:53.4221027+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:53.5424203+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:53.6380919+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:00:53.6963053+08:00	0x07	-0.4837	-0.5591	0.4317	-0.5168	30.71	120.15	79.32
2026-05-12T17:00:53.7790182+08:00	0x05	0.0054	0.0130	0.4315	0.9020	51.13	1.61	359.91
2026-05-12T17:00:53.7940915+08:00	0x06	-0.6894	0.0781	0.6932	0.1955	169.84	272.31	337.81
2026-05-12T17:00:53.8346228+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:53.8967528+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:54.0585291+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:54.1527440+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:54.2156241+08:00	0x07	-0.4949	-0.5604	0.4407	-0.4968	43.85	134.39	80.29
2026-05-12T17:00:54.2843773+08:00	0x06	-0.7003	0.0694	0.6841	0.1915	169.81	270.58	338.70
2026-05-12T17:00:54.3496848+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:54.4658827+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:54.4884419+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.85	358.23
2026-05-12T17:00:54.6398344+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:54.7290021+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:54.8850457+08:00	0x06	-0.7030	0.0603	0.6839	0.1854	169.64	270.26	339.93
2026-05-12T17:00:54.9758154+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:55.0764928+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:00:55.1456275+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:55.2479002+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:55.3471152+08:00	0x07	-0.5035	-0.5487	0.4538	-0.4893	53.25	143.80	82.22
2026-05-12T17:00:55.3795309+08:00	0x06	-0.7037	0.0514	0.6864	0.1760	169.71	270.26	341.44
2026-05-12T17:00:55.4823754+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:55.6138106+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:00:55.7318275+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:55.8299574+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:55.9296897+08:00	0x06	-0.7039	0.0444	0.6883	0.1698	169.66	270.31	342.54
2026-05-12T17:00:55.9980762+08:00	0x07	-0.5059	-0.5449	0.4576	-0.4875	56.62	147.15	82.77
2026-05-12T17:00:56.0796336+08:00	0x03	-0.0092	0.0020	0.1723	0.9850	19.85	0.04	358.92
2026-05-12T17:00:56.1470300+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:00:56.3100505+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:56.4080316+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:00:56.4608970+08:00	0x07	-0.5078	-0.5415	0.4613	-0.4860	59.96	150.47	83.26
2026-05-12T17:00:56.4608970+08:00	0x06	-0.7035	0.0420	0.6893	0.1677	169.62	270.39	342.91
2026-05-12T17:00:56.5088148+08:00	0x05	0.0054	0.0130	0.4315	0.9020	51.13	1.61	359.91
2026-05-12T17:00:56.6414316+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:56.7385602+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:00:56.8154368+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:56.9836903+08:00	0x07	-0.5115	-0.5377	0.4644	-0.4834	65.76	156.17	83.64
2026-05-12T17:00:57.0295676+08:00	0x06	-0.7023	0.0415	0.6907	0.1675	169.57	270.60	342.99
2026-05-12T17:00:57.1509133+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:57.2897287+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:00:57.3196114+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:57.5329933+08:00	0x06	-0.7014	0.0396	0.6923	0.1652	169.59	270.78	343.35
2026-05-12T17:00:57.7118730+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:57.8142609+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:57.8791309+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:00:58.0385878+08:00	0x07	-0.5137	-0.5349	0.4665	-0.4822	69.57	159.88	83.90
2026-05-12T17:00:58.1130737+08:00	0x06	-0.7017	0.0396	0.6919	0.1652	169.60	270.72	343.35
2026-05-12T17:00:58.2074255+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:00:58.3810260+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:58.5680616+08:00	0x07	-0.5166	-0.5321	0.4689	-0.4797	75.13	165.40	84.07
2026-05-12T17:00:58.6086895+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:00:58.8116779+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:58.9460731+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:00:58.9900438+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:00:59.1264730+08:00	0x07	-0.5171	-0.5308	0.4692	-0.4803	75.79	165.94	84.19
2026-05-12T17:00:59.2067892+08:00	0x06	-0.6993	0.0393	0.6949	0.1632	169.68	271.13	343.56
2026-05-12T17:00:59.3037315+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:59.4656925+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.31	359.59
2026-05-12T17:00:59.6267325+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:00:59.7158047+08:00	0x05	0.0054	0.0130	0.4315	0.9020	51.13	1.61	359.92
2026-05-12T17:00:59.7367502+08:00	0x07	-0.5175	-0.5301	0.4698	-0.4801	76.74	166.87	84.24
2026-05-12T17:00:59.8527750+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:00:59.8738214+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:00.0529420+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:01:00.1920373+08:00	0x07	-0.5184	-0.5292	0.4702	-0.4796	78.31	168.39	84.28
2026-05-12T17:01:00.2830054+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:01:00.3952655+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:01:00.4989113+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:00.5451658+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:01:00.6041890+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:01:00.7386354+08:00	0x07	-0.5173	-0.5299	0.4692	-0.4811	75.82	165.86	84.27
2026-05-12T17:01:00.7721361+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:01:00.8755891+08:00	0x06	-0.6982	0.0324	0.6979	0.1562	169.68	271.37	344.73
2026-05-12T17:01:00.9427226+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:01:00.9841408+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:01.1534549+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:01:01.2738146+08:00	0x07	-0.5157	-0.5309	0.4687	-0.4822	73.23	163.33	84.27
2026-05-12T17:01:01.3781277+08:00	0x06	-0.6972	0.0307	0.6989	0.1564	169.51	271.53	344.87
2026-05-12T17:01:01.4748942+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:01:01.6853910+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:01:01.7337687+08:00	0x01	-0.0137	0.0208	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:01.7537189+08:00	0x07	-0.5162	-0.5303	0.4694	-0.4816	74.53	164.64	84.33
2026-05-12T17:01:01.8878691+08:00	0x06	-0.6973	0.0310	0.6987	0.1567	169.50	271.52	344.82
2026-05-12T17:01:02.0752530+08:00	0x01	-0.0136	0.0208	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:02.2316913+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:01:02.3247758+08:00	0x07	-0.5168	-0.5296	0.4702	-0.4810	76.09	166.21	84.38
2026-05-12T17:01:02.4302809+08:00	0x06	-0.6969	0.0305	0.6992	0.1567	169.46	271.59	344.86
2026-05-12T17:01:02.4975951+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:01:02.5987142+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:01:02.8273549+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:01:02.8992448+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:01:03.0269744+08:00	0x06	-0.6936	0.0308	0.7022	0.1576	169.34	272.13	344.82
2026-05-12T17:01:03.0702192+08:00	0x07	-0.5174	-0.5285	0.4714	-0.4803	77.93	168.05	84.48
2026-05-12T17:01:03.1279286+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:01:03.2734686+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:01:03.3356731+08:00	0x01	-0.0136	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:03.4038508+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.85	358.23
2026-05-12T17:01:03.4376906+08:00	0x07	-0.5176	-0.5279	0.4721	-0.4801	78.90	169.03	84.55
2026-05-12T17:01:03.5510527+08:00	0x06	-0.6935	0.0304	0.7024	0.1572	169.34	272.14	344.88
2026-05-12T17:01:03.6733864+08:00	0x03	-0.0092	0.0020	0.1723	0.9850	19.85	0.04	358.92
2026-05-12T17:01:03.8095496+08:00	0x01	-0.0136	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:03.9017782+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.44	342.86	358.22
2026-05-12T17:01:03.9485711+08:00	0x07	-0.5178	-0.5281	0.4719	-0.4799	78.94	169.07	84.51
2026-05-12T17:01:03.9943656+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:01:04.1047984+08:00	0x06	-0.6937	0.0299	0.7024	0.1563	169.37	272.12	345.00
2026-05-12T17:01:04.2042560+08:00	0x03	-0.0092	0.0020	0.1723	0.9850	19.85	0.04	358.92
2026-05-12T17:01:04.3054677+08:00	0x01	-0.0136	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:04.3668147+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.31	359.58
2026-05-12T17:01:04.4127840+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:01:04.5727994+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:01:04.6297282+08:00	0x06	-0.6934	0.0298	0.7028	0.1564	169.35	272.18	345.01
2026-05-12T17:01:04.6970616+08:00	0x05	0.0054	0.0130	0.4315	0.9020	51.13	1.61	359.91
2026-05-12T17:01:04.7676004+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:01:04.9113243+08:00	0x01	-0.0136	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:04.9620734+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:01:05.0331227+08:00	0x07	-0.5183	-0.5270	0.4731	-0.4794	80.76	170.90	84.61
2026-05-12T17:01:05.2030806+08:00	0x02	-0.0492	-0.0010	-0.9947	0.0898	190.28	5.61	359.38
2026-05-12T17:01:05.2280610+08:00	0x06	-0.6925	0.0317	0.7030	0.1588	169.29	272.30	344.66
2026-05-12T17:01:05.3019818+08:00	0x03	-0.0092	0.0020	0.1723	0.9850	19.85	0.04	358.92
2026-05-12T17:01:05.4660625+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.31	359.59
2026-05-12T17:01:05.5557743+08:00	0x07	-0.5199	-0.5257	0.4746	-0.4777	84.45	174.60	84.63
2026-05-12T17:01:05.6858817+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:01:05.7631289+08:00	0x06	-0.6927	0.0335	0.7023	0.1604	169.29	272.26	344.38
2026-05-12T17:01:05.8530156+08:00	0x01	-0.0137	0.0209	-0.1194	0.9925	346.25	2.56	358.73
2026-05-12T17:01:05.9727597+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.59
2026-05-12T17:01:06.0936999+08:00	0x07	-0.5232	-0.5226	0.4768	-0.4752	91.28	181.33	84.62
2026-05-12T17:01:06.1827408+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.22
2026-05-12T17:01:06.2559296+08:00	0x02	-0.0492	-0.0009	-0.9947	0.0898	190.28	5.61	359.39
2026-05-12T17:01:06.3918175+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
