timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T15:42:20.1580166+08:00	0x01	-0.1945	-0.4282	0.4203	-0.7760	319.62	41.95	41.44
2026-05-23T15:42:20.4561783+08:00	0x03	-0.2047	0.4172	0.4704	0.7502	48.47	37.34	315.60
2026-05-23T15:42:20.5233793+08:00	0x02	-0.4347	-0.3151	0.7278	-0.4268	218.46	319.35	56.07
2026-05-23T15:42:20.6410601+08:00	0x04	0.0086	-0.4030	-0.3453	-0.8475	37.22	45.08	342.97
2026-05-23T15:42:21.0047801+08:00	0x03	-0.2038	0.4209	0.4706	0.7482	48.34	37.90	315.49
2026-05-23T15:42:21.1057657+08:00	0x02	-0.4222	-0.3241	0.7273	-0.4333	220.71	322.44	56.86
2026-05-23T15:42:21.1720103+08:00	0x04	-0.0200	-0.4071	-0.2770	-0.8701	30.51	47.14	349.01
2026-05-23T15:42:21.2552537+08:00	0x01	-0.1227	-0.4529	0.4033	-0.7856	320.97	47.59	33.92
2026-05-23T15:42:21.5451941+08:00	0x03	-0.1086	0.4003	0.5036	0.7579	55.25	37.17	325.41
2026-05-23T15:42:21.6224785+08:00	0x02	-0.4226	-0.3238	0.7273	-0.4331	220.64	322.35	56.83
2026-05-23T15:42:21.7421580+08:00	0x04	-0.0255	-0.4113	-0.2629	-0.8724	29.14	47.91	350.11
2026-05-23T15:42:21.8226595+08:00	0x01	0.1306	-0.4643	0.5340	-0.6944	294.63	55.71	18.34
2026-05-23T15:42:22.0766842+08:00	0x03	-0.1115	0.4010	0.5027	0.7577	55.06	37.17	325.11
2026-05-23T15:42:22.2052278+08:00	0x02	-0.0104	-0.3857	0.8717	-0.3021	224.93	17.01	42.75
2026-05-23T15:42:22.3549383+08:00	0x01	0.1231	-0.4646	0.5308	-0.6981	295.41	55.38	18.74
2026-05-23T15:42:22.6096127+08:00	0x03	0.0404	0.3875	0.8024	0.4519	111.04	30.80	324.17
2026-05-23T15:42:22.8218332+08:00	0x04	-0.2544	-0.2959	-0.6168	-0.6836	83.70	45.93	359.01
2026-05-23T15:42:22.9249937+08:00	0x01	0.0125	-0.4804	0.8400	-0.2519	226.60	26.05	53.20
2026-05-23T15:42:23.1554835+08:00	0x03	-0.0138	0.3517	0.9251	0.1424	160.39	5.67	319.11
2026-05-23T15:42:23.4062791+08:00	0x04	-0.0558	-0.2392	-0.9687	0.0350	182.67	5.93	332.14
2026-05-23T15:42:23.4440357+08:00	0x01	-0.0552	-0.4623	0.8788	-0.1049	193.60	359.99	55.50
2026-05-23T15:42:23.6389853+08:00	0x03	-0.0453	0.3574	0.9313	0.0528	174.89	356.39	317.89
2026-05-23T15:42:23.7550943+08:00	0x02	-0.0420	-0.2044	0.9377	0.2779	144.76	348.10	21.10
2026-05-23T15:42:23.9226814+08:00	0x04	0.0352	-0.2403	-0.9223	0.3006	219.08	346.65	335.04
2026-05-23T15:42:24.0079876+08:00	0x01	-0.0677	-0.4592	0.8803	-0.0983	191.22	357.08	55.26
2026-05-23T15:42:24.1729844+08:00	0x03	-0.0588	0.3500	0.9344	0.0322	178.55	353.34	318.87
2026-05-23T15:42:24.2727161+08:00	0x02	-0.1388	-0.1879	0.9680	0.0915	165.90	341.22	19.77
2026-05-23T15:42:24.4062865+08:00	0x04	0.0781	-0.2293	-0.8622	0.4449	238.14	339.01	340.97
2026-05-23T15:42:24.5893391+08:00	0x01	-0.0440	-0.4628	0.8496	-0.2490	220.51	15.33	53.93
2026-05-23T15:42:24.7742005+08:00	0x03	-0.0591	0.3358	0.9400	0.0099	181.55	352.25	320.76
2026-05-23T15:42:24.8552847+08:00	0x02	-0.1377	-0.1875	0.9699	0.0719	168.25	341.75	20.11
2026-05-23T15:42:25.0236286+08:00	0x04	0.1052	-0.2182	-0.7996	0.5496	251.99	335.19	346.50
2026-05-23T15:42:25.1060623+08:00	0x01	-0.0434	-0.4066	0.5650	-0.7166	294.80	38.73	31.44
2026-05-23T15:42:25.2612525+08:00	0x03	-0.1776	0.3773	0.8857	0.2043	160.17	346.19	312.19
2026-05-23T15:42:25.3901942+08:00	0x02	-0.0350	-0.3219	0.9427	-0.0804	189.39	358.96	37.77
2026-05-23T15:42:25.4929521+08:00	0x04	0.2078	-0.2027	-0.5816	0.7599	283.76	326.52	4.59
2026-05-23T15:42:25.5728800+08:00	0x01	-0.1593	-0.5344	0.4840	-0.6744	314.88	56.28	47.06
2026-05-23T15:42:25.8416822+08:00	0x03	-0.1743	0.3770	0.8872	0.2010	160.46	346.47	312.35
2026-05-23T15:42:25.9405865+08:00	0x02	-0.0364	-0.3178	0.9444	-0.0760	188.70	358.53	37.28
2026-05-23T15:42:26.0727713+08:00	0x04	0.4976	-0.2434	-0.3126	0.7716	293.12	299.36	38.01
2026-05-23T15:42:26.2065190+08:00	0x01	-0.1786	-0.6283	0.4536	-0.6063	328.17	76.25	51.86
2026-05-23T15:42:26.3928619+08:00	0x03	-0.3815	0.3074	0.8677	0.0843	186.32	310.43	323.29
2026-05-23T15:42:26.5230696+08:00	0x02	0.1967	-0.5209	0.8240	0.1051	184.17	29.47	64.13
2026-05-23T15:42:26.6736439+08:00	0x01	-0.1867	-0.6274	0.4598	-0.6001	327.96	76.18	53.22
2026-05-23T15:42:26.7134255+08:00	0x04	0.5019	-0.3504	-0.3539	0.7071	286.08	286.41	27.50
2026-05-23T15:42:26.9421238+08:00	0x03	-0.3617	0.3224	0.8660	0.1236	181.44	314.14	319.62
2026-05-23T15:42:27.0399927+08:00	0x02	0.2735	-0.5542	0.7726	0.1455	192.85	47.90	69.37
2026-05-23T15:42:27.2433604+08:00	0x01	-0.1915	-0.6376	0.4590	-0.5884	329.65	78.81	54.15
2026-05-23T15:42:27.2753627+08:00	0x04	0.4010	-0.4389	-0.4116	0.6908	290.25	287.38	11.11
2026-05-23T15:42:27.4757836+08:00	0x03	-0.3589	0.3199	0.8682	0.1232	181.18	314.65	319.92
2026-05-23T15:42:27.6065567+08:00	0x02	0.2701	-0.5511	0.7702	0.1736	185.21	42.33	70.50
2026-05-23T15:42:27.7563963+08:00	0x01	-0.1929	-0.6426	0.4561	-0.5847	330.75	80.17	54.27
2026-05-23T15:42:27.7903474+08:00	0x04	0.3419	-0.4593	-0.4852	0.6608	287.18	290.14	0.35
2026-05-23T15:42:28.0072059+08:00	0x03	-0.3581	0.3139	0.8709	0.1213	181.00	314.94	320.68
2026-05-23T15:42:28.1560759+08:00	0x02	0.2958	-0.5505	0.7625	0.1674	191.76	50.62	69.82
2026-05-23T15:42:28.2417770+08:00	0x04	0.3288	-0.4602	-0.5009	0.6551	286.38	291.12	358.26
2026-05-23T15:42:28.5272693+08:00	0x03	-0.3536	0.3078	0.8766	0.1086	181.98	315.39	321.95
2026-05-23T15:42:28.7065796+08:00	0x02	0.3071	-0.5460	0.7622	0.1635	193.82	53.38	68.85
2026-05-23T15:42:28.8243386+08:00	0x04	0.3152	-0.4618	-0.5119	0.6522	286.13	292.05	356.47
2026-05-23T15:42:29.0757705+08:00	0x03	-0.3531	0.3057	0.8790	0.0960	183.40	315.08	322.75
2026-05-23T15:42:29.2267030+08:00	0x02	0.3040	-0.5405	0.7665	0.1669	191.44	51.06	68.45
2026-05-23T15:42:29.4276046+08:00	0x01	-0.1914	-0.6469	0.4602	-0.5772	330.60	81.06	54.72
2026-05-23T15:42:29.4435596+08:00	0x04	0.3037	-0.4736	-0.5197	0.6429	286.07	291.64	354.16
2026-05-23T15:42:29.6087130+08:00	0x03	-0.3496	0.3207	0.8735	0.1092	182.48	315.48	320.46
2026-05-23T15:42:29.7902266+08:00	0x02	0.3092	-0.5380	0.7677	0.1598	193.29	52.80	67.66
2026-05-23T15:42:29.9064820+08:00	0x04	0.2892	-0.4831	-0.5326	0.6319	285.56	291.72	351.43
2026-05-23T15:42:30.1439586+08:00	0x03	-0.3520	0.3244	0.8702	0.1166	181.92	315.25	319.71
2026-05-23T15:42:30.2573475+08:00	0x02	0.3012	-0.5381	0.7692	0.1677	190.27	49.73	68.24
2026-05-23T15:42:30.4072049+08:00	0x01	-0.1926	-0.6477	0.4573	-0.5782	331.18	81.38	54.60
2026-05-23T15:42:30.5241402+08:00	0x04	0.2967	-0.4831	-0.5330	0.6281	284.98	291.15	351.82
2026-05-23T15:42:30.7094007+08:00	0x03	-0.3547	0.3203	0.8707	0.1162	181.85	315.01	320.20
2026-05-23T15:42:30.7781199+08:00	0x02	0.2897	-0.5365	0.7737	0.1721	186.97	45.80	68.42
2026-05-23T15:42:30.9900065+08:00	0x01	-0.2021	-0.6426	0.4643	-0.5750	330.62	80.48	56.01
2026-05-23T15:42:31.0112502+08:00	0x04	0.2858	-0.4667	-0.5385	0.6407	285.02	293.88	352.16
2026-05-23T15:42:31.2239617+08:00	0x03	-0.3589	0.3178	0.8705	0.1112	182.56	314.28	320.72
2026-05-23T15:42:31.3573298+08:00	0x02	0.2887	-0.5419	0.7697	0.1749	187.08	46.00	69.25
2026-05-23T15:42:31.5070385+08:00	0x01	-0.2068	-0.6410	0.4704	-0.5702	330.10	80.18	57.02
2026-05-23T15:42:31.8091298+08:00	0x03	-0.3590	0.3180	0.8706	0.1099	182.73	314.21	320.76
2026-05-23T15:42:31.8732187+08:00	0x02	0.2885	-0.5395	0.7716	0.1742	186.79	45.67	68.92
2026-05-23T15:42:32.0750059+08:00	0x01	-0.2072	-0.6410	0.4710	-0.5696	330.07	80.20	57.12
2026-05-23T15:42:32.1074199+08:00	0x04	0.2827	-0.4658	-0.5556	0.6280	283.05	294.31	350.65
2026-05-23T15:42:32.3575121+08:00	0x03	-0.3545	0.3222	0.8698	0.1185	181.67	315.04	319.88
2026-05-23T15:42:32.4432824+08:00	0x02	0.2763	-0.5418	0.7723	0.1835	182.65	41.21	69.77
2026-05-23T15:42:32.6115981+08:00	0x01	-0.2130	-0.6391	0.4762	-0.5652	329.73	79.92	58.15
2026-05-23T15:42:32.9603348+08:00	0x03	-0.3655	0.3127	0.8698	0.1101	182.72	313.46	321.36
2026-05-23T15:42:32.9908319+08:00	0x02	0.2608	-0.5442	0.7747	0.1890	178.47	36.13	70.35
2026-05-23T15:42:33.1744947+08:00	0x01	-0.2193	-0.6343	0.4724	-0.5713	330.24	79.17	58.20
2026-05-23T15:42:33.1910217+08:00	0x04	0.3076	-0.4690	-0.5416	0.6262	283.05	291.95	352.95
2026-05-23T15:42:33.4921966+08:00	0x03	-0.3732	0.3126	0.8666	0.1096	183.19	312.29	321.42
2026-05-23T15:42:33.5421663+08:00	0x02	0.2486	-0.5526	0.7732	0.1874	177.29	33.70	71.37
2026-05-23T15:42:33.6403347+08:00	0x01	-0.2259	-0.6277	0.4734	-0.5752	329.87	77.79	58.66
2026-05-23T15:42:33.7581190+08:00	0x04	0.3059	-0.4741	-0.5445	0.6206	282.82	291.51	352.15
2026-05-23T15:42:34.0239637+08:00	0x03	-0.3747	0.3094	0.8674	0.1072	183.34	312.12	321.90
2026-05-23T15:42:34.1579710+08:00	0x01	-0.2245	-0.6299	0.4743	-0.5727	329.90	78.25	58.71
2026-05-23T15:42:34.3419774+08:00	0x04	0.3008	-0.4668	-0.5333	0.6381	284.58	292.69	353.45
2026-05-23T15:42:34.6250015+08:00	0x03	-0.3740	0.3030	0.8722	0.0876	185.26	311.85	323.55
2026-05-23T15:42:34.6416148+08:00	0x02	0.2474	-0.5516	0.7724	0.1947	174.96	31.89	71.52
2026-05-23T15:42:34.7419166+08:00	0x01	-0.2250	-0.6291	0.4778	-0.5704	329.35	77.95	59.07
2026-05-23T15:42:34.8431552+08:00	0x04	0.2981	-0.4701	-0.5382	0.6329	284.19	292.55	352.60
2026-05-23T15:42:35.1583066+08:00	0x03	-0.3704	0.3041	0.8729	0.0913	184.71	312.45	323.24
2026-05-23T15:42:35.3520705+08:00	0x01	-0.2216	-0.6348	0.4744	-0.5682	330.28	79.37	58.66
2026-05-23T15:42:35.4248214+08:00	0x04	0.2944	-0.4607	-0.5450	0.6357	283.56	293.92	352.66
2026-05-23T15:42:35.7255765+08:00	0x02	0.2575	-0.5550	0.7658	0.1979	176.75	34.81	72.18
2026-05-23T15:42:35.7620108+08:00	0x03	-0.3656	0.3026	0.8752	0.0935	184.12	313.29	323.27
2026-05-23T15:42:35.8282250+08:00	0x01	-0.2211	-0.6369	0.4742	-0.5663	330.55	79.91	58.69
2026-05-23T15:42:35.9449873+08:00	0x04	0.2889	-0.4593	-0.5584	0.6275	282.23	294.58	351.34
2026-05-23T15:42:36.2248189+08:00	0x03	-0.3649	0.3066	0.8733	0.1004	183.49	313.46	322.49
2026-05-23T15:42:36.2922956+08:00	0x02	0.2616	-0.5540	0.7654	0.1971	177.79	36.14	72.02
2026-05-23T15:42:36.3930361+08:00	0x01	-0.2215	-0.6363	0.4783	-0.5632	329.96	79.66	59.13
2026-05-23T15:42:36.5088478+08:00	0x04	0.2839	-0.4584	-0.5593	0.6297	282.47	295.07	351.08
2026-05-23T15:42:36.8435512+08:00	0x02	0.2249	-0.5707	0.7778	0.1371	187.95	38.00	71.70
2026-05-23T15:42:37.0250067+08:00	0x01	-0.1963	-0.5942	0.4676	-0.6243	324.18	68.78	53.21
2026-05-23T15:42:37.3668660+08:00	0x03	-0.3649	0.3065	0.8734	0.1002	183.51	313.45	322.52
2026-05-23T15:42:37.5093727+08:00	0x01	-0.0926	-0.5221	0.4882	-0.6932	311.11	55.36	39.66
2026-05-23T15:42:37.6085830+08:00	0x04	0.2841	-0.4584	-0.5592	0.6296	282.46	295.05	351.08
2026-05-23T15:42:37.8590996+08:00	0x02	0.2260	-0.5702	0.7775	0.1389	187.64	37.95	71.71
2026-05-23T15:42:37.9095058+08:00	0x03	-0.1784	0.3445	0.8208	0.4193	126.02	359.68	314.34
2026-05-23T15:42:38.0751883+08:00	0x04	0.2522	-0.2435	-0.8272	0.4390	239.72	320.08	349.54
2026-05-23T15:42:38.3780355+08:00	0x02	0.0899	-0.3930	0.9073	-0.1199	203.52	20.87	43.75
2026-05-23T15:42:38.4443836+08:00	0x03	-0.1926	0.3417	0.8068	0.4419	122.89	359.27	313.82
2026-05-23T15:42:38.6828400+08:00	0x01	-0.1536	-0.4710	0.5243	-0.6926	304.73	43.99	44.96
2026-05-23T15:42:38.7087830+08:00	0x04	0.2661	-0.2186	-0.7887	0.5093	247.25	319.90	355.78
2026-05-23T15:42:38.9626438+08:00	0x02	0.0196	-0.3952	0.9181	0.0222	177.88	1.53	46.60
2026-05-23T15:42:39.1754253+08:00	0x04	0.2740	-0.2019	-0.7568	0.5580	252.80	320.20	0.01
