timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:12:47.0794012+08:00	0x04	-0.0887	-0.4585	0.0803	-0.8806	356.46	54.60	13.28
2026-06-16T16:12:47.1150888+08:00	0x02	-0.5451	0.2231	0.5895	0.5527	125.32	307.70	300.04
2026-06-16T16:12:47.1980633+08:00	0x08	-0.7344	0.1382	0.6624	0.0525	187.94	263.05	344.92
2026-06-16T16:12:47.2622378+08:00	0x01	0.0020	-0.6158	0.3303	-0.7153	328.72	74.69	23.82
2026-06-16T16:12:47.4147371+08:00	0x07	-0.3250	0.5960	0.3411	0.6502	5.77	81.95	303.98
2026-06-16T16:12:47.4788234+08:00	0x03	-0.2315	0.5014	0.4519	0.7006	39.62	51.67	308.97
2026-06-16T16:12:47.5981728+08:00	0x01	0.0013	-0.6151	0.3305	-0.7158	328.72	74.58	23.88
2026-06-16T16:12:47.6989990+08:00	0x06	0.6683	0.1969	-0.6884	0.2015	180.97	271.98	32.72
2026-06-16T16:12:47.7343508+08:00	0x08	-0.7355	0.1422	0.6601	0.0566	188.03	262.71	344.28
2026-06-16T16:12:47.8130452+08:00	0x09	0.0690	0.7402	-0.2024	0.6374	350.26	96.57	22.80
2026-06-16T16:12:48.0158298+08:00	0x07	-0.3240	0.5974	0.3397	0.6502	5.57	82.21	304.19
2026-06-16T16:12:48.0447494+08:00	0x03	-0.2331	0.5010	0.4523	0.7001	39.66	51.56	308.77
2026-06-16T16:12:48.1961214+08:00	0x04	-0.0756	-0.4597	0.0599	-0.8828	357.89	54.82	10.86
2026-06-16T16:12:48.2577511+08:00	0x06	0.6689	0.2044	-0.6842	0.2065	180.63	271.49	33.77
2026-06-16T16:12:48.3021865+08:00	0x08	-0.7372	0.1444	0.6576	0.0577	188.19	262.32	344.03
2026-06-16T16:12:48.3649073+08:00	0x09	0.0690	0.7410	-0.2025	0.6365	350.29	96.71	22.83
2026-06-16T16:12:48.5452110+08:00	0x07	-0.3237	0.5982	0.3394	0.6498	5.50	82.35	304.24
2026-06-16T16:12:48.5953489+08:00	0x03	-0.2351	0.5001	0.4550	0.6983	40.10	51.21	308.43
2026-06-16T16:12:48.7407210+08:00	0x04	-0.0741	-0.4595	0.0534	-0.8835	358.47	54.82	10.37
2026-06-16T16:12:48.7818297+08:00	0x01	0.0031	-0.6158	0.3270	-0.7168	328.99	74.73	23.47
2026-06-16T16:12:48.8324053+08:00	0x02	-0.5491	0.2156	0.5956	0.5452	127.15	305.96	301.18
2026-06-16T16:12:48.8557750+08:00	0x08	-0.7385	0.1445	0.6561	0.0573	188.26	262.09	344.08
2026-06-16T16:12:49.0812827+08:00	0x07	-0.3242	0.5989	0.3391	0.6491	5.29	82.59	304.21
2026-06-16T16:12:49.0990490+08:00	0x03	-0.2331	0.5012	0.4553	0.6979	40.13	51.41	308.57
2026-06-16T16:12:49.2861788+08:00	0x01	0.0027	-0.6185	0.3256	-0.7151	329.24	75.16	23.51
2026-06-16T16:12:49.3324798+08:00	0x04	-0.0809	-0.4573	0.0490	-0.8843	359.26	54.62	10.83
2026-06-16T16:12:49.3998547+08:00	0x02	-0.5520	0.2145	0.5937	0.5448	127.47	305.30	301.12
2026-06-16T16:12:49.6667390+08:00	0x07	-0.3274	0.5971	0.3420	0.6475	5.37	82.49	303.65
2026-06-16T16:12:49.7288913+08:00	0x03	-0.2229	0.5046	0.4546	0.6993	40.14	52.12	309.60
2026-06-16T16:12:49.8327940+08:00	0x04	-0.1104	-0.4407	-0.0165	-0.8907	7.41	53.33	10.49
2026-06-16T16:12:49.8832116+08:00	0x01	-0.0503	-0.6464	0.4277	-0.6298	323.01	78.33	38.05
2026-06-16T16:12:49.9289896+08:00	0x02	-0.5199	0.2691	0.5266	0.6165	104.44	325.57	292.42
2026-06-16T16:12:49.9657560+08:00	0x09	0.0674	0.7408	-0.2020	0.6370	350.17	96.64	22.65
2026-06-16T16:12:50.2179952+08:00	0x03	-0.1365	0.5517	0.6587	0.4931	79.22	45.82	300.53
2026-06-16T16:12:50.4128340+08:00	0x04	-0.1095	-0.4412	-0.0146	-0.8906	7.16	53.37	10.50
2026-06-16T16:12:50.4287906+08:00	0x01	-0.0487	-0.6458	0.4248	-0.6326	323.20	78.26	37.61
2026-06-16T16:12:50.4897583+08:00	0x09	0.0786	0.7322	-0.2122	0.6424	350.05	95.33	24.31
2026-06-16T16:12:50.7449175+08:00	0x07	-0.3293	0.5902	0.3493	0.6490	6.84	80.84	302.89
2026-06-16T16:12:50.7958983+08:00	0x03	-0.1393	0.5510	0.6534	0.5000	77.88	46.20	300.75
2026-06-16T16:12:50.9115992+08:00	0x06	0.6696	0.1976	-0.6881	0.1978	180.51	271.71	32.47
2026-06-16T16:12:50.9781125+08:00	0x04	-0.1557	-0.2185	-0.3249	-0.9069	41.60	30.16	8.07
2026-06-16T16:12:51.0308640+08:00	0x08	-0.7224	0.1774	0.6622	0.0899	188.48	263.41	338.60
2026-06-16T16:12:51.1490310+08:00	0x09	0.0796	0.7321	-0.2132	0.6420	350.05	95.34	24.48
2026-06-16T16:12:51.3324776+08:00	0x07	-0.3310	0.5919	0.3499	0.6463	6.44	81.45	302.64
2026-06-16T16:12:51.3660221+08:00	0x03	-0.0900	0.5041	0.8184	0.2609	136.60	13.68	299.30
2026-06-16T16:12:51.4853736+08:00	0x06	0.6696	0.2030	-0.6846	0.2041	180.52	271.42	33.46
2026-06-16T16:12:51.5015341+08:00	0x04	-0.1467	-0.0590	-0.2313	-0.9599	28.49	10.80	14.74
2026-06-16T16:12:51.5284616+08:00	0x01	-0.1441	-0.6528	0.6944	-0.2661	268.12	54.26	79.54
2026-06-16T16:12:51.6118096+08:00	0x08	-0.7219	0.1856	0.6597	0.0963	188.78	263.09	337.43
2026-06-16T16:12:51.8302634+08:00	0x07	-0.3314	0.5912	0.3502	0.6465	6.49	81.32	302.58
2026-06-16T16:12:51.8879509+08:00	0x03	-0.0837	0.4820	0.8634	0.1232	165.34	357.17	301.47
2026-06-16T16:12:51.9788426+08:00	0x04	-0.1686	0.0063	-0.0041	-0.9857	0.37	359.33	19.42
2026-06-16T16:12:52.0301886+08:00	0x01	-0.1315	-0.5850	0.7963	-0.0797	174.92	337.52	72.30
2026-06-16T16:12:52.1155814+08:00	0x09	0.0766	0.7307	-0.2098	0.6451	350.00	95.00	23.92
2026-06-16T16:12:52.1481057+08:00	0x08	-0.7182	0.1912	0.6610	0.1036	188.65	263.43	336.33
2026-06-16T16:12:52.4123887+08:00	0x07	-0.3317	0.5885	0.3514	0.6482	6.98	80.64	302.48
2026-06-16T16:12:52.4800204+08:00	0x03	-0.0828	0.4813	0.8679	0.0910	171.45	353.87	301.74
2026-06-16T16:12:52.4979691+08:00	0x04	-0.1538	0.0405	0.1331	-0.9783	343.44	352.78	16.86
2026-06-16T16:12:52.5792848+08:00	0x06	0.6639	0.2065	-0.6880	0.2078	180.81	272.29	34.06
2026-06-16T16:12:52.6251665+08:00	0x01	-0.1274	-0.5869	0.7964	-0.0715	173.24	336.87	72.36
2026-06-16T16:12:52.7003299+08:00	0x08	-0.7148	0.1977	0.6617	0.1106	188.63	263.68	335.19
2026-06-16T16:12:52.7258071+08:00	0x09	0.0770	0.7290	-0.2099	0.6470	349.97	94.70	23.93
2026-06-16T16:12:52.9470784+08:00	0x07	-0.3332	0.5868	0.3537	0.6478	7.26	80.32	302.14
2026-06-16T16:12:52.9794820+08:00	0x03	-0.0808	0.4794	0.8709	0.0724	174.76	352.29	302.15
2026-06-16T16:12:53.0991775+08:00	0x04	-0.1404	0.0635	0.2314	-0.9606	331.55	348.89	13.90
2026-06-16T16:12:53.1294480+08:00	0x06	0.6620	0.2065	-0.6896	0.2088	181.01	272.65	34.14
2026-06-16T16:12:53.2163321+08:00	0x08	-0.7126	0.2028	0.6615	0.1160	188.65	263.76	334.30
2026-06-16T16:12:53.2512675+08:00	0x09	0.0784	0.7279	-0.2109	0.6477	349.96	94.52	24.12
2026-06-16T16:12:53.4828228+08:00	0x07	-0.3338	0.5856	0.3550	0.6478	7.49	80.06	301.98
2026-06-16T16:12:53.5667320+08:00	0x03	-0.0868	0.4791	0.8714	0.0598	177.74	349.87	302.29
2026-06-16T16:12:53.6161864+08:00	0x04	-0.1280	0.0772	0.3138	-0.9377	321.71	346.74	11.05
2026-06-16T16:12:53.6967694+08:00	0x06	0.6619	0.2059	-0.6902	0.2079	180.99	272.70	34.02
2026-06-16T16:12:53.8127174+08:00	0x09	0.0790	0.7279	-0.2115	0.6474	349.97	94.54	24.22
2026-06-16T16:12:53.8331109+08:00	0x02	-0.5209	0.2675	0.5287	0.6144	105.35	324.74	292.62
2026-06-16T16:12:53.9901214+08:00	0x07	-0.3349	0.5850	0.3560	0.6472	7.53	80.02	301.78
2026-06-16T16:12:54.0975516+08:00	0x03	-0.0919	0.4728	0.8755	0.0380	182.12	346.87	303.39
2026-06-16T16:12:54.1813348+08:00	0x01	-0.1200	-0.5886	0.7965	-0.0687	173.91	338.39	72.58
2026-06-16T16:12:54.3129054+08:00	0x09	0.0797	0.7278	-0.2110	0.6476	350.07	94.53	24.23
2026-06-16T16:12:54.5002741+08:00	0x07	-0.3352	0.5848	0.3563	0.6471	7.54	80.00	301.74
2026-06-16T16:12:54.6842446+08:00	0x04	-0.1109	0.0839	0.3568	-0.9238	316.76	346.31	8.34
2026-06-16T16:12:54.7091779+08:00	0x03	-0.0984	0.4795	0.8714	0.0327	183.97	344.94	302.64
2026-06-16T16:12:54.8583177+08:00	0x09	0.0797	0.7289	-0.2112	0.6463	350.10	94.74	24.27
2026-06-16T16:12:54.9129203+08:00	0x02	-0.2450	-0.0789	0.8253	0.5026	119.05	330.85	353.34
2026-06-16T16:12:55.0353031+08:00	0x07	-0.3343	0.5858	0.3551	0.6472	7.38	80.20	301.91
2026-06-16T16:12:55.2296550+08:00	0x03	0.1281	0.4135	0.9014	-0.0018	171.13	20.15	311.76
2026-06-16T16:12:55.2654326+08:00	0x06	0.6669	0.2048	-0.6861	0.2064	180.70	271.84	33.80
2026-06-16T16:12:55.2970382+08:00	0x01	-0.1136	-0.5898	0.7970	-0.0635	173.67	339.12	72.66
2026-06-16T16:12:55.3986561+08:00	0x09	0.0776	0.7345	-0.2087	0.6410	350.33	95.72	23.96
2026-06-16T16:12:55.4803038+08:00	0x08	-0.7183	0.2067	0.6543	0.1151	189.35	262.52	334.16
2026-06-16T16:12:55.5853311+08:00	0x07	-0.3340	0.5928	0.3491	0.6443	5.77	82.07	302.40
2026-06-16T16:12:55.7941851+08:00	0x03	0.1214	0.4158	0.9013	-0.0008	171.35	19.25	311.43
2026-06-16T16:12:55.8255648+08:00	0x01	0.2045	-0.5196	0.8266	-0.0702	216.13	47.53	56.13
2026-06-16T16:12:55.9303178+08:00	0x09	0.0742	0.7369	-0.2079	0.6389	350.18	96.09	23.66
2026-06-16T16:12:56.0202172+08:00	0x08	-0.7229	0.1933	0.6549	0.1056	188.89	262.46	336.05
2026-06-16T16:12:56.0806280+08:00	0x07	-0.3361	0.5923	0.3461	0.6452	5.18	82.26	302.45
2026-06-16T16:12:56.2629037+08:00	0x03	0.4079	0.3576	0.8398	0.0230	156.03	59.60	324.42
2026-06-16T16:12:56.3299915+08:00	0x04	-0.0816	0.0847	0.4297	-0.8953	308.25	347.15	4.20
2026-06-16T16:12:56.4458183+08:00	0x01	0.4859	-0.4192	0.7578	-0.1176	223.33	78.08	31.41
2026-06-16T16:12:56.5187900+08:00	0x09	0.0621	0.7370	-0.2086	0.6399	349.04	95.85	22.77
2026-06-16T16:12:56.6127688+08:00	0x07	-0.3360	0.5869	0.3337	0.6567	4.55	81.14	303.59
2026-06-16T16:12:56.8679333+08:00	0x03	0.4318	0.3537	0.8297	0.0081	156.96	62.44	324.55
2026-06-16T16:12:56.9155361+08:00	0x04	0.3414	0.4380	0.3830	-0.7382	330.65	314.85	302.91
2026-06-16T16:12:56.9472370+08:00	0x01	0.4926	-0.3938	0.7637	-0.1375	222.53	76.64	27.78
2026-06-16T16:12:57.0479127+08:00	0x09	0.0338	0.7379	-0.2439	0.6284	343.73	95.73	23.73
2026-06-16T16:12:57.1307743+08:00	0x08	-0.6907	0.1055	0.7071	0.1089	179.51	271.42	342.56
2026-06-16T16:12:57.1968218+08:00	0x07	-0.3585	0.5594	0.3059	0.6819	1.67	77.83	303.79
2026-06-16T16:12:57.3813603+08:00	0x03	0.3906	0.3828	0.8327	-0.0866	167.39	55.47	315.15
2026-06-16T16:12:57.4311236+08:00	0x04	0.3108	0.4777	0.3745	-0.7315	334.51	306.95	305.67
2026-06-16T16:12:57.4971529+08:00	0x01	0.4944	-0.3879	0.7617	-0.1578	223.86	76.51	25.78
2026-06-16T16:12:57.5861918+08:00	0x09	0.0347	0.7379	-0.2428	0.6287	343.89	95.73	23.70
2026-06-16T16:12:57.6468651+08:00	0x08	-0.6918	0.1082	0.7056	0.1088	179.77	271.17	342.35
2026-06-16T16:12:57.7308362+08:00	0x07	-0.4780	0.5046	0.4052	0.5939	359.74	80.90	282.40
2026-06-16T16:12:57.9400355+08:00	0x03	0.4093	0.4637	0.7807	-0.0894	156.56	67.11	307.14
2026-06-16T16:12:58.0003341+08:00	0x06	0.6084	0.4162	-0.6050	0.3009	163.24	259.87	60.43
2026-06-16T16:12:58.0310154+08:00	0x04	0.2656	0.4948	0.3201	-0.7630	340.97	302.25	313.77
2026-06-16T16:12:58.1346507+08:00	0x09	-0.0295	0.7131	0.0103	0.7003	358.42	91.08	356.79
2026-06-16T16:12:58.1806872+08:00	0x02	-0.1933	-0.0819	0.8675	0.4511	125.45	335.83	358.15
2026-06-16T16:12:58.3306883+08:00	0x07	-0.4746	0.5065	0.4024	0.5969	359.92	80.70	283.04
2026-06-16T16:12:58.4979877+08:00	0x04	0.1027	0.6494	0.3327	-0.6761	337.32	279.51	325.18
2026-06-16T16:12:58.5139413+08:00	0x03	0.3921	0.5167	0.7332	0.2043	118.50	78.60	323.31
2026-06-16T16:12:58.5809116+08:00	0x01	0.5181	-0.3373	0.7298	-0.2920	232.19	76.11	10.94
2026-06-16T16:12:58.6988865+08:00	0x02	0.4452	-0.0541	0.6974	-0.5590	245.97	48.75	335.02
2026-06-16T16:12:58.7478495+08:00	0x08	-0.5383	-0.1935	0.7534	-0.3244	201.42	296.75	39.85
2026-06-16T16:12:58.8142662+08:00	0x07	-0.6096	0.4826	0.4551	0.4341	230.84	213.03	284.43
2026-06-16T16:12:58.9969659+08:00	0x04	-0.0333	0.5444	0.5947	-0.5906	291.46	300.68	322.54
2026-06-16T16:12:59.0472415+08:00	0x03	0.3932	0.5158	0.7356	0.1956	119.44	78.50	322.77
2026-06-16T16:12:59.1136605+08:00	0x01	0.5611	-0.3892	0.4537	-0.5726	267.53	85.96	343.18
2026-06-16T16:12:59.2139598+08:00	0x09	0.1549	0.7623	-0.3010	0.5516	352.91	105.71	39.04
2026-06-16T16:12:59.3140392+08:00	0x08	-0.6768	-0.2898	0.5671	-0.3694	182.73	261.37	55.96
2026-06-16T16:12:59.3972170+08:00	0x07	-0.5324	0.4904	0.5591	0.4044	200.03	256.46	281.79
2026-06-16T16:12:59.5639561+08:00	0x04	-0.2500	0.3678	0.7633	-0.4686	252.11	309.77	340.90
2026-06-16T16:12:59.6481296+08:00	0x03	0.3123	0.5142	0.5687	0.5610	80.64	73.50	346.44
2026-06-16T16:12:59.6879479+08:00	0x01	0.3423	-0.4759	0.3530	-0.7292	301.57	71.53	350.60
2026-06-16T16:12:59.8020195+08:00	0x08	-0.6457	-0.1175	0.7543	0.0145	169.88	278.06	9.12
2026-06-16T16:12:59.8230965+08:00	0x09	0.1496	0.7626	-0.2922	0.5574	352.91	105.24	37.76
2026-06-16T16:12:59.9258723+08:00	0x07	-0.4378	0.6035	0.4924	0.4490	326.79	135.25	279.06
2026-06-16T16:13:00.0899657+08:00	0x04	-0.2441	0.1032	0.7316	-0.6281	258.94	330.47	8.96
2026-06-16T16:13:00.1806961+08:00	0x03	0.2040	0.4340	0.4602	0.7471	60.30	57.15	354.57
2026-06-16T16:13:00.2504761+08:00	0x01	0.0093	-0.4712	0.4381	-0.7655	312.20	52.70	23.49
2026-06-16T16:13:00.3432826+08:00	0x09	0.3472	0.5676	-0.6400	0.3843	238.36	355.95	83.40
2026-06-16T16:13:00.4978253+08:00	0x02	0.2833	-0.1661	0.4997	-0.8015	290.80	35.02	343.25
2026-06-16T16:13:00.6676990+08:00	0x04	-0.2413	-0.1384	0.5192	-0.8081	294.04	358.17	32.26
2026-06-16T16:13:00.7368978+08:00	0x03	0.0306	0.4560	0.4377	0.7743	48.93	51.53	339.41
2026-06-16T16:13:00.7660136+08:00	0x01	-0.0391	-0.3092	0.5955	-0.7404	288.55	27.05	25.23
2026-06-16T16:13:00.8686140+08:00	0x08	-0.6478	-0.1254	0.7514	0.0040	170.13	277.55	10.56
2026-06-16T16:13:01.0093628+08:00	0x07	-0.4408	0.6004	0.4946	0.4479	324.75	137.13	278.60
2026-06-16T16:13:01.1017336+08:00	0x09	0.3324	0.7272	-0.4251	0.4243	16.37	129.79	64.20
2026-06-16T16:13:01.1820946+08:00	0x04	-0.2912	-0.2424	0.4073	-0.8310	312.94	13.08	42.96
2026-06-16T16:13:01.3358087+08:00	0x03	0.0044	0.5205	0.3614	0.7736	37.35	60.46	338.32
2026-06-16T16:13:01.3704455+08:00	0x01	-0.0587	-0.2951	0.6295	-0.7164	283.02	23.08	27.11
2026-06-16T16:13:01.4316991+08:00	0x09	0.0274	0.7033	-0.4111	0.5793	326.47	89.33	37.59
2026-06-16T16:13:01.5477300+08:00	0x02	-0.0359	-0.3423	0.0013	-0.9389	1.27	40.11	3.91
2026-06-16T16:13:01.7479001+08:00	0x04	-0.4095	-0.4117	-0.0286	-0.8136	30.06	64.85	40.00
2026-06-16T16:13:01.7858315+08:00	0x06	0.6108	0.4102	-0.6081	0.2983	164.10	260.59	59.68
2026-06-16T16:13:01.8514764+08:00	0x03	-0.2037	0.5380	0.3619	0.7335	25.45	62.22	316.50
2026-06-16T16:13:01.9523925+08:00	0x09	0.0413	0.7882	-0.1911	0.5836	350.29	105.21	20.45
2026-06-16T16:13:02.0239427+08:00	0x02	0.5068	-0.4817	-0.2765	-0.6593	339.66	86.41	290.83
2026-06-16T16:13:02.1315353+08:00	0x07	-0.6348	0.3914	0.6526	0.1341	206.08	261.18	317.07
2026-06-16T16:13:02.3223382+08:00	0x04	-0.3369	-0.4342	0.0601	-0.8333	14.10	59.90	37.85
2026-06-16T16:13:02.3669566+08:00	0x03	-0.2622	0.4898	0.4250	0.7146	34.96	51.28	307.71
2026-06-16T16:13:02.4317819+08:00	0x01	-0.2635	-0.4441	0.5275	-0.6746	302.53	34.53	55.49
2026-06-16T16:13:02.5209698+08:00	0x02	0.5175	-0.4822	-0.4110	-0.5751	348.19	90.34	277.42
2026-06-16T16:13:02.5482380+08:00	0x09	0.0863	0.8339	-0.2062	0.5046	355.92	116.71	25.54
2026-06-16T16:13:02.5655737+08:00	0x08	-0.5254	0.2013	0.7763	0.2843	163.11	297.62	322.32
2026-06-16T16:13:02.6815599+08:00	0x07	-0.7675	0.0224	0.6298	0.1177	173.31	259.45	347.94
2026-06-16T16:13:02.8486669+08:00	0x04	-0.3198	-0.4088	0.1150	-0.8470	4.95	53.30	39.47
2026-06-16T16:13:02.9318630+08:00	0x03	-0.2767	0.4748	0.4305	0.7160	36.60	48.13	306.38
2026-06-16T16:13:03.0821321+08:00	0x09	0.0184	0.8660	-0.1633	0.4722	352.63	121.67	17.48
2026-06-16T16:13:03.1018105+08:00	0x02	0.5702	-0.0685	-0.3445	-0.7426	75.46	319.47	296.60
2026-06-16T16:13:03.2159976+08:00	0x07	-0.8132	-0.0782	0.5723	0.0717	167.92	250.44	358.45
2026-06-16T16:13:03.3050858+08:00	0x04	-0.2763	-0.0943	0.1417	-0.9459	345.03	6.88	33.33
2026-06-16T16:13:03.4129193+08:00	0x06	0.1244	0.5937	-0.2734	0.7465	342.36	72.12	30.69
2026-06-16T16:13:03.4492771+08:00	0x03	-0.0970	0.4903	0.6147	0.6102	71.00	43.76	313.85
2026-06-16T16:13:03.5391801+08:00	0x01	-0.4388	-0.3821	0.5290	-0.6178	279.86	1.41	71.15
2026-06-16T16:13:03.5887772+08:00	0x02	0.5703	-0.0816	-0.3476	-0.7397	75.65	320.63	295.77
2026-06-16T16:13:03.6661092+08:00	0x09	-0.0275	0.8431	-0.1808	0.5057	346.20	116.13	16.09
2026-06-16T16:13:03.8005656+08:00	0x07	-0.8189	-0.2013	0.5325	0.0731	155.83	244.90	5.43
2026-06-16T16:13:03.9545043+08:00	0x04	-0.3031	-0.0558	0.2574	-0.9158	327.37	356.19	35.73
2026-06-16T16:13:04.1104610+08:00	0x03	-0.0906	0.5144	0.6392	0.5644	75.17	45.65	310.54
2026-06-16T16:13:04.1436324+08:00	0x01	-0.3259	-0.5410	0.5575	-0.5388	303.79	47.37	72.64
2026-06-16T16:13:04.2154410+08:00	0x08	-0.3943	0.2040	0.8445	0.2995	154.93	318.09	324.49
2026-06-16T16:13:04.3398316+08:00	0x07	-0.7967	-0.1219	0.5919	0.0134	167.78	252.46	7.06
2026-06-16T16:13:04.4998949+08:00	0x03	-0.0984	0.5113	0.6336	0.5722	74.11	45.17	310.49
2026-06-16T16:13:04.5178248+08:00	0x04	-0.3057	-0.0304	0.3226	-0.8953	317.26	350.02	34.54
2026-06-16T16:13:04.6649318+08:00	0x02	0.5218	0.0613	-0.4070	-0.7472	79.54	310.94	313.13
2026-06-16T16:13:04.6988300+08:00	0x01	-0.3219	-0.5542	0.5002	-0.5823	322.32	61.09	68.33
2026-06-16T16:13:04.8154596+08:00	0x07	-0.8114	-0.1501	0.5649	-0.0098	166.32	248.40	10.68
2026-06-16T16:13:04.8314159+08:00	0x08	-0.1246	0.0571	0.8112	0.5685	110.92	351.89	346.44
