timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:21:20.8254008+08:00	0x07	0.4496	-0.5084	-0.4453	-0.5841	17.55	67.84	282.06
2026-06-05T16:21:20.9668801+08:00	0x09	-0.0803	-0.7289	0.2151	-0.6450	349.83	94.76	24.65
2026-06-05T16:21:21.0507339+08:00	0x02	-0.8951	-0.0550	0.3717	-0.2400	185.20	226.40	28.08
2026-06-05T16:21:21.1207365+08:00	0x03	0.2479	-0.4368	-0.4240	-0.7537	39.23	42.13	311.93
2026-06-05T16:21:21.3638833+08:00	0x07	0.4507	-0.5089	-0.4436	-0.5840	16.55	68.70	282.05
2026-06-05T16:21:21.4204631+08:00	0x04	-0.0153	-0.4213	0.0798	-0.9033	352.43	49.65	5.45
2026-06-05T16:21:21.5468151+08:00	0x09	-0.0792	-0.7288	0.2167	-0.6447	349.60	94.72	24.70
2026-06-05T16:21:21.6513745+08:00	0x03	0.2487	-0.4380	-0.4236	-0.7529	39.07	42.33	311.79
2026-06-05T16:21:21.6733037+08:00	0x02	-0.0882	-0.5383	0.1640	-0.8219	349.37	64.68	18.76
2026-06-05T16:21:21.9063284+08:00	0x07	0.4521	-0.5075	-0.4457	-0.5826	17.34	67.97	281.73
2026-06-05T16:21:22.0046266+08:00	0x04	-0.0131	-0.4199	0.0718	-0.9047	353.15	49.50	4.81
2026-06-05T16:21:22.1048614+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:22.1486550+08:00	0x02	-0.0526	-0.5420	0.1462	-0.8259	349.04	65.18	14.20
2026-06-05T16:21:22.4532187+08:00	0x07	0.4525	-0.5071	-0.4470	-0.5817	17.78	67.61	281.56
2026-06-05T16:21:22.5378752+08:00	0x01	-0.1828	-0.4942	0.4158	-0.7412	323.43	52.56	43.00
2026-06-05T16:21:22.6146271+08:00	0x09	-0.0770	-0.7294	0.2133	-0.6454	349.70	94.78	24.24
2026-06-05T16:21:22.6814058+08:00	0x06	0.6782	-0.0887	-0.7220	-0.1043	178.20	273.83	344.36
2026-06-05T16:21:22.9854095+08:00	0x07	0.4520	-0.5073	-0.4472	-0.5816	17.85	67.60	281.60
2026-06-05T16:21:23.0867749+08:00	0x04	-0.0154	-0.4208	0.0722	-0.9041	353.22	49.61	5.09
2026-06-05T16:21:23.1330736+08:00	0x01	-0.1823	-0.4965	0.4122	-0.7418	324.06	53.09	42.83
2026-06-05T16:21:23.1812418+08:00	0x09	-0.0774	-0.7292	0.2125	-0.6458	349.79	94.75	24.20
2026-06-05T16:21:23.2646382+08:00	0x06	0.6777	-0.0883	-0.7227	-0.1029	178.27	273.92	344.51
2026-06-05T16:21:23.3005403+08:00	0x03	0.2503	-0.4366	-0.4289	-0.7502	39.98	41.75	311.41
2026-06-05T16:21:23.5272950+08:00	0x07	0.4517	-0.5070	-0.4476	-0.5818	18.18	67.27	281.61
2026-06-05T16:21:23.5661863+08:00	0x04	-0.0149	-0.4200	0.0732	-0.9044	353.09	49.52	5.07
2026-06-05T16:21:23.7367469+08:00	0x09	-0.0784	-0.7290	0.2127	-0.6459	349.86	94.74	24.29
2026-06-05T16:21:23.8375268+08:00	0x06	0.6775	-0.0876	-0.7232	-0.1019	178.29	273.97	344.65
2026-06-05T16:21:24.1103422+08:00	0x07	0.4510	-0.5072	-0.4470	-0.5827	18.13	67.29	281.75
2026-06-05T16:21:24.1976921+08:00	0x01	-0.1810	-0.4967	0.4119	-0.7422	324.04	53.13	42.67
2026-06-05T16:21:24.2811098+08:00	0x09	-0.0787	-0.7284	0.2136	-0.6462	349.79	94.63	24.39
2026-06-05T16:21:24.3510429+08:00	0x06	0.6762	-0.0888	-0.7240	-0.1036	178.22	274.16	344.42
2026-06-05T16:21:24.4538986+08:00	0x03	0.2521	-0.4403	-0.4273	-0.7483	39.44	42.44	311.10
2026-06-05T16:21:24.6577502+08:00	0x07	0.4507	-0.5076	-0.4457	-0.5837	17.71	67.62	281.91
2026-06-05T16:21:24.7670228+08:00	0x04	-0.0178	-0.4238	0.0747	-0.9025	353.10	49.98	5.47
2026-06-05T16:21:24.8017458+08:00	0x01	-0.1850	-0.4980	0.4106	-0.7410	324.48	53.39	43.10
2026-06-05T16:21:24.9080464+08:00	0x02	-0.0506	-0.5433	0.1417	-0.8259	349.37	65.39	13.75
2026-06-05T16:21:24.9818439+08:00	0x03	0.2509	-0.4376	-0.4274	-0.7502	39.66	41.99	311.36
2026-06-05T16:21:25.2372049+08:00	0x07	0.4503	-0.5069	-0.4468	-0.5836	18.42	66.96	281.87
2026-06-05T16:21:25.2907660+08:00	0x01	-0.1871	-0.4971	0.4098	-0.7416	324.63	53.28	43.22
2026-06-05T16:21:25.3316533+08:00	0x09	-0.0787	-0.7284	0.2134	-0.6463	349.81	94.63	24.37
2026-06-05T16:21:25.3705546+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:25.4418515+08:00	0x06	0.6759	-0.0886	-0.7243	-0.1030	178.25	274.20	344.48
2026-06-05T16:21:25.5378671+08:00	0x02	-0.0387	-0.5499	0.1250	-0.8249	350.38	66.40	11.61
2026-06-05T16:21:25.5378671+08:00	0x03	0.2520	-0.4354	-0.4296	-0.7499	40.14	41.47	311.23
2026-06-05T16:21:25.7146981+08:00	0x07	0.4508	-0.5069	-0.4470	-0.5832	18.34	67.05	281.80
2026-06-05T16:21:25.8653743+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:25.8814030+08:00	0x01	-0.1865	-0.4971	0.4087	-0.7423	324.75	53.31	43.09
2026-06-05T16:21:26.0148554+08:00	0x03	0.2532	-0.4360	-0.4309	-0.7484	40.29	41.47	311.00
2026-06-05T16:21:26.0318087+08:00	0x06	0.6772	-0.0876	-0.7233	-0.1024	178.24	274.01	344.61
2026-06-05T16:21:26.2363057+08:00	0x04	-0.0144	-0.4225	0.0711	-0.9034	353.29	49.84	4.95
2026-06-05T16:21:26.3148778+08:00	0x07	0.4516	-0.5072	-0.4468	-0.5823	17.87	67.52	281.69
2026-06-05T16:21:26.3984045+08:00	0x01	-0.1873	-0.4988	0.4083	-0.7412	324.95	53.61	43.24
2026-06-05T16:21:26.4823423+08:00	0x09	-0.0781	-0.7295	0.2130	-0.6452	349.83	94.82	24.31
