timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T21:45:22.7782351+08:00	0x08	-0.0522	0.6950	0.1610	0.6988	9.18	88.29	342.74
2026-06-03T21:45:22.9945262+08:00	0x06	-0.2983	0.0871	0.9480	0.0687	175.41	325.54	348.11
2026-06-03T21:45:23.0493692+08:00	0x09	0.1926	0.6901	-0.1508	0.6811	3.93	91.74	28.07
2026-06-03T21:45:23.2446634+08:00	0x08	-0.0261	0.6905	0.1348	0.7102	9.18	87.35	347.10
2026-06-03T21:45:23.5636773+08:00	0x05	-0.3986	-0.5713	0.5080	-0.5067	340.35	80.37	79.84
2026-06-03T21:45:23.5780382+08:00	0x07	0.3814	0.1029	-0.8317	0.3901	220.22	321.15	27.95
2026-06-03T21:45:23.7601370+08:00	0x08	-0.0003	0.6852	0.1113	0.7198	9.31	86.47	351.20
2026-06-03T21:45:24.0107498+08:00	0x05	-0.4058	-0.5625	0.5160	-0.5027	335.72	75.50	81.28
2026-06-03T21:45:24.0823202+08:00	0x06	-0.2547	0.1037	0.9582	0.0792	174.15	330.94	346.17
2026-06-03T21:45:24.2279492+08:00	0x07	0.2898	0.1694	-0.6441	0.6873	270.16	349.72	38.07
2026-06-03T21:45:24.3442267+08:00	0x08	0.0102	0.6842	0.0999	0.7224	9.18	86.32	353.00
2026-06-03T21:45:24.6468590+08:00	0x07	0.2634	0.1830	-0.5619	0.7625	286.81	358.77	37.40
2026-06-03T21:45:24.6614957+08:00	0x09	0.2124	0.6851	-0.1658	0.6767	4.46	91.94	30.98
2026-06-03T21:45:24.9113617+08:00	0x08	0.0209	0.6877	0.0894	0.7202	9.10	86.93	354.67
2026-06-03T21:45:25.2276074+08:00	0x07	0.2512	0.2044	-0.4907	0.8089	299.58	6.08	37.37
2026-06-03T21:45:25.4275628+08:00	0x08	0.0248	0.6947	0.0902	0.7132	9.43	88.07	354.84
2026-06-03T21:45:25.6507776+08:00	0x07	0.2824	0.3558	-0.4251	0.7829	315.87	28.35	48.13
2026-06-03T21:45:25.7494296+08:00	0x09	0.2205	0.6800	-0.1737	0.6774	4.38	91.49	32.34
2026-06-03T21:45:25.7698247+08:00	0x06	-0.5966	0.0854	0.7937	0.0827	178.27	286.34	346.46
2026-06-03T21:45:26.0155338+08:00	0x08	0.0483	0.7169	0.0627	0.6926	8.98	91.87	358.68
2026-06-03T21:45:26.1958572+08:00	0x07	0.3537	0.6237	-0.3494	0.6031	2.25	93.21	59.60
2026-06-03T21:45:26.3309010+08:00	0x06	-0.6672	0.0595	0.7378	0.0828	177.50	276.01	348.56
2026-06-03T21:45:26.3452008+08:00	0x09	0.2406	0.6852	-0.2224	0.6506	2.94	93.98	38.15
2026-06-03T21:45:26.5376873+08:00	0x08	0.0486	0.7285	0.0472	0.6817	7.77	93.79	359.86
2026-06-03T21:45:26.7458757+08:00	0x07	0.3092	0.6521	-0.3282	0.6095	0.32	94.03	53.60
2026-06-03T21:45:26.8895024+08:00	0x09	0.2027	0.7065	-0.2037	0.6467	1.57	95.53	33.37
2026-06-03T21:45:27.0966846+08:00	0x08	0.0162	0.7321	0.0775	0.6766	7.42	94.17	354.75
2026-06-03T21:45:27.2617052+08:00	0x07	0.1002	0.7000	-0.1503	0.6910	355.87	90.00	20.41
2026-06-03T21:45:27.3659230+08:00	0x09	0.2148	0.7000	-0.2117	0.6474	1.86	95.06	35.06
2026-06-03T21:45:27.4278021+08:00	0x06	-0.6786	0.0618	0.7250	0.1005	176.36	274.20	346.94
2026-06-03T21:45:27.6658115+08:00	0x08	0.0169	0.6984	0.0685	0.7122	6.98	88.62	355.90
2026-06-03T21:45:27.7973171+08:00	0x07	-0.0304	0.7141	-0.0211	0.6990	355.82	91.25	359.29
2026-06-03T21:45:27.9470090+08:00	0x06	-0.6318	0.1045	0.7476	0.1760	171.86	281.20	337.75
2026-06-03T21:45:27.9615543+08:00	0x09	0.1998	0.6919	-0.2416	0.6504	357.31	92.66	36.46
2026-06-03T21:45:28.1786701+08:00	0x08	-0.0310	0.6658	0.0973	0.7391	5.98	83.49	349.90
2026-06-03T21:45:28.3456668+08:00	0x07	-0.1706	0.6999	0.0805	0.6888	352.16	92.32	339.65
2026-06-03T21:45:28.4850798+08:00	0x09	0.1902	0.6924	-0.2464	0.6509	355.93	92.21	36.07
2026-06-03T21:45:28.5291694+08:00	0x06	-0.6531	0.0570	0.7441	0.1288	173.05	278.34	345.34
2026-06-03T21:45:28.7629006+08:00	0x08	-0.1332	0.5368	0.2644	0.7901	18.43	63.47	330.38
2026-06-03T21:45:28.8788749+08:00	0x07	-0.2531	0.6597	0.1513	0.6913	351.41	89.90	326.67
2026-06-03T21:45:29.0314817+08:00	0x09	0.1955	0.4727	-0.1564	0.8449	354.81	57.13	28.57
2026-06-03T21:45:29.2823411+08:00	0x08	-0.1302	0.5411	0.2596	0.7892	17.92	64.19	330.90
2026-06-03T21:45:29.4122742+08:00	0x07	-0.3442	0.6082	0.2635	0.6650	353.77	87.88	308.90
2026-06-03T21:45:29.5623862+08:00	0x09	0.2253	0.4307	-0.1985	0.8511	350.05	50.66	33.68
2026-06-03T21:45:29.8460672+08:00	0x08	-0.1511	0.3800	0.3878	0.8260	38.82	37.50	327.02
2026-06-03T21:45:30.0123496+08:00	0x07	-0.3744	0.5903	0.3000	0.6491	354.44	87.60	302.83
2026-06-03T21:45:30.1003172+08:00	0x09	0.1685	0.7542	-0.2678	0.5753	356.14	104.05	36.71
2026-06-03T21:45:30.3160771+08:00	0x08	-0.2598	0.5614	0.3646	0.6960	19.80	68.37	309.56
2026-06-03T21:45:30.5472287+08:00	0x07	-0.4025	0.5632	0.3318	0.6409	356.48	84.76	297.17
2026-06-03T21:45:30.6964383+08:00	0x09	0.1738	0.7341	-0.2782	0.5946	354.49	100.09	37.96
2026-06-03T21:45:30.9462501+08:00	0x08	-0.2314	0.5709	0.3490	0.7062	19.40	69.51	313.50
2026-06-03T21:45:31.0794540+08:00	0x07	-0.4221	0.5734	0.2950	0.6372	347.02	91.66	298.81
2026-06-03T21:45:31.2298233+08:00	0x09	0.1302	0.7803	-0.2192	0.5710	356.90	106.80	29.39
2026-06-03T21:45:31.5128469+08:00	0x08	-0.2711	0.5868	0.3882	0.6569	19.18	73.65	305.74
2026-06-03T21:45:31.6132511+08:00	0x07	-0.5440	0.4629	0.4561	0.5308	247.60	193.46	271.21
2026-06-03T21:45:31.7314680+08:00	0x06	-0.6244	0.0614	0.7749	0.0769	177.52	282.51	348.97
2026-06-03T21:45:31.7967687+08:00	0x09	0.1312	0.7676	-0.1711	0.6036	359.68	103.57	24.90
2026-06-03T21:45:31.9964795+08:00	0x08	-0.2386	0.6425	0.3604	0.6328	13.42	84.60	310.08
2026-06-03T21:45:32.1632092+08:00	0x07	-0.6398	0.3329	0.5754	0.3856	177.89	265.18	298.77
2026-06-03T21:45:32.3305733+08:00	0x09	0.1413	0.7127	-0.1153	0.6774	2.78	93.42	20.84
2026-06-03T21:45:32.6298630+08:00	0x08	-0.2201	0.6937	0.3290	0.6017	7.51	94.92	313.84
2026-06-03T21:45:32.6967049+08:00	0x07	-0.8083	0.1376	0.5483	0.1646	182.65	247.73	335.35
2026-06-03T21:45:32.8518609+08:00	0x09	0.1473	0.7142	-0.1008	0.6768	4.51	93.88	20.08
2026-06-03T21:45:33.0802997+08:00	0x08	-0.1232	0.7088	0.2486	0.6486	9.91	92.34	329.19
2026-06-03T21:45:33.1667046+08:00	0x07	-0.8948	-0.0356	0.4450	-0.0085	176.78	232.81	2.69
2026-06-03T21:45:33.3465976+08:00	0x09	0.1561	0.7142	-0.1065	0.6740	4.89	94.24	21.26
2026-06-03T21:45:33.4075952+08:00	0x06	-0.6253	0.0613	0.7740	0.0785	177.38	282.38	348.87
2026-06-03T21:45:33.5968184+08:00	0x08	-0.0297	0.7173	0.1595	0.6776	10.38	91.83	344.39
2026-06-03T21:45:33.7133632+08:00	0x07	-0.8879	-0.1228	0.4395	-0.0584	170.17	231.62	12.22
2026-06-03T21:45:33.8793604+08:00	0x09	0.1617	0.7112	-0.1131	0.6747	4.80	93.96	22.28
2026-06-03T21:45:34.1700402+08:00	0x08	0.0527	0.7123	0.0764	0.6957	10.45	91.17	357.97
2026-06-03T21:45:34.2965978+08:00	0x07	-0.8672	-0.2243	0.4342	-0.0955	160.84	229.58	21.12
2026-06-03T21:45:34.3970108+08:00	0x06	-0.8008	-0.0501	0.5834	-0.1260	183.97	252.67	15.08
2026-06-03T21:45:34.4134311+08:00	0x09	0.1664	0.7061	-0.1178	0.6781	4.69	93.28	23.08
2026-06-03T21:45:34.7472754+08:00	0x08	0.0502	0.7126	0.0789	0.6953	10.45	91.18	357.56
2026-06-03T21:45:34.8304012+08:00	0x07	-0.8358	-0.3171	0.4154	-0.1684	152.27	224.48	33.02
2026-06-03T21:45:34.9010582+08:00	0x05	-0.4055	-0.5627	0.5158	-0.5028	335.88	75.67	81.24
2026-06-03T21:45:34.9469821+08:00	0x09	0.1774	0.7024	-0.1293	0.6771	4.68	93.14	24.95
2026-06-03T21:45:34.9798940+08:00	0x06	-0.8137	-0.0507	0.5649	-0.1276	183.67	250.03	15.37
2026-06-03T21:45:35.2632171+08:00	0x08	0.1277	0.7016	0.0001	0.7010	10.50	91.00	10.30
2026-06-03T21:45:35.3806771+08:00	0x07	-0.8218	-0.3527	0.4087	-0.1822	147.83	222.18	36.00
2026-06-03T21:45:35.4795191+08:00	0x09	0.1906	0.6996	-0.1418	0.6739	4.87	93.31	27.08
2026-06-03T21:45:35.5845637+08:00	0x06	-0.8140	-0.0487	0.5632	-0.1339	184.26	249.95	15.83
2026-06-03T21:45:35.8335313+08:00	0x08	0.1768	0.6915	-0.0482	0.6987	10.75	91.14	18.28
2026-06-03T21:45:35.9141781+08:00	0x07	-0.8079	-0.3832	0.4013	-0.1984	143.76	219.64	38.92
2026-06-03T21:45:36.0799987+08:00	0x09	0.2099	0.6944	-0.1575	0.6701	5.33	93.47	30.00
2026-06-03T21:45:36.3640816+08:00	0x08	0.2245	0.6693	-0.0994	0.7012	10.38	89.80	26.61
2026-06-03T21:45:36.4482389+08:00	0x07	-0.8001	-0.3952	0.4017	-0.2057	142.24	219.02	40.29
2026-06-03T21:45:36.6142605+08:00	0x09	0.2240	0.6859	-0.1813	0.6682	4.46	92.83	33.24
2026-06-03T21:45:36.7643675+08:00	0x06	-0.5698	0.1029	0.8069	0.1167	175.73	290.20	342.59
2026-06-03T21:45:36.8470419+08:00	0x06	-0.6113	0.0803	0.7814	0.0958	176.95	284.30	345.96
2026-06-03T21:45:36.9327664+08:00	0x08	0.2476	0.6710	-0.1199	0.6885	11.14	91.53	30.13
2026-06-03T21:45:36.9810265+08:00	0x07	-0.6824	-0.2634	0.6508	-0.2037	173.08	264.87	38.37
2026-06-03T21:45:37.1477668+08:00	0x09	0.2354	0.6816	-0.2416	0.6493	0.53	92.97	39.42
2026-06-03T21:45:37.3640734+08:00	0x06	-0.6683	0.0934	0.7279	0.1217	176.86	275.37	342.62
2026-06-03T21:45:37.4972008+08:00	0x08	0.1779	0.7020	-0.0776	0.6853	8.81	92.99	20.65
2026-06-03T21:45:37.6309435+08:00	0x07	-0.6867	-0.1134	0.7150	-0.0667	176.42	271.85	14.71
2026-06-03T21:45:37.7001300+08:00	0x09	0.2128	0.6899	-0.2284	0.6532	359.66	93.02	36.38
2026-06-03T21:45:37.9306125+08:00	0x06	-0.6802	0.0566	0.7250	0.0922	176.68	274.00	348.03
2026-06-03T21:45:38.0807604+08:00	0x05	-0.5961	-0.2938	0.7217	-0.1936	174.62	278.88	40.91
2026-06-03T21:45:38.1655757+08:00	0x07	-0.6870	-0.1180	0.7135	-0.0709	176.37	271.68	15.42
2026-06-03T21:45:38.2475006+08:00	0x09	0.1823	0.7175	-0.2141	0.6373	359.24	96.55	32.65
2026-06-03T21:45:38.4143661+08:00	0x06	-0.6880	0.0433	0.7191	0.0871	176.18	272.88	349.51
2026-06-03T21:45:38.5979538+08:00	0x08	0.0326	0.7364	0.0485	0.6741	6.51	94.97	358.43
2026-06-03T21:45:38.6476784+08:00	0x07	-0.7033	-0.0304	0.7093	0.0373	174.51	270.51	359.46
2026-06-03T21:45:38.7658766+08:00	0x09	0.1710	0.7204	-0.2063	0.6397	358.83	96.46	31.06
2026-06-03T21:45:38.9198369+08:00	0x06	-0.6872	0.0425	0.7199	0.0873	176.08	273.02	349.56
2026-06-03T21:45:39.0148635+08:00	0x08	0.0012	0.7382	0.0757	0.6703	5.97	95.19	353.67
2026-06-03T21:45:39.1846613+08:00	0x07	-0.7054	0.0401	0.6986	0.1130	174.05	270.09	347.56
2026-06-03T21:45:39.2637024+08:00	0x09	0.1602	0.7236	-0.1962	0.6421	358.68	96.49	29.32
2026-06-03T21:45:39.4978365+08:00	0x06	-0.6878	0.0356	0.7206	0.0799	176.15	272.99	350.73
2026-06-03T21:45:39.5979515+08:00	0x08	-0.0309	0.7363	0.1063	0.6675	5.65	95.05	348.59
2026-06-03T21:45:39.7814733+08:00	0x07	-0.6998	0.0925	0.6894	0.1626	174.18	270.22	339.19
2026-06-03T21:45:39.8143909+08:00	0x09	0.1495	0.7290	-0.1859	0.6416	358.67	96.97	27.58
2026-06-03T21:45:40.0648134+08:00	0x06	-0.6873	0.0373	0.7208	0.0818	176.13	273.05	350.43
2026-06-03T21:45:40.1701818+08:00	0x08	-0.0388	0.7344	0.1136	0.6680	5.58	94.80	347.37
2026-06-03T21:45:40.2648701+08:00	0x07	-0.6928	0.1374	0.6777	0.2046	174.35	270.15	331.98
2026-06-03T21:45:40.3312219+08:00	0x09	0.1458	0.7292	-0.1827	0.6431	358.57	96.84	27.00
2026-06-03T21:45:40.4982870+08:00	0x09	0.1434	0.7298	-0.1818	0.6432	358.43	96.84	26.73
2026-06-03T21:45:40.5984809+08:00	0x06	-0.6877	0.0338	0.7210	0.0782	176.15	273.01	351.01
2026-06-03T21:45:40.6988486+08:00	0x08	-0.0493	0.7329	0.1223	0.6674	5.38	94.69	345.81
2026-06-03T21:45:40.7981186+08:00	0x05	-0.4232	-0.4655	0.6172	-0.4725	237.61	338.41	77.04
2026-06-03T21:45:41.0331658+08:00	0x09	0.1393	0.7297	-0.1785	0.6452	358.27	96.63	26.12
2026-06-03T21:45:41.1658706+08:00	0x06	-0.6847	0.0333	0.7239	0.0775	176.14	273.49	351.12
2026-06-03T21:45:41.2482387+08:00	0x08	-0.0607	0.7300	0.1332	0.6676	5.33	94.36	344.00
2026-06-03T21:45:41.2811751+08:00	0x05	-0.4120	-0.4754	0.6058	-0.4872	249.73	350.24	77.79
2026-06-03T21:45:41.3319555+08:00	0x07	-0.6869	0.1657	0.6689	0.2308	174.48	270.09	327.40
2026-06-03T21:45:41.5492141+08:00	0x07	-0.6736	0.2055	0.6571	0.2689	174.33	270.60	320.78
2026-06-03T21:45:41.5821232+08:00	0x09	0.1371	0.7310	-0.1752	0.6451	358.37	96.77	25.66
2026-06-03T21:45:41.7317004+08:00	0x06	-0.6859	0.0335	0.7229	0.0767	176.24	273.30	351.16
2026-06-03T21:45:42.0318142+08:00	0x07	-0.6723	0.2185	0.6498	0.2793	174.71	270.05	318.74
2026-06-03T21:45:42.1148430+08:00	0x09	0.1365	0.7333	-0.1734	0.6431	358.54	97.16	25.46
2026-06-03T21:45:42.3486536+08:00	0x08	-0.0636	0.7310	0.1385	0.6652	5.46	94.59	343.31
2026-06-03T21:45:42.3656076+08:00	0x06	-0.6882	0.0338	0.7207	0.0764	176.31	272.92	351.15
2026-06-03T21:45:42.6155962+08:00	0x07	-0.6711	0.2272	0.6451	0.2862	174.98	269.69	317.37
2026-06-03T21:45:42.6489963+08:00	0x09	0.1339	0.7359	-0.1714	0.6412	358.56	97.55	25.09
2026-06-03T21:45:42.8319752+08:00	0x06	-0.6887	0.0341	0.7201	0.0779	176.21	272.85	351.01
2026-06-03T21:45:43.0655855+08:00	0x05	-0.3912	-0.4976	0.5813	-0.5114	275.05	15.23	78.11
2026-06-03T21:45:43.0984970+08:00	0x07	-0.6704	0.2287	0.6436	0.2899	174.77	269.74	316.91
2026-06-03T21:45:43.1983706+08:00	0x09	0.1297	0.7375	-0.1707	0.6405	358.28	97.67	24.70
2026-06-03T21:45:43.3978044+08:00	0x06	-0.6889	0.0318	0.7199	0.0776	176.06	272.82	351.21
2026-06-03T21:45:43.6343019+08:00	0x07	-0.6684	0.2294	0.6430	0.2950	174.24	270.09	316.41
2026-06-03T21:45:43.7193209+08:00	0x09	0.1278	0.7364	-0.1731	0.6414	357.86	97.41	24.77
2026-06-03T21:45:43.9348537+08:00	0x08	-0.0637	0.7307	0.1327	0.6666	5.01	94.54	343.81
2026-06-03T21:45:43.9847287+08:00	0x05	-0.3866	-0.4989	0.5827	-0.5119	275.96	16.53	77.76
2026-06-03T21:45:44.2365936+08:00	0x07	-0.6669	0.2297	0.6426	0.2994	173.75	270.40	316.01
2026-06-03T21:45:44.4325179+08:00	0x08	-0.0678	0.7314	0.1354	0.6649	4.85	94.73	343.26
2026-06-03T21:45:44.5993994+08:00	0x06	-0.6897	0.0313	0.7190	0.0801	175.82	272.71	351.05
2026-06-03T21:45:44.7661206+08:00	0x07	-0.6680	0.2321	0.6401	0.3003	174.03	269.99	315.71
2026-06-03T21:45:45.0161721+08:00	0x08	-0.0701	0.7334	0.1385	0.6618	4.83	95.15	342.78
2026-06-03T21:45:45.3512507+08:00	0x05	-0.3835	-0.5093	0.5717	-0.5164	284.63	25.08	78.08
2026-06-03T21:45:45.3672205+08:00	0x07	-0.6702	0.2337	0.6375	0.2998	174.46	269.39	315.60
2026-06-03T21:45:45.5988241+08:00	0x08	-0.0649	0.7349	0.1352	0.6614	4.99	95.30	343.47
2026-06-03T21:45:45.8990258+08:00	0x07	-0.6696	0.2342	0.6382	0.2993	174.51	269.49	315.60
2026-06-03T21:45:46.0990613+08:00	0x08	-0.0585	0.7347	0.1296	0.6633	5.12	95.14	344.45
2026-06-03T21:45:46.2493258+08:00	0x05	-0.3858	-0.5134	0.5690	-0.5136	286.21	26.76	78.69
2026-06-03T21:45:46.4161119+08:00	0x09	0.1225	0.7373	-0.1683	0.6428	357.76	97.36	23.93
2026-06-03T21:45:46.6696846+08:00	0x08	-0.0560	0.7314	0.1273	0.6676	5.24	94.53	344.87
2026-06-03T21:45:46.6876319+08:00	0x06	-0.6899	0.0280	0.7195	0.0754	175.95	272.70	351.71
2026-06-03T21:45:46.9713358+08:00	0x09	0.1213	0.7390	-0.1686	0.6408	357.69	97.65	23.87
2026-06-03T21:45:46.9713358+08:00	0x07	-0.6663	0.2313	0.6430	0.2985	173.96	270.40	315.96
2026-06-03T21:45:47.1901671+08:00	0x08	-0.0533	0.7310	0.1245	0.6689	5.26	94.40	345.33
2026-06-03T21:45:47.2508822+08:00	0x06	-0.6888	0.0271	0.7207	0.0744	175.96	272.88	351.86
2026-06-03T21:45:47.4999640+08:00	0x09	0.1224	0.7378	-0.1683	0.6421	357.77	97.47	23.93
2026-06-03T21:45:47.5159222+08:00	0x07	-0.6655	0.2334	0.6429	0.2989	174.09	270.42	315.74
2026-06-03T21:45:47.7539018+08:00	0x08	-0.0530	0.7307	0.1264	0.6688	5.43	94.36	345.19
2026-06-03T21:45:48.0536652+08:00	0x07	-0.6661	0.2362	0.6409	0.2996	174.41	270.09	315.42
2026-06-03T21:45:48.3343138+08:00	0x08	-0.0487	0.7311	0.1229	0.6693	5.52	94.37	345.82
2026-06-03T21:45:48.3502678+08:00	0x06	-0.6878	0.0282	0.7216	0.0739	176.07	273.03	351.82
2026-06-03T21:45:48.5831795+08:00	0x07	-0.6654	0.2380	0.6405	0.3007	174.46	270.10	315.17
2026-06-03T21:45:48.6320897+08:00	0x09	0.1236	0.7376	-0.1665	0.6426	358.02	97.45	23.86
2026-06-03T21:45:48.8708448+08:00	0x08	-0.0491	0.7319	0.1229	0.6684	5.47	94.51	345.79
2026-06-03T21:45:48.9198780+08:00	0x06	-0.6873	0.0280	0.7222	0.0727	176.14	273.11	351.93
2026-06-03T21:45:49.1167891+08:00	0x07	-0.6656	0.2386	0.6402	0.3005	174.56	270.02	315.14
2026-06-03T21:45:49.1664895+08:00	0x09	0.1244	0.7379	-0.1665	0.6422	358.10	97.53	23.92
2026-06-03T21:45:49.3329778+08:00	0x08	-0.0467	0.7323	0.1210	0.6685	5.52	94.54	346.13
2026-06-03T21:45:49.4371219+08:00	0x05	-0.3824	-0.5077	0.5699	-0.5208	285.74	25.81	77.69
2026-06-03T21:45:49.6530308+08:00	0x09	0.1241	0.7386	-0.1668	0.6413	358.07	97.65	23.93
2026-06-03T21:45:49.9003424+08:00	0x08	-0.0454	0.7330	0.1194	0.6681	5.49	94.65	346.37
2026-06-03T21:45:50.0061510+08:00	0x06	-0.6880	0.0282	0.7215	0.0732	176.14	273.00	351.87
2026-06-03T21:45:50.1927312+08:00	0x09	0.1225	0.7390	-0.1676	0.6409	357.88	97.69	23.88
2026-06-03T21:45:50.2504374+08:00	0x07	-0.6674	0.2347	0.6405	0.2988	174.42	269.92	315.61
2026-06-03T21:45:50.4169439+08:00	0x08	-0.0458	0.7328	0.1181	0.6686	5.36	94.61	346.45
2026-06-03T21:45:50.5758048+08:00	0x06	-0.6872	0.0265	0.7224	0.0723	176.07	273.13	352.09
