timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:16:33.7997160+08:00	0x06	-0.7439	-0.0984	0.6610	-0.0069	172.03	262.68	8.06
2026-05-14T15:16:33.9725705+08:00	0x07	0.0169	0.7234	-0.0120	0.6901	0.45	92.71	2.33
2026-05-14T15:16:34.3688804+08:00	0x06	-0.7423	-0.0999	0.6625	-0.0072	171.95	262.92	8.22
2026-05-14T15:16:34.5278607+08:00	0x07	0.0179	0.7223	-0.0132	0.6912	0.44	92.53	2.52
2026-05-14T15:16:34.8877728+08:00	0x06	-0.7411	-0.1012	0.6637	-0.0078	171.89	263.10	8.39
2026-05-14T15:16:35.0576759+08:00	0x07	0.0209	0.7217	-0.0165	0.6917	0.43	92.45	3.02
2026-05-14T15:16:35.4638047+08:00	0x06	-0.7401	-0.1016	0.6647	-0.0081	171.88	263.25	8.46
2026-05-14T15:16:35.5904954+08:00	0x07	0.0226	0.7215	-0.0183	0.6918	0.42	92.42	3.31
2026-05-14T15:16:36.0367172+08:00	0x06	-0.7414	-0.1013	0.6634	-0.0067	171.79	263.05	8.30
2026-05-14T15:16:36.1206042+08:00	0x07	0.0267	0.7215	-0.0226	0.6915	0.42	92.44	3.98
2026-05-14T15:16:36.5551703+08:00	0x06	-0.7424	-0.1013	0.6623	-0.0065	171.76	262.88	8.27
2026-05-14T15:16:36.6040354+08:00	0x07	0.0333	0.7218	-0.0295	0.6907	0.42	92.54	5.08
2026-05-14T15:16:37.1418359+08:00	0x06	-0.7428	-0.1009	0.6618	-0.0060	171.76	262.81	8.19
2026-05-14T15:16:37.6476652+08:00	0x06	-0.7423	-0.1014	0.6624	-0.0070	171.79	262.89	8.33
2026-05-14T15:16:37.7261536+08:00	0x07	0.0425	0.7214	-0.0391	0.6902	0.43	92.56	6.61
2026-05-14T15:16:38.1198591+08:00	0x06	-0.7413	-0.1019	0.6633	-0.0080	171.84	263.04	8.45
2026-05-14T15:16:38.2735536+08:00	0x07	0.0424	0.7211	-0.0389	0.6905	0.43	92.51	6.58
2026-05-14T15:16:38.6920252+08:00	0x06	-0.7395	-0.1025	0.6652	-0.0095	171.92	263.33	8.65
2026-05-14T15:16:38.8145207+08:00	0x07	0.0411	0.7205	-0.0361	0.6913	0.54	92.40	6.25
2026-05-14T15:16:39.3212523+08:00	0x06	-0.7376	-0.1028	0.6672	-0.0152	172.36	263.64	9.18
2026-05-14T15:16:39.3577129+08:00	0x07	0.0342	0.7211	-0.0270	0.6915	0.68	92.43	4.94
2026-05-14T15:16:39.7820927+08:00	0x06	-0.7042	-0.0798	0.7054	-0.0120	174.47	269.74	7.44
2026-05-14T15:16:39.8869294+08:00	0x07	0.0768	0.7461	-0.0416	0.6601	3.47	97.28	9.41
2026-05-14T15:16:40.3623369+08:00	0x06	-0.6232	-0.0704	0.7788	-0.0056	175.43	282.40	6.69
2026-05-14T15:16:40.4350755+08:00	0x07	0.0755	0.7454	-0.0411	0.6611	3.38	97.13	9.28
2026-05-14T15:16:40.8765862+08:00	0x06	-0.6106	-0.0547	0.7899	0.0188	174.45	284.42	3.63
2026-05-14T15:16:41.1385380+08:00	0x07	0.0662	0.9282	-0.0831	0.3567	3.73	138.34	11.62
2026-05-14T15:16:41.4557832+08:00	0x06	-0.6086	-0.0359	0.7917	0.0391	173.94	284.88	0.53
2026-05-14T15:16:41.7329596+08:00	0x07	0.3294	0.9028	-0.2176	0.1704	37.10	169.02	30.34
2026-05-14T15:16:41.9731277+08:00	0x06	-0.6086	-0.0287	0.7913	0.0511	173.35	284.93	359.04
2026-05-14T15:16:42.1348260+08:00	0x07	0.5431	0.7957	-0.2421	0.1154	70.09	185.30	30.70
2026-05-14T15:16:42.5464940+08:00	0x06	-0.6055	-0.0315	0.7937	0.0492	173.33	285.36	359.45
2026-05-14T15:16:42.6679129+08:00	0x07	0.6747	0.6899	-0.2518	0.0738	92.39	195.42	26.55
2026-05-14T15:16:43.1142791+08:00	0x06	-0.6058	-0.0272	0.7932	0.0560	173.01	285.34	358.58
2026-05-14T15:16:43.2057628+08:00	0x07	0.7438	0.6159	-0.2550	0.0503	104.87	200.14	22.89
2026-05-14T15:16:43.6358411+08:00	0x06	-0.6142	-0.0379	0.7869	0.0460	173.17	284.04	0.18
2026-05-14T15:16:43.7453139+08:00	0x07	0.8030	0.5383	-0.2542	0.0271	116.22	203.56	18.50
2026-05-14T15:16:44.2116876+08:00	0x06	-0.6399	0.0028	0.7639	0.0831	172.87	280.49	353.64
2026-05-14T15:16:44.2885347+08:00	0x07	0.8250	0.4938	-0.2711	0.0450	122.74	205.38	20.00
2026-05-14T15:16:44.7841674+08:00	0x06	-0.7216	-0.0077	0.6876	0.0810	172.92	267.61	353.90
2026-05-14T15:16:45.3137272+08:00	0x07	0.7311	0.2307	-0.6097	0.2014	173.56	257.61	35.15
2026-05-14T15:16:45.8750455+08:00	0x06	-0.7262	-0.0342	0.6835	0.0660	171.95	266.73	357.19
2026-05-14T15:16:45.8939954+08:00	0x07	0.6510	0.3040	-0.6298	0.2952	177.87	267.11	50.11
2026-05-14T15:16:46.3976642+08:00	0x06	-0.7280	-0.0443	0.6820	0.0545	172.02	266.34	358.91
2026-05-14T15:16:46.9607727+08:00	0x07	0.6675	0.2526	-0.6563	0.2449	178.80	268.58	41.18
2026-05-14T15:16:46.9827460+08:00	0x06	-0.7308	-0.0472	0.6791	0.0506	172.08	265.83	359.44
2026-05-14T15:16:47.4949956+08:00	0x07	0.6978	0.1401	-0.6893	0.1352	179.44	269.18	22.45
2026-05-14T15:16:48.0461116+08:00	0x07	0.6197	0.3046	-0.6664	0.2812	179.76	274.05	48.99
2026-05-14T15:16:48.5734413+08:00	0x07	0.5827	0.3541	-0.6424	0.3498	184.17	277.97	59.61
2026-05-14T15:16:48.6368548+08:00	0x06	-0.6994	-0.0624	0.7080	0.0753	168.82	270.80	359.03
2026-05-14T15:16:49.1205363+08:00	0x07	0.5569	0.3936	-0.6162	0.3939	187.05	280.50	67.50
2026-05-14T15:16:49.6576074+08:00	0x07	0.5413	0.4157	-0.5984	0.4196	189.80	282.89	72.14
2026-05-14T15:16:50.1987898+08:00	0x06	-0.7008	-0.0625	0.7068	0.0733	168.97	270.57	359.18
2026-05-14T15:16:50.7724035+08:00	0x07	0.5113	0.4468	-0.5743	0.4573	200.55	293.57	78.76
2026-05-14T15:16:51.3068079+08:00	0x06	-0.7001	-0.0634	0.7075	0.0721	168.99	270.66	359.36
2026-05-14T15:16:51.8454835+08:00	0x07	0.5016	0.4596	-0.5616	0.4710	206.87	299.66	81.36
2026-05-14T15:16:51.8684754+08:00	0x06	-0.7002	-0.0635	0.7075	0.0718	169.02	270.65	359.38
2026-05-14T15:16:52.3948071+08:00	0x07	0.4969	0.4652	-0.5564	0.4766	211.03	303.79	82.43
2026-05-14T15:16:52.9582366+08:00	0x06	-0.7007	-0.0641	0.7068	0.0731	168.86	270.56	359.33
2026-05-14T15:16:53.5275972+08:00	0x07	0.4881	0.4743	-0.5499	0.4841	220.48	313.46	83.87
2026-05-14T15:16:54.0449639+08:00	0x06	-0.7018	-0.0645	0.7057	0.0729	168.84	270.38	359.35
2026-05-14T15:16:54.0679255+08:00	0x07	0.4860	0.4779	-0.5467	0.4863	223.78	316.78	84.43
2026-05-14T15:16:54.5958823+08:00	0x07	0.4845	0.4797	-0.5451	0.4879	226.54	319.55	84.69
2026-05-14T15:16:55.0345679+08:00	0x06	-0.7015	-0.0637	0.7062	0.0721	168.98	270.45	359.36
2026-05-14T15:16:55.1198163+08:00	0x07	0.4837	0.4804	-0.5432	0.4901	229.36	322.22	84.88
2026-05-14T15:16:55.6194059+08:00	0x06	-0.7013	-0.0624	0.7064	0.0728	169.03	270.49	359.20
2026-05-14T15:16:55.7211305+08:00	0x07	0.4857	0.4798	-0.5436	0.4884	226.00	318.83	84.83
2026-05-14T15:16:56.1819174+08:00	0x06	-0.7000	-0.0677	0.7074	0.0704	168.79	270.62	359.84
2026-05-14T15:16:56.2113647+08:00	0x07	0.4805	0.4793	-0.5462	0.4910	232.35	325.44	84.51
2026-05-14T15:16:56.7055664+08:00	0x06	-0.6993	-0.0681	0.7080	0.0715	168.67	270.72	359.80
2026-05-14T15:16:57.2790595+08:00	0x06	-0.6996	-0.0682	0.7078	0.0703	168.76	270.67	359.90
2026-05-14T15:16:57.7966680+08:00	0x06	-0.7059	-0.0571	0.7020	0.0747	169.30	269.82	358.55
2026-05-14T15:16:57.8728383+08:00	0x07	0.4937	0.4791	-0.5418	0.4829	213.95	306.50	84.84
2026-05-14T15:16:58.3714583+08:00	0x06	-0.7185	-0.0661	0.6906	0.0504	170.52	267.64	1.08
2026-05-14T15:16:58.4473165+08:00	0x07	0.4851	0.5036	-0.5096	0.5014	294.18	25.70	88.59
2026-05-14T15:16:58.8392946+08:00	0x06	-0.7290	-0.0680	0.6803	0.0348	171.57	265.87	2.40
2026-05-14T15:16:58.9856718+08:00	0x07	0.5098	0.4846	-0.5183	0.4864	189.93	280.32	86.68
2026-05-14T15:16:59.3554244+08:00	0x06	-0.6769	-0.0727	0.7320	0.0248	172.24	274.19	4.18
2026-05-14T15:16:59.5266589+08:00	0x07	0.5436	0.5313	-0.4768	0.4416	106.24	197.56	80.62
2026-05-14T15:16:59.9361672+08:00	0x06	-0.6288	-0.0883	0.7725	0.0063	173.01	281.26	7.39
2026-05-14T15:17:00.5133629+08:00	0x06	-0.6209	-0.0490	0.7805	0.0537	171.69	282.95	0.56
2026-05-14T15:17:00.5938060+08:00	0x07	0.5426	0.5299	-0.4781	0.4429	106.88	198.17	80.89
2026-05-14T15:17:01.0261004+08:00	0x06	-0.6221	-0.0382	0.7795	0.0625	171.66	282.90	358.95
2026-05-14T15:17:01.1402699+08:00	0x07	0.7149	0.6545	-0.2396	0.0551	98.57	197.10	23.10
2026-05-14T15:17:01.5983798+08:00	0x06	-0.6198	-0.0291	0.7807	0.0748	171.20	283.32	357.29
2026-05-14T15:17:01.6722202+08:00	0x07	0.7899	0.5678	-0.2308	0.0203	111.77	200.94	17.11
2026-05-14T15:17:02.1191924+08:00	0x06	-0.6283	-0.0342	0.7730	0.0806	170.34	282.02	357.23
2026-05-14T15:17:02.2108083+08:00	0x07	0.7856	0.3543	-0.4742	0.1802	150.58	231.83	38.26
2026-05-14T15:17:02.6912163+08:00	0x06	-0.6094	-0.0263	0.7858	0.1018	168.89	284.87	355.25
2026-05-14T15:17:02.7473757+08:00	0x07	0.8111	0.3282	-0.4634	0.1405	151.64	231.16	32.14
2026-05-14T15:17:03.2728348+08:00	0x06	-0.6199	-0.0374	0.7807	0.0689	171.14	283.22	358.45
2026-05-14T15:17:03.2798164+08:00	0x07	0.8721	0.4037	-0.2747	0.0318	134.38	208.16	16.09
2026-05-14T15:17:03.7829049+08:00	0x06	-0.6232	-0.0410	0.7808	0.0147	175.75	282.71	2.63
2026-05-14T15:17:04.3631442+08:00	0x06	-0.6450	-0.0164	0.7624	0.0496	174.44	279.64	357.77
2026-05-14T15:17:04.3631442+08:00	0x07	0.7187	0.2277	-0.6244	0.2042	174.92	260.35	35.31
2026-05-14T15:17:04.8754457+08:00	0x06	-0.5681	-0.0436	0.8215	0.0229	175.00	290.56	2.62
2026-05-14T15:17:04.8933983+08:00	0x07	0.7237	0.2675	-0.5997	0.2123	170.19	255.82	38.92
2026-05-14T15:17:05.4324113+08:00	0x07	0.7250	0.4416	-0.4905	0.1968	139.97	230.61	45.94
2026-05-14T15:17:05.5543966+08:00	0x06	-0.5705	-0.0428	0.8199	0.0237	174.97	290.23	2.47
2026-05-14T15:17:05.9089777+08:00	0x07	0.5920	0.5895	-0.4925	0.2438	112.11	216.75	60.38
2026-05-14T15:17:06.0335789+08:00	0x06	-0.1743	-0.1007	0.9662	-0.1608	196.54	341.67	14.52
