timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:33:28.0024342+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:28.0696181+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:28.1705109+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:28.2090712+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:28.2698655+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:33:28.3578370+08:00	0x06	-0.7185	-0.0854	0.6892	-0.0387	175.96	267.26	9.98
2026-05-07T21:33:28.4877703+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:28.5208467+08:00	0x07	-0.6869	-0.1372	0.7104	-0.0687	174.55	271.13	16.81
2026-05-07T21:33:28.6545807+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:28.7405742+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:28.8296395+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:33:28.8758129+08:00	0x06	-0.7182	-0.0850	0.6896	-0.0382	175.96	267.33	9.91
2026-05-07T21:33:29.0760617+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:29.1651328+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:29.2499344+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:29.2833175+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:29.4111547+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:33:29.5990448+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:29.6391006+08:00	0x03	-0.0032	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:29.7423186+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:29.8397790+08:00	0x07	-0.6863	-0.1393	0.7081	-0.0906	176.20	271.16	18.76
2026-05-07T21:33:29.8797470+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:29.9715834+08:00	0x06	-0.5671	-0.0724	0.8195	0.0391	171.57	290.32	4.26
2026-05-07T21:33:30.1578995+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:30.2476425+08:00	0x07	-0.7033	-0.0912	0.7050	-0.0081	173.22	269.66	8.05
2026-05-07T21:33:30.3226354+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:30.3525194+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:30.4317137+08:00	0x09	0.0037	-0.0860	-0.9673	0.2386	207.94	357.20	350.52
2026-05-07T21:33:30.5684018+08:00	0x06	-0.5720	-0.0728	0.8162	0.0368	171.73	289.63	4.40
2026-05-07T21:33:30.7013013+08:00	0x07	-0.7029	-0.0927	0.7051	-0.0106	173.31	269.69	8.37
2026-05-07T21:33:30.7646589+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:30.8405055+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:30.9239700+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:31.0360002+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:31.2478355+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:31.2881012+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:31.4025526+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:31.4887008+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:31.6104571+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:31.8508418+08:00	0x07	-0.2374	-0.1378	0.9403	-0.2012	199.55	335.27	20.77
2026-05-07T21:33:31.8875190+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:31.9298890+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:32.0357409+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:32.1592204+08:00	0x06	-0.2315	-0.0466	0.9656	0.1085	166.63	332.76	2.28
2026-05-07T21:33:32.1901253+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:32.3490752+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:32.3705292+08:00	0x07	-0.1687	-0.1860	0.8201	-0.5142	242.74	354.41	28.59
2026-05-07T21:33:32.4437070+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:32.4945586+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:32.6415865+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:32.7334288+08:00	0x06	-0.4551	0.0057	0.8735	0.1729	162.47	306.44	350.37
2026-05-07T21:33:32.8489917+08:00	0x07	-0.1710	-0.2154	0.7573	-0.5923	255.98	359.74	31.92
2026-05-07T21:33:32.9133335+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:33.0738143+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:33.1558785+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:33.3115646+08:00	0x06	-0.6935	0.0153	0.7136	0.0980	173.09	272.18	350.92
2026-05-07T21:33:33.3896596+08:00	0x07	-0.2625	-0.3907	0.6218	-0.6259	278.81	16.28	54.54
2026-05-07T21:33:33.4131280+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:33.5081125+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:33.5788459+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:33.7158014+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:33.9250050+08:00	0x07	-0.3910	-0.5541	0.5050	-0.5338	330.11	67.86	77.74
2026-05-07T21:33:33.9514960+08:00	0x06	-0.7208	-0.0052	0.6881	0.0828	172.98	267.73	353.56
2026-05-07T21:33:34.0690284+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:34.1028912+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:34.2445488+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:34.2709022+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:33:34.4094961+08:00	0x06	-0.7240	-0.0151	0.6855	0.0754	172.77	267.20	354.92
2026-05-07T21:33:34.5136706+08:00	0x07	-0.3418	-0.5995	0.4627	-0.5565	342.72	82.27	69.26
2026-05-07T21:33:34.6438654+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:34.7758107+08:00	0x09	0.0037	-0.0860	-0.9673	0.2386	207.94	357.20	350.53
2026-05-07T21:33:34.9274890+08:00	0x06	-0.7134	-0.0042	0.6948	0.0909	172.34	268.96	352.88
2026-05-07T21:33:35.0393635+08:00	0x07	-0.2854	-0.6355	0.4054	-0.5919	347.02	86.77	58.55
2026-05-07T21:33:35.1125458+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:35.2422341+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:35.2749368+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:35.3161586+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.53
2026-05-07T21:33:35.4988166+08:00	0x06	-0.7630	0.0253	0.6459	-0.0018	182.35	260.46	358.28
2026-05-07T21:33:35.5757740+08:00	0x07	-0.2423	-0.6469	0.3461	-0.6349	348.92	86.01	49.06
2026-05-07T21:33:35.6628121+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:35.7218418+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:35.7666347+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:35.9267298+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.53
2026-05-07T21:33:36.0086634+08:00	0x06	-0.8025	0.0173	0.5938	-0.0555	185.38	253.18	3.93
2026-05-07T21:33:36.2218425+08:00	0x07	-0.1987	-0.8560	0.0864	-0.4693	15.96	125.29	19.54
2026-05-07T21:33:36.2809276+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:36.3547145+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:36.4686932+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:36.5759441+08:00	0x06	-0.8286	-0.0185	0.5503	-0.1011	184.71	247.63	10.83
2026-05-07T21:33:36.6649278+08:00	0x07	-0.1807	-0.8474	0.0814	-0.4925	13.79	121.92	18.43
2026-05-07T21:33:36.7675058+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:36.7937878+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:36.8725160+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:36.9286568+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:36.9886077+08:00	0x09	0.0037	-0.0860	-0.9673	0.2386	207.94	357.20	350.52
2026-05-07T21:33:37.0567425+08:00	0x06	-0.8240	-0.0447	0.5508	-0.1254	183.83	248.02	14.83
2026-05-07T21:33:37.1989073+08:00	0x07	-0.1047	-0.8401	0.0293	-0.5315	8.44	116.04	9.24
2026-05-07T21:33:37.3198296+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:37.3642514+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:37.4425970+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:37.5697536+08:00	0x06	-0.8207	-0.0549	0.5517	-0.1382	183.73	248.37	16.70
2026-05-07T21:33:37.5887644+08:00	0x09	0.0037	-0.0860	-0.9673	0.2386	207.94	357.20	350.52
2026-05-07T21:33:37.7406479+08:00	0x07	-0.0620	-0.8471	-0.0106	-0.5276	6.69	116.33	2.72
2026-05-07T21:33:37.8037285+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:37.8724420+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:33:37.9111972+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:38.0323467+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:38.1227591+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:38.2062529+08:00	0x07	-0.0394	-0.8533	-0.0332	-0.5189	5.84	117.35	359.09
2026-05-07T21:33:38.4048319+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:38.5394808+08:00	0x05	0.0042	-0.0059	0.4815	0.8764	57.57	359.65	0.75
2026-05-07T21:33:38.6617185+08:00	0x06	-0.8107	-0.0741	0.5578	-0.1618	183.69	249.72	20.18
2026-05-07T21:33:38.8094562+08:00	0x07	0.0002	-0.8558	-0.0683	-0.5128	4.03	117.90	353.28
2026-05-07T21:33:38.8484985+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:33:38.9374680+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:39.1025423+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:39.2770241+08:00	0x06	-0.8087	-0.0824	0.5598	-0.1609	182.87	249.91	20.64
2026-05-07T21:33:39.3385906+08:00	0x07	0.0058	-0.8572	-0.0654	-0.5108	3.29	118.22	353.22
2026-05-07T21:33:39.4723671+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:33:39.5299762+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:39.6844632+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:39.7541864+08:00	0x06	-0.8033	-0.0938	0.5616	-0.1746	182.82	250.48	22.70
2026-05-07T21:33:39.8656426+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:39.8866324+08:00	0x07	0.0195	-0.8550	-0.0846	-0.5114	3.09	117.98	350.53
2026-05-07T21:33:39.9304962+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:33:40.0069289+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:40.0919097+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:40.2072283+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:40.3335867+08:00	0x06	-0.8006	-0.1014	0.5608	-0.1851	182.85	250.63	24.22
2026-05-07T21:33:40.3674481+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:40.3926338+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:40.4273376+08:00	0x07	0.0268	-0.8534	-0.0949	-0.5118	3.00	117.81	349.08
2026-05-07T21:33:40.5407916+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:40.6077073+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:40.7778207+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:40.8317056+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:40.9275199+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:40.9712296+08:00	0x06	-0.7951	-0.1077	0.5638	-0.1960	183.16	251.40	25.66
2026-05-07T21:33:41.0895265+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:41.1355557+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:41.2495810+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:41.2761462+08:00	0x05	0.0042	-0.0059	0.4815	0.8764	57.57	359.64	0.75
2026-05-07T21:33:41.3395627+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:41.4595334+08:00	0x06	-0.7903	-0.1095	0.5696	-0.1976	183.32	252.33	25.92
2026-05-07T21:33:41.6448592+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:41.6783493+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:41.8739967+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:41.9600068+08:00	0x07	-0.0024	-0.8848	-0.0635	-0.4615	3.62	124.71	353.68
2026-05-07T21:33:42.0598435+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:42.1933747+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:42.2726087+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:42.3015305+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:42.4529108+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:42.5033285+08:00	0x07	0.0485	-0.8958	-0.1027	-0.4297	0.08	128.74	346.96
2026-05-07T21:33:42.5366064+08:00	0x06	-0.6525	-0.1631	0.6940	-0.2571	190.02	276.62	34.18
2026-05-07T21:33:42.5915596+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:42.7587095+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:42.7955361+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:42.8288499+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:42.9908960+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:43.0307640+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:43.0992682+08:00	0x06	-0.5817	-0.0935	0.7573	-0.2815	201.08	290.25	27.98
2026-05-07T21:33:43.1326825+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:43.2794350+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:43.3178199+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:43.4455879+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:43.6260865+08:00	0x06	-0.5950	-0.0712	0.7518	-0.2751	201.41	288.24	25.75
2026-05-07T21:33:43.6519284+08:00	0x07	-0.0010	-0.6422	-0.2593	-0.7214	23.45	79.30	340.63
2026-05-07T21:33:43.6725978+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:43.7055894+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:43.8589242+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:43.9529145+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:44.0584976+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:44.1205034+08:00	0x07	0.0326	-0.6370	-0.3027	-0.7082	25.43	78.08	334.42
2026-05-07T21:33:44.2070415+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:44.2613044+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:44.3995798+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:44.5383178+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:44.6854990+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:44.7464887+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:44.8320262+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:44.9783334+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:45.0658714+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:45.2563002+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
2026-05-07T21:33:45.2859953+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:33:45.3786674+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:33:45.5207680+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:33:45.5647292+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:33:45.6175889+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:33:45.7555531+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.83	354.54
