timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:43:27.6984125+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.85	352.44	1.22
2026-06-16T17:43:27.7925964+08:00	0x08	0.0087	-0.0017	0.8968	0.4423	127.50	0.81	0.61
2026-06-16T17:43:27.8414068+08:00	0x04	0.2753	0.0241	-0.4121	0.8682	305.92	347.68	29.86
2026-06-16T17:43:27.9079629+08:00	0x01	0.1712	0.5502	-0.5530	0.6018	304.64	54.61	54.55
2026-06-16T17:43:27.9249177+08:00	0x09	0.0960	-0.0106	0.0607	0.9935	6.94	359.45	11.07
2026-06-16T17:43:28.0752498+08:00	0x03	0.0682	-0.5308	-0.6227	-0.5709	71.37	50.65	312.37
2026-06-16T17:43:28.2420618+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.85	352.44	1.22
2026-06-16T17:43:28.2755533+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:28.3003582+08:00	0x08	0.0087	-0.0017	0.8968	0.4423	127.50	0.81	0.61
2026-06-16T17:43:28.4620622+08:00	0x09	0.0960	-0.0106	0.0607	0.9935	6.94	359.45	11.07
2026-06-16T17:43:28.5112874+08:00	0x01	-0.0379	0.5232	-0.3202	0.7889	325.47	62.11	15.98
2026-06-16T17:43:28.6437120+08:00	0x03	0.0270	-0.4295	-0.3836	-0.8171	40.61	47.25	338.06
2026-06-16T17:43:28.6606639+08:00	0x04	0.2576	0.1399	-0.7328	0.6141	255.98	346.05	31.43
2026-06-16T17:43:28.7087306+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:28.7953257+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.85	352.44	1.22
2026-06-16T17:43:28.8960019+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:28.9590335+08:00	0x04	0.2601	0.1696	-0.6656	0.6787	268.51	351.82	35.37
2026-06-16T17:43:28.9752244+08:00	0x09	0.0960	-0.0106	0.0607	0.9935	6.94	359.45	11.07
2026-06-16T17:43:29.1730467+08:00	0x03	0.0342	-0.4420	-0.3857	-0.8092	40.31	48.61	336.66
2026-06-16T17:43:29.2258485+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:29.2627063+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.85	352.44	1.22
2026-06-16T17:43:29.4488110+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:29.5612191+08:00	0x04	0.2203	0.2212	-0.5215	0.7941	296.17	8.58	35.49
2026-06-16T17:43:29.6261456+08:00	0x01	-0.0845	0.5057	-0.3175	0.7977	322.95	61.13	10.74
2026-06-16T17:43:29.7298030+08:00	0x03	0.0354	-0.4378	-0.3703	-0.8185	38.50	48.35	337.53
2026-06-16T17:43:29.8026257+08:00	0x07	0.0118	-0.0656	-0.0180	0.9976	357.86	352.45	1.22
2026-06-16T17:43:29.9317124+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:30.0923497+08:00	0x09	0.0960	-0.0106	0.0607	0.9935	6.94	359.46	11.07
2026-06-16T17:43:30.2545869+08:00	0x03	0.0367	-0.4363	-0.3638	-0.8222	37.70	48.24	337.80
2026-06-16T17:43:30.3923959+08:00	0x07	0.0118	-0.0656	-0.0180	0.9976	357.86	352.45	1.22
2026-06-16T17:43:30.4430693+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:30.5428597+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:30.6259213+08:00	0x09	0.0960	-0.0106	0.0607	0.9935	6.94	359.46	11.07
2026-06-16T17:43:30.8261873+08:00	0x03	0.0398	-0.4329	-0.3598	-0.8256	37.17	47.81	337.84
2026-06-16T17:43:30.8756152+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:30.9262879+08:00	0x07	0.0118	-0.0656	-0.0180	0.9976	357.86	352.45	1.22
2026-06-16T17:43:31.0028990+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:31.1584572+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:31.2148766+08:00	0x09	0.0960	-0.0106	0.0607	0.9935	6.94	359.46	11.07
2026-06-16T17:43:31.3933156+08:00	0x03	0.0384	-0.4300	-0.3626	-0.8259	37.63	47.41	337.96
2026-06-16T17:43:31.4645423+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:31.4953335+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:31.6310903+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:31.7593820+08:00	0x09	0.0960	-0.0106	0.0606	0.9935	6.93	359.45	11.07
2026-06-16T17:43:31.9298351+08:00	0x03	0.0387	-0.4310	-0.3624	-0.8255	37.57	47.53	337.90
2026-06-16T17:43:31.9935833+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:32.0298037+08:00	0x07	0.0119	-0.0656	-0.0180	0.9976	357.85	352.45	1.22
2026-06-16T17:43:32.2056173+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:32.2951865+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:32.3258733+08:00	0x04	0.2216	0.2197	-0.5261	0.7911	295.35	8.09	35.58
2026-06-16T17:43:32.4956539+08:00	0x03	0.0372	-0.4314	-0.3585	-0.8270	37.16	47.69	338.23
2026-06-16T17:43:32.5971690+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:32.7256737+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:32.7928069+08:00	0x01	-0.0795	0.4912	-0.3071	0.8112	324.18	59.17	9.95
2026-06-16T17:43:32.8408906+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:33.0133054+08:00	0x03	0.0360	-0.4334	-0.3577	-0.8264	37.06	48.00	338.31
2026-06-16T17:43:33.0464101+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:33.1797380+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:33.2935778+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:33.3262546+08:00	0x01	0.0320	0.4813	-0.3307	0.8111	327.02	54.86	21.73
2026-06-16T17:43:33.4265408+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:33.5968015+08:00	0x03	0.0075	-0.4720	-0.3884	-0.7914	41.03	53.21	337.76
2026-06-16T17:43:33.6261384+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.85	352.44	1.22
2026-06-16T17:43:33.8265786+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:33.9607689+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:34.0095810+08:00	0x04	0.1069	0.2833	-0.2011	0.9316	340.69	30.70	18.24
2026-06-16T17:43:34.0430002+08:00	0x03	0.0195	-0.4973	-0.5135	-0.6991	55.95	53.23	327.45
2026-06-16T17:43:34.1099479+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:34.2645689+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:34.3649227+08:00	0x01	0.1542	0.2631	-0.3331	0.8922	324.91	24.25	26.77
2026-06-16T17:43:34.4429780+08:00	0x04	0.2653	0.2077	0.2586	0.9053	38.57	33.59	21.90
2026-06-16T17:43:34.5130343+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:34.6943821+08:00	0x03	0.0498	-0.4990	-0.5939	-0.6291	67.46	48.85	319.05
2026-06-16T17:43:34.8306740+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
