timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:34:22.4425961+08:00	0x02	0.5445	-0.7309	-0.0243	0.4108	296.44	223.47	24.32
2026-04-27T15:34:22.4810703+08:00	0x08	-0.7102	0.2045	0.6458	0.1916	182.92	263.71	327.57
2026-04-27T15:34:22.6006642+08:00	0x01	-0.5338	0.0745	0.6009	-0.5903	249.69	299.87	32.74
2026-04-27T15:34:22.7059146+08:00	0x06	-0.7117	-0.1012	0.6856	0.1144	162.48	268.07	358.61
2026-04-27T15:34:22.7951110+08:00	0x03	-0.4447	0.1012	0.5157	0.7253	83.70	331.90	311.45
2026-04-27T15:34:22.9614060+08:00	0x04	-0.5959	0.7275	0.2504	0.2301	282.34	177.28	320.31
2026-04-27T15:34:22.9936955+08:00	0x07	0.6121	-0.3852	-0.5952	-0.3504	186.80	264.26	297.45
2026-04-27T15:34:23.0781601+08:00	0x02	0.5531	-0.7251	-0.0801	0.4023	293.42	225.37	19.21
2026-04-27T15:34:23.1376711+08:00	0x08	-0.7130	0.2060	0.6424	0.1912	183.27	263.08	327.50
2026-04-27T15:34:23.3803746+08:00	0x03	-0.4209	0.1551	0.4797	0.7541	72.62	344.14	308.41
2026-04-27T15:34:23.5365835+08:00	0x02	0.4556	-0.5230	0.2154	0.6875	339.87	274.15	58.39
2026-04-27T15:34:23.5657207+08:00	0x07	0.6105	-0.3882	-0.5938	-0.3520	187.09	264.06	297.02
2026-04-27T15:34:23.6640192+08:00	0x08	-0.7155	0.2015	0.6432	0.1837	183.50	262.93	328.52
2026-04-27T15:34:23.8681246+08:00	0x03	-0.4390	0.4407	0.5309	0.5755	77.22	10.31	283.28
2026-04-27T15:34:24.0797500+08:00	0x07	0.6087	-0.3917	-0.5940	-0.3510	187.65	263.89	296.79
2026-04-27T15:34:24.2443036+08:00	0x08	-0.7181	0.2033	0.6405	0.1810	184.04	262.32	328.64
2026-04-27T15:34:24.2742541+08:00	0x01	-0.4854	-0.3421	0.6135	-0.5205	233.84	320.90	67.68
2026-04-27T15:34:24.4768474+08:00	0x03	-0.4810	0.4532	0.5847	0.4706	142.01	312.96	280.71
2026-04-27T15:34:24.6048593+08:00	0x04	-0.3324	0.6177	0.5414	0.4636	25.32	85.72	282.32
2026-04-27T15:34:24.6425685+08:00	0x07	0.6084	-0.3919	-0.5948	-0.3501	187.67	263.99	296.85
