timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:43:33.6801991+08:00	0x06	-0.3436	0.6467	0.2034	0.6499	345.19	95.91	314.79
2026-05-18T16:43:33.7933878+08:00	0x07	-0.1788	0.6745	0.0982	0.7095	353.66	88.38	337.29
2026-05-18T16:43:34.3790027+08:00	0x07	-0.1740	0.6773	0.0924	0.7088	353.53	88.65	338.17
2026-05-18T16:43:34.9262030+08:00	0x07	-0.1717	0.6787	0.0901	0.7083	353.49	88.79	338.56
2026-05-18T16:43:35.4912599+08:00	0x06	-0.4176	0.6085	0.2783	0.6148	341.51	99.81	301.56
2026-05-18T16:43:35.9432841+08:00	0x06	-0.5447	0.5031	0.4044	0.5354	304.62	135.45	278.03
2026-05-18T16:43:35.9932815+08:00	0x07	-0.1659	0.6800	0.0859	0.7090	353.63	88.76	339.39
2026-05-18T16:43:36.5926433+08:00	0x07	-0.1653	0.6794	0.0844	0.7099	353.58	88.64	339.55
2026-05-18T16:43:37.1257150+08:00	0x07	-0.1636	0.6804	0.0821	0.7096	353.51	88.75	339.88
2026-05-18T16:43:37.6697870+08:00	0x07	-0.1621	0.6812	0.0807	0.7093	353.50	88.83	340.13
2026-05-18T16:43:38.2153641+08:00	0x06	-0.5571	0.4884	0.4192	0.5248	284.95	155.04	276.19
2026-05-18T16:43:38.6601497+08:00	0x06	-0.5878	0.4520	0.4507	0.4971	220.57	218.95	277.36
2026-05-18T16:43:38.7930707+08:00	0x07	-0.1623	0.6822	0.0767	0.7088	353.13	89.00	340.44
2026-05-18T16:43:39.3277422+08:00	0x07	-0.1646	0.6822	0.0784	0.7081	353.07	89.08	340.12
2026-05-18T16:43:39.8610421+08:00	0x07	-0.1624	0.6838	0.0755	0.7073	352.97	89.27	340.55
2026-05-18T16:43:40.4109731+08:00	0x07	-0.1621	0.6820	0.0769	0.7090	353.17	88.95	340.44
2026-05-18T16:43:40.8931418+08:00	0x07	-0.1613	0.6830	0.0777	0.7081	353.28	89.09	340.45
2026-05-18T16:43:41.3799848+08:00	0x06	-0.5918	0.4478	0.4530	0.4940	216.67	222.69	277.94
2026-05-18T16:43:41.4276032+08:00	0x07	-0.1438	0.6915	0.0844	0.7028	355.15	89.86	341.41
2026-05-18T16:43:42.0110412+08:00	0x07	-0.2888	0.8245	0.1726	0.4549	337.58	128.99	326.82
2026-05-18T16:43:42.4995282+08:00	0x07	-0.3348	0.8035	0.2149	0.4428	333.03	132.25	320.07
2026-05-18T16:43:43.0468639+08:00	0x07	-0.4133	0.7640	0.2668	0.4175	321.61	140.65	311.17
2026-05-18T16:43:43.5669708+08:00	0x07	-0.4212	0.7668	0.2604	0.4084	319.63	142.52	311.97
2026-05-18T16:43:44.0976478+08:00	0x06	-0.5674	0.4506	0.4677	0.5062	204.92	236.16	275.15
2026-05-18T16:43:44.1136325+08:00	0x07	-0.4463	0.7498	0.2746	0.4040	315.22	145.39	309.43
2026-05-18T16:43:44.5614453+08:00	0x06	-0.6351	0.5104	0.4609	0.3518	234.46	214.62	293.46
2026-05-18T16:43:44.5941803+08:00	0x07	-0.4674	0.7409	0.2846	0.3894	310.41	149.83	308.21
2026-05-18T16:43:45.1810717+08:00	0x07	-0.4846	0.7290	0.2986	0.3802	306.28	153.55	306.50
2026-05-18T16:43:45.7291846+08:00	0x07	-0.4951	0.7233	0.3049	0.3725	303.52	156.16	305.92
2026-05-18T16:43:46.2644033+08:00	0x07	-0.5004	0.7201	0.3053	0.3714	302.35	156.91	305.77
2026-05-18T16:43:46.7976907+08:00	0x07	-0.5014	0.7191	0.3030	0.3738	302.38	156.48	305.85
2026-05-18T16:43:47.2792982+08:00	0x06	-0.6185	0.5339	0.4537	0.3558	242.36	208.41	292.40
2026-05-18T16:43:47.3460450+08:00	0x07	-0.5072	0.7175	0.3054	0.3669	300.68	158.29	305.86
2026-05-18T16:43:47.7301792+08:00	0x06	-0.6174	0.5362	0.4534	0.3546	243.01	208.01	292.47
2026-05-18T16:43:47.8794205+08:00	0x07	-0.5124	0.7147	0.3108	0.3607	299.01	160.16	305.52
2026-05-18T16:43:48.4121238+08:00	0x07	-0.5291	0.7124	0.3094	0.3418	294.63	164.49	306.63
2026-05-18T16:43:48.9452569+08:00	0x07	-0.6114	0.6745	0.3155	0.2678	274.65	182.14	311.14
2026-05-18T16:43:49.4861964+08:00	0x07	-0.5109	0.5982	0.3526	0.5068	312.10	134.00	290.00
2026-05-18T16:43:50.0172209+08:00	0x06	-0.5357	0.4794	0.4152	0.5574	327.99	110.60	275.50
2026-05-18T16:43:50.0391679+08:00	0x07	-0.4328	0.5555	0.3649	0.6091	354.22	88.68	291.16
2026-05-18T16:43:50.4491811+08:00	0x06	-0.5653	0.4626	0.4368	0.5250	252.16	186.87	273.87
2026-05-18T16:43:50.6163035+08:00	0x07	-0.3840	0.5927	0.2962	0.6431	352.01	89.74	302.33
2026-05-18T16:43:51.1512550+08:00	0x07	-0.3669	0.6229	0.2696	0.6361	348.98	94.35	306.61
2026-05-18T16:43:51.6962631+08:00	0x07	-0.3744	0.4896	0.6064	0.5023	93.75	8.94	284.07
2026-05-18T16:43:52.2321205+08:00	0x07	-0.4103	0.5185	0.6478	0.3784	159.80	312.07	280.81
2026-05-18T16:43:52.7212054+08:00	0x07	-0.4093	0.5177	0.6468	0.3822	157.67	313.92	280.70
2026-05-18T16:43:53.1659342+08:00	0x06	-0.5276	0.3397	0.7323	0.2645	177.37	289.71	309.04
2026-05-18T16:43:53.2467731+08:00	0x07	-0.4926	0.4330	0.7097	0.2572	187.11	286.34	299.78
2026-05-18T16:43:53.8466638+08:00	0x07	-0.5521	0.2713	0.7812	0.1062	189.15	286.80	327.24
2026-05-18T16:43:54.3369518+08:00	0x07	-0.5745	0.2099	0.7907	0.0242	192.56	285.65	338.91
2026-05-18T16:43:54.8634995+08:00	0x07	-0.5877	0.1904	0.7862	-0.0180	195.21	284.27	343.85
2026-05-18T16:43:55.4482711+08:00	0x06	-0.5301	0.3444	0.7250	0.2733	177.10	289.07	307.90
2026-05-18T16:43:55.4632453+08:00	0x07	-0.5993	0.1576	0.7819	-0.0677	197.39	283.61	350.49
2026-05-18T16:43:55.8974505+08:00	0x06	-0.4882	0.2342	0.6104	0.5781	114.95	321.81	301.75
2026-05-18T16:43:55.9987344+08:00	0x07	-0.5540	0.3680	0.5934	0.4534	157.73	289.59	290.10
2026-05-18T16:43:56.3473499+08:00	0x06	-0.5449	0.2515	0.4956	0.6279	103.72	321.28	291.01
2026-05-18T16:43:56.5308392+08:00	0x07	-0.6013	0.1973	0.5781	0.5151	137.54	292.03	302.05
2026-05-18T16:43:57.0634403+08:00	0x07	-0.6002	0.2026	0.5789	0.5135	138.03	292.08	301.69
2026-05-18T16:43:57.6252930+08:00	0x07	-0.5936	0.2327	0.5321	0.5571	130.56	296.66	294.63
2026-05-18T16:43:58.1665262+08:00	0x06	-0.5327	0.2847	0.4472	0.6597	83.52	339.56	286.77
2026-05-18T16:43:58.6130901+08:00	0x06	-0.5313	0.2862	0.4424	0.6634	81.17	341.59	286.64
2026-05-18T16:43:58.6753326+08:00	0x07	-0.5720	0.2759	0.4824	0.6033	114.20	311.46	286.98
2026-05-18T16:43:59.0641623+08:00	0x06	-0.5278	0.2919	0.4334	0.6696	76.15	346.26	286.29
2026-05-18T16:43:59.2143471+08:00	0x07	-0.5508	0.3118	0.4327	0.6420	84.96	338.98	282.30
2026-05-18T16:43:59.8148606+08:00	0x07	-0.5394	0.3298	0.4072	0.6592	64.46	358.72	281.58
2026-05-18T16:44:00.3479445+08:00	0x07	-0.5269	0.3404	0.3924	0.6727	51.07	11.77	282.57
2026-05-18T16:44:00.8312398+08:00	0x07	-0.5687	0.3675	0.3618	0.6408	26.64	35.54	275.87
2026-05-18T16:44:01.3343026+08:00	0x06	-0.5635	0.2809	0.4169	0.6556	85.69	333.88	283.33
2026-05-18T16:44:01.4188901+08:00	0x07	-0.5658	0.3599	0.3522	0.6530	25.24	35.36	277.10
2026-05-18T16:44:01.7814164+08:00	0x06	-0.5654	0.2752	0.4131	0.6587	85.25	333.45	283.52
2026-05-18T16:44:01.9645763+08:00	0x07	-0.5648	0.3561	0.3543	0.6547	29.06	31.39	277.30
2026-05-18T16:44:02.5493638+08:00	0x07	-0.5739	0.3589	0.3553	0.6447	27.48	33.26	275.74
2026-05-18T16:44:03.0984357+08:00	0x07	-0.5708	0.3629	0.3541	0.6459	23.84	37.19	276.13
2026-05-18T16:44:03.6153013+08:00	0x06	-0.4893	0.2921	0.4657	0.6770	75.79	350.24	290.83
2026-05-18T16:44:04.0493667+08:00	0x06	-0.5287	0.1502	0.7040	0.4498	139.23	303.00	316.60
2026-05-18T16:44:04.1653109+08:00	0x07	-0.5864	0.2721	0.6385	0.4176	156.95	287.47	303.15
2026-05-18T16:44:04.5212857+08:00	0x06	-0.5286	0.1548	0.6980	0.4576	138.29	303.41	315.58
2026-05-18T16:44:04.6984155+08:00	0x07	-0.5872	0.2755	0.6311	0.4255	156.29	287.39	302.07
2026-05-18T16:44:05.2493107+08:00	0x07	-0.5874	0.3514	0.5665	0.4589	162.11	280.41	290.41
2026-05-18T16:44:05.7843174+08:00	0x07	-0.5551	0.3918	0.5163	0.5214	145.26	295.03	280.47
2026-05-18T16:44:06.3210009+08:00	0x06	-0.6298	-0.0186	0.7742	0.0608	173.24	281.91	357.26
2026-05-18T16:44:06.7758096+08:00	0x06	-0.7067	-0.0182	0.7004	0.0977	170.58	270.02	353.53
2026-05-18T16:44:06.9003722+08:00	0x07	-0.5090	0.4537	0.4820	0.5503	75.89	7.02	274.05
2026-05-18T16:44:07.5204118+08:00	0x07	-0.5050	0.4757	0.4521	0.5607	18.05	64.03	274.90
2026-05-18T16:44:08.0384646+08:00	0x07	-0.5340	0.4568	0.4412	0.5581	6.35	72.51	272.33
2026-05-18T16:44:08.5731455+08:00	0x07	-0.5619	0.5209	0.3935	0.5081	287.63	153.40	281.22
2026-05-18T16:44:08.5901060+08:00	0x06	-0.7159	0.0181	0.6874	0.1209	171.77	268.50	348.59
2026-05-18T16:44:09.0384183+08:00	0x06	-0.6943	-0.0679	0.7130	0.0709	168.74	271.54	359.91
2026-05-18T16:44:09.1164137+08:00	0x07	-0.2854	0.6328	0.4044	0.5955	13.30	86.02	301.61
2026-05-18T16:44:09.5026311+08:00	0x06	-0.7238	-0.0508	0.6876	0.0262	173.71	266.96	1.84
2026-05-18T16:44:09.6496883+08:00	0x07	-0.2941	0.6303	0.4046	0.5937	12.39	86.36	300.76
2026-05-18T16:44:10.1891598+08:00	0x07	-0.3078	0.6256	0.2573	0.6691	356.55	87.66	312.79
2026-05-18T16:44:10.6883509+08:00	0x07	-0.2179	0.6664	0.1545	0.6961	354.98	88.87	329.39
2026-05-18T16:44:11.2046602+08:00	0x07	-0.1427	0.6858	0.0755	0.7096	354.66	88.89	342.18
2026-05-18T16:44:11.7560506+08:00	0x07	-0.0747	0.6966	0.0074	0.7135	354.60	88.95	353.28
2026-05-18T16:44:12.2847111+08:00	0x07	-0.0344	0.6998	-0.0342	0.7127	354.43	88.96	359.93
