timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:15:57.4800943+08:00	0x04	0.1762	0.2790	-0.3433	0.8794	324.26	25.30	30.09
2026-05-26T21:15:57.5770972+08:00	0x03	-0.1625	0.3737	0.4526	0.7931	47.98	33.72	323.41
2026-05-26T21:15:57.6650338+08:00	0x02	-0.5685	-0.0217	0.3401	0.7488	77.10	310.07	303.22
2026-05-26T21:15:57.8320793+08:00	0x01	-0.3593	-0.5296	0.7656	-0.0654	146.91	290.60	59.09
2026-05-26T21:15:57.9642240+08:00	0x04	0.1451	0.2866	-0.2705	0.9076	333.33	29.11	24.73
2026-05-26T21:15:58.0653319+08:00	0x03	-0.1620	0.3687	0.4593	0.7917	49.16	32.78	323.47
2026-05-26T21:15:58.1931815+08:00	0x02	-0.5690	-0.0225	0.3480	0.7447	78.54	309.29	303.71
2026-05-26T21:15:58.3804557+08:00	0x01	-0.3587	-0.5273	0.7681	-0.0581	146.54	290.87	58.40
2026-05-26T21:15:58.5774016+08:00	0x04	0.1272	0.2961	-0.2108	0.9229	340.35	31.89	21.08
2026-05-26T21:15:58.6621508+08:00	0x03	-0.1639	0.3713	0.4589	0.7904	48.98	33.07	323.14
2026-05-26T21:15:58.7605971+08:00	0x02	-0.5667	-0.0263	0.3519	0.7445	78.76	309.14	304.38
2026-05-26T21:15:58.9608204+08:00	0x01	-0.3593	-0.5257	0.7690	-0.0563	146.57	290.98	58.10
2026-05-26T21:15:59.0519178+08:00	0x04	0.1137	0.3011	-0.1819	0.9292	343.47	33.17	18.71
2026-05-26T21:15:59.1933980+08:00	0x03	-0.1653	0.3707	0.4611	0.7891	49.31	32.83	322.94
2026-05-26T21:15:59.2828538+08:00	0x02	-0.5674	-0.0286	0.3535	0.7432	79.21	308.63	304.61
2026-05-26T21:15:59.4791515+08:00	0x01	-0.3595	-0.5246	0.7697	-0.0555	146.67	291.11	57.94
2026-05-26T21:15:59.6788294+08:00	0x04	0.0915	0.3077	-0.1586	0.9337	345.59	34.49	15.57
2026-05-26T21:15:59.7437169+08:00	0x03	-0.1653	0.3700	0.4622	0.7887	49.51	32.69	322.93
2026-05-26T21:15:59.8622424+08:00	0x02	-0.5696	-0.0323	0.3537	0.7412	79.81	307.74	304.76
2026-05-26T21:16:00.0611083+08:00	0x01	-0.3601	-0.5237	0.7701	-0.0552	146.75	291.16	57.81
2026-05-26T21:16:00.2443709+08:00	0x04	0.0794	0.3114	-0.1332	0.9376	348.12	35.34	13.40
2026-05-26T21:16:00.3282105+08:00	0x02	-0.5707	-0.0345	0.3541	0.7401	80.14	307.26	304.89
2026-05-26T21:16:00.6820199+08:00	0x01	-0.3601	-0.5226	0.7710	-0.0534	146.74	291.28	57.59
2026-05-26T21:16:00.8106166+08:00	0x03	-0.1654	0.3708	0.4593	0.7901	49.06	32.91	322.99
2026-05-26T21:16:00.9450029+08:00	0x02	-0.5707	-0.0360	0.3550	0.7395	80.33	307.03	305.05
2026-05-26T21:16:01.1445805+08:00	0x01	-0.3602	-0.5219	0.7714	-0.0522	146.70	291.33	57.44
2026-05-26T21:16:01.2273556+08:00	0x04	0.0722	0.3128	-0.1075	0.9409	350.76	35.83	11.72
2026-05-26T21:16:01.3614806+08:00	0x03	-0.1658	0.3714	0.4590	0.7899	48.98	32.99	322.92
2026-05-26T21:16:01.4268668+08:00	0x02	-0.5713	-0.0366	0.3545	0.7394	80.38	306.89	305.04
2026-05-26T21:16:01.7111270+08:00	0x01	-0.3596	-0.5232	0.7708	-0.0529	146.60	291.24	57.63
2026-05-26T21:16:01.8950813+08:00	0x03	-0.1624	0.3708	0.4574	0.7918	48.79	33.12	323.39
2026-05-26T21:16:01.9321358+08:00	0x02	-0.5703	-0.0342	0.3551	0.7399	80.22	307.30	304.95
2026-05-26T21:16:02.2448173+08:00	0x01	-0.3587	-0.5241	0.7706	-0.0538	146.62	291.28	57.81
2026-05-26T21:16:02.4267332+08:00	0x03	-0.1442	0.3565	0.4442	0.8092	47.53	32.52	326.63
2026-05-26T21:16:02.5117555+08:00	0x02	-0.5697	-0.0341	0.3589	0.7386	80.69	307.20	305.21
2026-05-26T21:16:02.7840199+08:00	0x04	0.0724	0.3128	-0.1083	0.9408	350.68	35.82	11.77
