timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:15:26.8971246+08:00	0x06	-0.7313	-0.1711	0.6478	-0.1272	174.63	261.93	24.06
2026-05-14T16:15:27.0881272+08:00	0x07	-0.5403	-0.5996	0.4469	-0.3858	86.84	183.83	72.33
2026-05-14T16:15:27.4753313+08:00	0x06	-0.7304	-0.1741	0.6474	-0.1308	174.64	261.94	24.62
2026-05-14T16:15:27.5671269+08:00	0x07	-0.7192	-0.0624	0.6919	0.0131	173.79	267.57	3.88
2026-05-14T16:15:27.9935999+08:00	0x06	-0.7289	-0.1770	0.6479	-0.1329	174.56	262.06	25.03
2026-05-14T16:15:28.0991230+08:00	0x07	-0.7205	0.0011	0.6898	0.0711	174.43	267.79	354.04
2026-05-14T16:15:28.5614380+08:00	0x06	-0.7288	-0.1792	0.6470	-0.1343	174.45	261.95	25.33
2026-05-14T16:15:28.6828128+08:00	0x07	-0.7205	0.0403	0.6833	0.1111	174.50	267.57	347.58
2026-05-14T16:15:29.0349661+08:00	0x06	-0.7286	-0.1806	0.6466	-0.1356	174.41	261.91	25.54
2026-05-14T16:15:29.2174477+08:00	0x07	-0.7179	0.0679	0.6788	0.1385	174.57	267.60	343.08
2026-05-14T16:15:29.6577838+08:00	0x06	-0.7285	-0.1812	0.6466	-0.1355	174.36	261.90	25.58
2026-05-14T16:15:29.7511662+08:00	0x07	-0.7158	0.0846	0.6757	0.1549	174.62	267.63	340.36
2026-05-14T16:15:30.2329793+08:00	0x06	-0.7285	-0.1825	0.6461	-0.1362	174.28	261.83	25.74
2026-05-14T16:15:30.2948308+08:00	0x07	-0.7131	0.0996	0.6728	0.1701	174.62	267.73	337.88
2026-05-14T16:15:30.7517926+08:00	0x06	-0.7287	-0.1821	0.6461	-0.1355	174.25	261.81	25.64
2026-05-14T16:15:30.8361576+08:00	0x07	-0.7117	0.1090	0.6704	0.1795	174.64	267.70	336.32
2026-05-14T16:15:31.3272962+08:00	0x06	-0.6993	-0.1386	0.6920	-0.1137	177.77	269.00	20.54
2026-05-14T16:15:31.3721551+08:00	0x07	-0.7350	0.1420	0.6349	0.1911	177.81	262.17	332.54
2026-05-14T16:15:31.7959887+08:00	0x06	-0.6759	-0.1286	0.7175	-0.1086	178.90	273.23	19.36
2026-05-14T16:15:31.9115518+08:00	0x07	-0.8901	0.0909	0.4275	0.1288	183.11	230.82	342.12
2026-05-14T16:15:32.3169454+08:00	0x06	-0.6400	-0.1249	0.7515	-0.1002	179.44	279.07	18.42
2026-05-14T16:15:32.4882163+08:00	0x07	-0.8864	0.0925	0.4343	0.1308	183.04	231.72	341.80
2026-05-14T16:15:32.8862238+08:00	0x06	-0.6443	-0.1125	0.7491	-0.1050	180.75	278.71	17.69
