timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:23:44.0373530+08:00	0x07	0.0597	0.3344	-0.0449	0.9395	357.43	39.01	8.18
2026-05-19T14:23:44.5802638+08:00	0x07	0.4199	0.5692	-0.3291	0.6256	8.75	90.09	64.17
2026-05-19T14:23:45.0933448+08:00	0x07	0.3853	0.6034	-0.2888	0.6356	10.33	92.64	56.96
2026-05-19T14:23:45.1120551+08:00	0x06	0.1589	-0.2850	-0.7699	-0.5484	107.38	4.94	322.19
2026-05-19T14:23:45.5596744+08:00	0x06	0.5727	-0.4489	-0.4913	-0.4787	197.51	246.10	278.36
2026-05-19T14:23:45.6271655+08:00	0x07	0.3595	0.6190	-0.2615	0.6475	9.98	92.31	52.12
2026-05-19T14:23:46.1788894+08:00	0x07	0.3371	0.6309	-0.2377	0.6572	9.71	91.99	47.98
2026-05-19T14:23:46.7645120+08:00	0x07	0.3084	0.6455	-0.2087	0.6669	9.41	91.83	42.90
2026-05-19T14:23:47.3101679+08:00	0x07	0.2795	0.6577	-0.1801	0.6759	9.06	91.55	37.94
2026-05-19T14:23:47.8273697+08:00	0x06	0.5753	-0.4561	-0.4784	-0.4818	208.05	234.91	277.79
2026-05-19T14:23:47.8602827+08:00	0x07	0.2533	0.6684	-0.1541	0.6821	8.86	91.50	33.48
2026-05-19T14:23:48.2917709+08:00	0x06	0.5754	-0.4563	-0.4780	-0.4819	208.42	234.51	277.78
2026-05-19T14:23:48.3885453+08:00	0x07	0.2227	0.6789	-0.1232	0.6887	8.67	91.37	28.29
2026-05-19T14:23:48.7324344+08:00	0x06	0.5761	-0.4563	-0.4778	-0.4813	208.70	234.22	277.88
2026-05-19T14:23:48.9788162+08:00	0x07	0.1905	0.6892	-0.0907	0.6932	8.54	91.40	22.90
2026-05-19T14:23:49.4619249+08:00	0x07	0.1636	0.6956	-0.0637	0.6967	8.42	91.28	18.45
2026-05-19T14:23:49.9995729+08:00	0x07	0.1363	0.7013	-0.0365	0.6988	8.31	91.22	13.98
2026-05-19T14:23:50.5280695+08:00	0x07	0.1087	0.7065	-0.0089	0.6993	8.23	91.27	9.48
2026-05-19T14:23:51.0106193+08:00	0x06	0.5762	-0.4576	-0.4763	-0.4815	210.30	232.58	277.83
2026-05-19T14:23:51.0714577+08:00	0x07	0.0759	0.7101	0.0237	0.6996	8.12	91.15	4.17
2026-05-19T14:23:51.4664026+08:00	0x06	0.5751	-0.4563	-0.4783	-0.4820	208.17	234.78	277.76
