timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:20:36.2364886+08:00	0x06	0.5938	-0.4437	-0.4632	-0.4858	209.81	230.25	278.90
2026-05-18T16:20:36.6734307+08:00	0x07	0.6679	-0.2730	-0.6054	-0.3360	176.14	266.23	308.79
2026-05-18T16:20:37.1531290+08:00	0x06	0.5937	-0.4431	-0.4634	-0.4862	209.34	230.68	278.88
2026-05-18T16:20:37.2192163+08:00	0x07	0.6674	-0.2742	-0.6047	-0.3372	176.16	266.21	308.58
2026-05-18T16:20:37.5998569+08:00	0x06	0.5939	-0.4430	-0.4635	-0.4860	209.30	230.72	278.91
2026-05-18T16:20:37.7069397+08:00	0x07	0.6670	-0.2752	-0.6042	-0.3382	176.17	266.20	308.41
2026-05-18T16:20:38.0557763+08:00	0x06	0.5943	-0.4430	-0.4632	-0.4858	209.45	230.55	278.95
2026-05-18T16:20:38.3003180+08:00	0x07	0.6671	-0.2759	-0.6035	-0.3386	176.24	266.09	308.29
2026-05-18T16:20:38.5072264+08:00	0x06	0.5945	-0.4434	-0.4627	-0.4857	209.92	230.06	278.96
2026-05-18T16:20:38.8330545+08:00	0x07	0.6670	-0.2768	-0.6027	-0.3395	176.30	266.00	308.14
2026-05-18T16:20:38.9566877+08:00	0x06	0.5948	-0.4432	-0.4627	-0.4855	209.90	230.06	279.01
2026-05-18T16:20:39.3694257+08:00	0x07	0.6670	-0.2767	-0.6028	-0.3396	176.26	266.03	308.14
2026-05-18T16:20:39.9068983+08:00	0x06	0.5941	-0.4430	-0.4645	-0.4848	208.93	231.20	279.04
2026-05-18T16:20:39.9068983+08:00	0x07	0.6663	-0.2776	-0.6035	-0.3387	176.38	266.10	308.15
2026-05-18T16:20:40.3250855+08:00	0x06	0.5932	-0.4442	-0.4651	-0.4842	209.33	231.01	279.00
2026-05-18T16:20:40.5068115+08:00	0x07	0.6658	-0.2803	-0.6034	-0.3377	176.81	265.93	308.00
2026-05-18T16:20:40.7958522+08:00	0x06	0.5902	-0.4414	-0.4727	-0.4831	204.10	236.74	279.05
2026-05-18T16:20:41.0363718+08:00	0x07	0.6729	-0.3062	-0.5815	-0.3394	181.70	260.79	305.61
2026-05-18T16:20:41.2408510+08:00	0x06	0.5205	-0.3693	-0.5580	-0.5304	128.44	314.40	285.36
2026-05-18T16:20:41.5705882+08:00	0x07	0.6269	-0.3251	-0.5978	-0.3794	174.75	270.29	300.18
2026-05-18T16:20:41.6869294+08:00	0x06	0.4254	-0.3165	-0.5981	-0.6009	99.78	343.63	297.14
2026-05-18T16:20:42.1688848+08:00	0x07	0.4858	-0.2330	-0.7702	-0.3414	155.54	305.44	316.32
2026-05-18T16:20:42.7014408+08:00	0x07	0.4905	-0.2360	-0.7656	-0.3428	155.82	304.66	315.76
2026-05-18T16:20:43.2419243+08:00	0x07	0.3716	-0.1404	-0.8719	-0.2865	153.61	320.33	332.76
2026-05-18T16:20:43.4919140+08:00	0x06	0.4284	-0.3182	-0.5971	-0.5989	100.25	343.14	296.73
2026-05-18T16:20:43.7707493+08:00	0x07	0.3627	-0.0978	-0.9042	-0.2033	161.72	319.35	341.08
2026-05-18T16:20:44.3047474+08:00	0x07	0.3675	-0.0927	-0.9061	-0.1882	163.34	318.48	342.17
2026-05-18T16:20:44.4092124+08:00	0x06	0.3917	0.0296	-0.9190	-0.0335	175.14	313.76	1.61
2026-05-18T16:20:44.8516860+08:00	0x07	0.3675	-0.0840	-0.9075	-0.1854	163.33	318.38	343.21
2026-05-18T16:20:45.3260259+08:00	0x06	0.3573	0.1670	-0.8762	0.2770	204.84	322.24	29.38
2026-05-18T16:20:45.3881744+08:00	0x07	0.3583	-0.0944	-0.9101	-0.1858	163.50	319.61	342.25
2026-05-18T16:20:45.7759226+08:00	0x06	0.3076	0.2240	-0.8079	0.4499	229.98	337.41	39.71
2026-05-18T16:20:45.9252832+08:00	0x07	0.3775	-0.0903	-0.9071	-0.1628	166.29	316.83	343.34
2026-05-18T16:20:46.2117932+08:00	0x06	0.2906	0.2628	-0.7558	0.5246	244.05	346.72	44.61
2026-05-18T16:20:46.4599193+08:00	0x07	0.3979	-0.0604	-0.9045	-0.1414	167.70	313.90	347.19
2026-05-18T16:20:46.6752210+08:00	0x06	0.2742	0.2950	-0.7193	0.5661	254.16	354.88	47.29
2026-05-18T16:20:47.0054363+08:00	0x07	0.4060	-0.0639	-0.8996	-0.1478	167.28	312.95	346.40
2026-05-18T16:20:47.1213790+08:00	0x06	0.2625	0.3143	-0.6959	0.5900	260.81	0.49	48.34
2026-05-18T16:20:47.5432669+08:00	0x07	0.4141	-0.0607	-0.8965	-0.1456	167.49	311.88	346.73
2026-05-18T16:20:48.0303352+08:00	0x06	0.2581	0.3231	-0.6851	0.5996	263.72	2.95	48.79
2026-05-18T16:20:48.0873022+08:00	0x07	0.4278	-0.0598	-0.8903	-0.1439	167.84	310.09	346.72
2026-05-18T16:20:48.4830595+08:00	0x06	0.2516	0.3438	-0.6611	0.6177	269.94	8.22	49.93
2026-05-18T16:20:48.6747807+08:00	0x07	0.4490	-0.0671	-0.8781	-0.1514	167.72	307.43	345.30
2026-05-18T16:20:48.9383276+08:00	0x06	0.2607	0.3765	-0.6462	0.6105	272.79	11.94	53.60
2026-05-18T16:20:49.1563176+08:00	0x07	0.4735	-0.0699	-0.8639	-0.1566	167.75	304.23	344.40
2026-05-18T16:20:49.3883921+08:00	0x06	0.2632	0.3775	-0.6498	0.6050	271.65	11.25	54.00
2026-05-18T16:20:49.6301792+08:00	0x07	0.4658	-0.0957	-0.8620	-0.1756	166.93	305.45	340.82
2026-05-18T16:20:50.1730206+08:00	0x07	0.4895	-0.1204	-0.8432	-0.1867	167.67	302.22	337.30
2026-05-18T16:20:50.7062760+08:00	0x07	0.5300	-0.1141	-0.8202	-0.1825	168.87	296.47	337.62
2026-05-18T16:20:51.2061169+08:00	0x06	0.2631	0.3774	-0.6497	0.6051	271.69	11.27	53.99
2026-05-18T16:20:51.2559827+08:00	0x07	0.5450	-0.1057	-0.8121	-0.1797	169.05	294.36	338.44
2026-05-18T16:20:51.6609808+08:00	0x06	0.0597	0.4811	-0.2980	0.8223	332.05	54.95	22.63
2026-05-18T16:20:51.7891752+08:00	0x07	0.5492	-0.0835	-0.8150	-0.1647	169.26	293.81	341.51
2026-05-18T16:20:52.1101311+08:00	0x06	-0.0474	0.4907	-0.1246	0.8611	344.85	59.05	2.33
2026-05-18T16:20:52.3226887+08:00	0x07	0.7639	-0.1175	-0.6283	-0.0891	184.04	258.29	343.52
2026-05-18T16:20:52.9770687+08:00	0x07	0.7307	-0.0192	-0.6818	0.0290	183.87	266.06	0.93
2026-05-18T16:20:53.4105925+08:00	0x07	0.7284	0.0352	-0.6832	-0.0376	174.11	266.35	359.61
2026-05-18T16:20:53.9226016+08:00	0x06	0.0163	0.4874	-0.1609	0.8581	344.65	57.75	10.65
2026-05-18T16:20:54.3771388+08:00	0x06	-0.3846	0.6223	0.2200	0.6453	342.22	96.34	309.63
2026-05-18T16:20:54.4304709+08:00	0x07	0.7123	0.1007	-0.6933	-0.0422	168.30	267.98	4.56
2026-05-18T16:20:54.8394194+08:00	0x06	-0.4586	0.5819	0.2836	0.6088	335.77	102.30	297.32
2026-05-18T16:20:54.9729323+08:00	0x07	0.7141	0.1021	-0.6913	-0.0419	168.21	267.66	4.67
2026-05-18T16:20:55.2889675+08:00	0x06	-0.4928	0.5564	0.3155	0.5900	330.82	106.86	291.17
2026-05-18T16:20:55.6738894+08:00	0x07	0.7135	0.1087	-0.6910	-0.0385	167.91	267.59	5.47
2026-05-18T16:20:56.0283153+08:00	0x07	0.7135	0.1130	-0.6905	-0.0368	167.69	267.48	5.94
2026-05-18T16:20:56.6348202+08:00	0x07	0.7126	0.1164	-0.6909	-0.0351	167.54	267.53	6.36
2026-05-18T16:20:56.8404361+08:00	0x07	0.7121	0.1171	-0.6913	-0.0345	167.53	267.59	6.47
2026-05-18T16:20:57.1107609+08:00	0x06	-0.5256	0.5279	0.3479	0.5693	322.30	115.01	285.05
2026-05-18T16:20:57.3916106+08:00	0x07	0.7110	0.1181	-0.6924	-0.0320	167.66	267.75	6.77
2026-05-18T16:20:57.5507345+08:00	0x06	-0.5805	0.4674	0.4069	0.5282	267.36	169.15	276.48
2026-05-18T16:20:57.9138373+08:00	0x07	0.7115	0.1180	-0.6920	-0.0318	167.68	267.68	6.77
2026-05-18T16:20:58.4570766+08:00	0x06	-0.5889	0.4570	0.4172	0.5199	248.24	188.27	276.46
2026-05-18T16:20:58.5051549+08:00	0x07	0.7116	0.1191	-0.6917	-0.0307	167.67	267.62	6.95
2026-05-18T16:20:58.9117831+08:00	0x06	-0.6005	0.4431	0.4294	0.5087	226.64	209.74	277.53
2026-05-18T16:20:59.0411942+08:00	0x07	0.7120	0.1194	-0.6913	-0.0307	167.64	267.56	6.97
2026-05-18T16:20:59.3760910+08:00	0x06	-0.6016	0.4408	0.4322	0.5070	223.44	213.01	277.70
2026-05-18T16:20:59.5758253+08:00	0x07	0.7122	0.1198	-0.6910	-0.0302	167.64	267.51	7.04
2026-05-18T16:20:59.8332972+08:00	0x06	-0.6019	0.4395	0.4342	0.5060	221.39	215.12	277.79
2026-05-18T16:21:00.1784693+08:00	0x07	0.7121	0.1192	-0.6912	-0.0296	167.74	267.54	7.05
2026-05-18T16:21:00.7078180+08:00	0x07	0.7119	0.1191	-0.6914	-0.0300	167.72	267.57	7.00
2026-05-18T16:21:01.1751723+08:00	0x06	-0.6050	0.4348	0.4379	0.5031	216.49	219.95	278.27
2026-05-18T16:21:01.2510048+08:00	0x07	0.7115	0.1194	-0.6919	-0.0296	167.73	267.64	7.07
2026-05-18T16:21:01.6452334+08:00	0x06	-0.6050	0.4340	0.4385	0.5034	215.68	220.74	278.24
2026-05-18T16:21:01.7927578+08:00	0x07	0.7112	0.1188	-0.6923	-0.0304	167.73	267.71	6.96
2026-05-18T16:21:02.0840176+08:00	0x06	-0.6052	0.4329	0.4394	0.5032	214.52	221.88	278.29
2026-05-18T16:21:02.2792932+08:00	0x07	0.7106	0.1187	-0.6928	-0.0303	167.74	267.79	6.97
2026-05-18T16:21:02.5593567+08:00	0x06	-0.6048	0.4330	0.4393	0.5038	214.63	221.76	278.20
2026-05-18T16:21:02.8045251+08:00	0x07	0.7110	0.1174	-0.6925	-0.0324	167.68	267.77	6.70
2026-05-18T16:21:03.3422124+08:00	0x07	0.7112	0.1168	-0.6924	-0.0325	167.73	267.75	6.63
2026-05-18T16:21:03.9079921+08:00	0x06	-0.6043	0.4316	0.4413	0.5038	212.70	223.76	278.19
2026-05-18T16:21:04.3720211+08:00	0x06	-0.6046	0.4312	0.4417	0.5034	212.28	224.18	278.26
2026-05-18T16:21:04.4746708+08:00	0x07	0.7099	0.1156	-0.6939	-0.0327	167.82	267.99	6.54
2026-05-18T16:21:04.8063795+08:00	0x06	-0.6045	0.4309	0.4422	0.5033	211.89	224.59	278.26
2026-05-18T16:21:05.0088385+08:00	0x07	0.7102	0.1155	-0.6937	-0.0329	167.82	267.96	6.51
2026-05-18T16:21:05.2620564+08:00	0x06	-0.6041	0.4316	0.4421	0.5033	212.30	224.25	278.22
2026-05-18T16:21:05.6090239+08:00	0x07	0.7097	0.1135	-0.6945	-0.0334	167.95	268.10	6.33
2026-05-18T16:21:05.7084186+08:00	0x06	-0.6030	0.4310	0.4434	0.5040	211.14	225.47	278.10
2026-05-18T16:21:06.1418290+08:00	0x07	0.7092	0.1139	-0.6950	-0.0325	167.99	268.17	6.44
2026-05-18T16:21:06.6285323+08:00	0x06	-0.6040	0.4306	0.4434	0.5031	211.03	225.54	278.25
2026-05-18T16:21:06.6808676+08:00	0x07	0.7099	0.1135	-0.6943	-0.0337	167.93	268.06	6.30
2026-05-18T16:21:07.0867032+08:00	0x06	-0.6041	0.4311	0.4427	0.5032	211.67	224.88	278.24
2026-05-18T16:21:07.2763442+08:00	0x07	0.7107	0.1130	-0.6935	-0.0345	167.90	267.94	6.19
2026-05-18T16:21:07.5292448+08:00	0x06	-0.6045	0.4308	0.4429	0.5029	211.47	225.08	278.29
2026-05-18T16:21:07.8146178+08:00	0x07	0.7105	0.1132	-0.6937	-0.0344	167.89	267.97	6.21
2026-05-18T16:21:07.9814969+08:00	0x06	-0.6044	0.4305	0.4430	0.5031	211.25	225.29	278.28
2026-05-18T16:21:08.3929048+08:00	0x07	0.7105	0.1134	-0.6937	-0.0342	167.89	267.97	6.24
2026-05-18T16:21:08.8929665+08:00	0x06	-0.6040	0.4297	0.4438	0.5035	210.28	226.25	278.24
2026-05-18T16:21:08.9303271+08:00	0x07	0.7107	0.1130	-0.6935	-0.0348	167.87	267.95	6.16
2026-05-18T16:21:09.4801609+08:00	0x07	0.7106	0.1130	-0.6936	-0.0349	167.86	267.96	6.15
2026-05-18T16:21:09.9510819+08:00	0x07	0.7110	0.1122	-0.6932	-0.0359	167.85	267.91	6.00
2026-05-18T16:21:10.5430910+08:00	0x07	0.7111	0.1125	-0.6931	-0.0360	167.82	267.89	6.01
2026-05-18T16:21:11.0316697+08:00	0x07	0.7112	0.1117	-0.6931	-0.0370	167.80	267.90	5.86
2026-05-18T16:21:11.1652132+08:00	0x06	-0.6048	0.4300	0.4435	0.5026	210.70	225.83	278.36
2026-05-18T16:21:11.5704811+08:00	0x07	0.7108	0.1111	-0.6936	-0.0369	167.87	267.98	5.84
2026-05-18T16:21:12.0600885+08:00	0x06	-0.6053	0.4307	0.4426	0.5021	211.68	224.84	278.43
2026-05-18T16:21:12.5309546+08:00	0x06	-0.6062	0.4297	0.4434	0.5013	210.78	225.72	278.59
2026-05-18T16:21:12.5978538+08:00	0x07	0.7106	0.1127	-0.6936	-0.0362	167.79	267.96	6.02
2026-05-18T16:21:12.9650399+08:00	0x06	-0.5849	0.4593	0.4257	0.5155	244.61	193.00	276.25
2026-05-18T16:21:13.1793907+08:00	0x07	0.7175	0.0858	-0.6895	-0.0500	168.92	267.46	2.67
2026-05-18T16:21:13.4509918+08:00	0x06	-0.5764	0.4779	0.4284	0.5058	255.02	184.87	276.99
2026-05-18T16:21:13.7298907+08:00	0x07	0.7334	0.0629	-0.6768	-0.0096	173.94	265.19	4.08
2026-05-18T16:21:13.8938579+08:00	0x06	-0.5957	0.4642	0.4746	0.4521	217.72	225.99	281.69
2026-05-18T16:21:14.2523336+08:00	0x07	0.7389	0.0444	-0.6714	0.0349	178.92	264.46	6.39
2026-05-18T16:21:14.3274034+08:00	0x06	-0.5925	0.4608	0.5032	0.4282	208.87	237.85	283.78
2026-05-18T16:21:14.8055575+08:00	0x07	0.7359	0.0515	-0.6701	0.0818	181.98	264.83	10.92
2026-05-18T16:21:15.2458929+08:00	0x06	-0.5879	0.4498	0.5318	0.4114	199.55	249.43	285.82
2026-05-18T16:21:15.3284300+08:00	0x07	0.7323	0.0679	-0.6704	0.0984	181.91	265.18	13.60
2026-05-18T16:21:15.7035190+08:00	0x06	-0.5795	0.4476	0.5350	0.4214	195.51	253.44	284.68
2026-05-18T16:21:15.8633787+08:00	0x07	0.7278	0.0803	-0.6722	0.1095	181.81	265.71	15.51
2026-05-18T16:21:16.1554390+08:00	0x06	-0.5750	0.4518	0.5306	0.4286	196.08	252.70	283.50
2026-05-18T16:22:23.4907779+08:00	0x07	0.7275	0.0887	-0.6704	0.1154	181.54	265.55	16.67
2026-05-18T16:22:23.4907779+08:00	0x06	-0.5728	0.4571	0.5259	0.4317	198.37	250.39	282.74
2026-05-18T16:22:23.4907779+08:00	0x07	0.7266	0.0950	-0.6695	0.1214	181.48	265.55	17.67
2026-05-18T16:22:23.4907779+08:00	0x06	-0.5688	0.4604	0.5233	0.4366	198.92	249.84	281.89
2026-05-18T16:22:23.4907779+08:00	0x07	0.7258	0.0984	-0.6694	0.1243	181.42	265.60	18.19
2026-05-18T16:22:23.4907779+08:00	0x06	-0.5650	0.4636	0.5203	0.4417	199.62	249.07	281.02
2026-05-18T16:22:23.4907779+08:00	0x07	0.7248	0.1037	-0.6691	0.1275	181.23	265.63	18.88
2026-05-18T16:22:23.4907779+08:00	0x06	-0.5582	0.4559	0.5272	0.4501	190.85	257.69	280.51
2026-05-18T16:22:23.4907779+08:00	0x07	0.7263	0.1110	-0.6661	0.1287	180.62	265.16	19.56
2026-05-18T16:22:23.4907779+08:00	0x06	-0.5420	0.4316	0.5430	0.4745	164.99	282.60	280.57
2026-05-18T16:22:23.4907779+08:00	0x07	0.7229	0.1338	-0.6634	0.1394	179.48	264.98	22.27
2026-05-18T16:22:23.4907779+08:00	0x06	-0.4465	0.3787	0.5972	0.5482	109.49	339.41	289.62
2026-05-18T16:22:23.4907779+08:00	0x07	0.7623	0.2941	-0.5539	0.1602	160.74	245.93	34.75
2026-05-18T16:22:23.4907779+08:00	0x06	-0.4495	0.3804	0.5957	0.5462	110.26	338.60	289.21
2026-05-18T16:22:23.4907779+08:00	0x07	0.7374	0.4339	-0.4788	0.1967	140.41	229.08	44.87
2026-05-18T16:22:23.4907779+08:00	0x06	-0.3865	0.1867	0.7632	0.4830	128.03	327.04	318.83
2026-05-18T16:22:23.4907779+08:00	0x06	-0.2312	-0.0193	0.9682	-0.0932	189.91	333.54	4.61
2026-05-18T16:22:23.4917750+08:00	0x07	0.7385	0.4299	-0.4812	0.1956	141.12	229.69	44.64
2026-05-18T16:22:23.4917750+08:00	0x06	-0.2153	-0.0594	0.9321	-0.2852	211.36	337.80	13.51
2026-05-18T16:22:23.4917750+08:00	0x07	0.5662	0.6567	-0.3985	0.2991	85.32	186.61	59.54
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1988	-0.0955	0.8541	-0.4710	234.93	344.54	20.51
2026-05-18T16:22:23.4917750+08:00	0x07	0.5320	0.6853	-0.3798	0.3211	73.32	175.93	59.57
2026-05-18T16:22:23.4917750+08:00	0x07	0.5067	0.7045	-0.3671	0.3350	65.12	168.82	58.95
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1833	-0.1195	0.7774	-0.5897	252.47	350.95	23.70
2026-05-18T16:22:23.4917750+08:00	0x07	0.4903	0.7161	-0.3593	0.3431	60.19	164.64	58.33
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1365	-0.1634	0.5564	-0.8032	292.03	6.94	23.65
2026-05-18T16:22:23.4917750+08:00	0x07	0.4696	0.7307	-0.3484	0.3523	54.35	159.76	57.15
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1320	-0.1701	0.4931	-0.8429	301.35	9.80	22.97
2026-05-18T16:22:23.4917750+08:00	0x07	0.4632	0.7353	-0.3449	0.3548	52.66	158.39	56.70
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1260	-0.1742	0.4552	-0.8640	306.71	11.60	22.11
2026-05-18T16:22:23.4917750+08:00	0x07	0.4576	0.7388	-0.3431	0.3565	51.30	157.37	56.43
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1186	-0.1795	0.4188	-0.8822	311.73	13.47	21.08
2026-05-18T16:22:23.4917750+08:00	0x07	0.4545	0.7407	-0.3411	0.3584	50.45	156.60	56.22
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1138	-0.1814	0.3983	-0.8919	314.47	14.38	20.33
2026-05-18T16:22:23.4917750+08:00	0x07	0.4514	0.7426	-0.3398	0.3597	49.66	155.97	56.03
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1026	-0.1866	0.3510	-0.9118	320.60	16.44	18.55
2026-05-18T16:22:23.4917750+08:00	0x07	0.4496	0.7436	-0.3390	0.3606	49.22	155.61	55.94
2026-05-18T16:22:23.4917750+08:00	0x06	-0.1005	-0.1872	0.3417	-0.9155	321.77	16.76	18.17
2026-05-18T16:22:23.4917750+08:00	0x07	0.4481	0.7443	-0.3384	0.3615	48.83	155.26	55.87
2026-05-18T16:22:23.4917750+08:00	0x06	-0.0996	-0.1874	0.3359	-0.9177	322.49	16.94	17.98
2026-05-18T16:22:23.4917750+08:00	0x07	0.4473	0.7448	-0.3380	0.3619	48.62	155.09	55.81
2026-05-18T16:22:23.4917750+08:00	0x06	-0.0983	-0.1879	0.3298	-0.9199	323.25	17.15	17.75
2026-05-18T16:22:23.4917750+08:00	0x07	0.4463	0.7454	-0.3376	0.3623	48.38	154.89	55.76
2026-05-18T16:22:23.4917750+08:00	0x07	0.4457	0.7458	-0.3367	0.3630	48.20	154.67	55.67
2026-05-18T16:22:23.4917750+08:00	0x07	0.4454	0.7459	-0.3366	0.3632	48.12	154.61	55.66
2026-05-18T16:22:23.4917750+08:00	0x07	0.4452	0.7461	-0.3364	0.3633	48.05	154.54	55.64
2026-05-18T16:22:23.4927725+08:00	0x07	0.4450	0.7461	-0.3364	0.3635	48.01	154.50	55.63
2026-05-18T16:22:23.4927725+08:00	0x07	0.4448	0.7462	-0.3363	0.3637	47.96	154.45	55.63
2026-05-18T16:22:23.4927725+08:00	0x07	0.4448	0.7462	-0.3362	0.3638	47.93	154.41	55.62
2026-05-18T16:22:23.4927725+08:00	0x07	0.4446	0.7463	-0.3360	0.3639	47.89	154.36	55.60
2026-05-18T16:22:23.4927725+08:00	0x07	0.4449	0.7463	-0.3360	0.3637	47.97	154.43	55.59
2026-05-18T16:22:23.4927725+08:00	0x06	-0.0988	-0.1875	0.3078	-0.9276	325.98	17.50	17.38
2026-05-18T16:22:23.4927725+08:00	0x07	0.4391	0.7524	-0.3357	0.3584	47.20	154.73	55.07
2026-05-18T16:22:23.4927725+08:00	0x07	0.4444	0.7502	-0.3356	0.3563	48.41	155.60	55.12
2026-05-18T16:22:23.4927725+08:00	0x07	0.4437	0.7515	-0.3346	0.3555	48.29	155.60	54.93
2026-05-18T16:22:23.4927725+08:00	0x07	0.4454	0.7492	-0.3348	0.3581	48.44	155.35	55.15
2026-05-18T16:22:23.4927725+08:00	0x06	-0.0952	-0.1879	0.3139	-0.9258	325.21	17.55	17.11
2026-05-18T16:22:23.4927725+08:00	0x07	0.4443	0.7469	-0.3373	0.3619	48.02	154.74	55.63
2026-05-18T16:22:23.4927725+08:00	0x07	0.4434	0.7466	-0.3381	0.3629	47.78	154.53	55.76
2026-05-18T16:22:23.4927725+08:00	0x07	0.4451	0.7453	-0.3385	0.3631	48.10	154.68	55.87
2026-05-18T16:22:23.4927725+08:00	0x07	0.4450	0.7449	-0.3390	0.3635	48.07	154.63	55.95
2026-05-18T16:22:23.4927725+08:00	0x07	0.4453	0.7446	-0.3390	0.3639	48.10	154.60	55.99
2026-05-18T16:22:23.4927725+08:00	0x06	-0.0888	-0.2009	0.2706	-0.9373	330.62	19.99	15.97
2026-05-18T16:22:23.4927725+08:00	0x07	0.4117	0.7699	-0.3379	0.3515	42.50	153.37	54.07
2026-05-18T16:22:23.4927725+08:00	0x06	-0.0955	-0.2014	0.2773	-0.9346	329.90	19.76	16.87
2026-05-18T16:22:23.4927725+08:00	0x07	0.4081	0.7742	-0.3384	0.3457	42.27	154.03	53.73
2026-05-18T16:22:23.4927725+08:00	0x06	-0.0960	-0.1983	0.2930	-0.9304	327.95	19.10	17.15
2026-05-18T16:22:23.4927725+08:00	0x07	0.4102	0.7718	-0.3396	0.3475	42.55	153.97	54.03
2026-05-18T16:22:23.4927725+08:00	0x06	-0.0985	-0.1961	0.3008	-0.9281	326.98	18.64	17.50
2026-05-18T16:22:23.4927725+08:00	0x07	0.4111	0.7709	-0.3395	0.3485	42.64	153.88	54.09
2026-05-18T16:22:23.4927725+08:00	0x06	-0.0997	-0.1951	0.3063	-0.9264	326.30	18.38	17.72
2026-05-18T16:22:23.4927725+08:00	0x07	0.4111	0.7708	-0.3395	0.3487	42.62	153.85	54.10
2026-05-18T16:22:23.4927725+08:00	0x06	-0.1011	-0.1943	0.3116	-0.9246	325.64	18.14	17.95
2026-05-18T16:22:23.4927725+08:00	0x07	0.4111	0.7708	-0.3394	0.3488	42.61	153.84	54.10
2026-05-18T16:22:23.4927725+08:00	0x06	-0.1018	-0.1937	0.3140	-0.9239	325.34	18.01	18.05
2026-05-18T16:22:23.4927725+08:00	0x07	0.4115	0.7705	-0.3394	0.3489	42.67	153.85	54.12
2026-05-18T16:22:23.4927725+08:00	0x06	-0.1002	-0.1941	0.3137	-0.9241	325.37	18.11	17.87
2026-05-18T16:22:23.4927725+08:00	0x07	0.4108	0.7709	-0.3394	0.3489	42.55	153.79	54.09
2026-05-18T16:22:23.4927725+08:00	0x06	-0.1019	-0.1945	0.3142	-0.9236	325.33	18.09	18.09
2026-05-18T16:22:23.4927725+08:00	0x07	0.4098	0.7718	-0.3391	0.3483	42.40	153.78	54.00
2026-05-18T16:22:23.4927725+08:00	0x06	-0.1032	-0.1939	0.3169	-0.9227	325.00	17.93	18.26
2026-05-18T16:22:23.4927725+08:00	0x07	0.4119	0.7712	-0.3385	0.3480	42.79	153.99	53.97
2026-05-18T16:22:23.4927725+08:00	0x07	0.4142	0.7697	-0.3382	0.3488	43.18	154.07	54.05
