timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:09:15.1128196+08:00	0x01	0.0675	0.5093	-0.4167	0.7499	319.17	56.30	31.72
2026-05-28T20:09:15.1128196+08:00	0x03	-0.0686	0.4959	0.4006	0.7674	39.23	54.77	329.83
2026-05-28T20:09:15.1128196+08:00	0x04	-0.0958	-0.3850	0.1412	-0.9070	349.04	44.41	16.41
2026-05-28T20:09:15.1462889+08:00	0x02	0.3846	0.3190	-0.7155	0.4882	234.79	334.48	56.31
2026-05-28T20:09:15.1462889+08:00	0x03	-0.0690	0.4956	0.4006	0.7675	39.22	54.72	329.80
2026-05-28T20:09:15.2124082+08:00	0x01	0.0678	0.5092	-0.4167	0.7500	319.18	56.27	31.74
2026-05-28T20:09:15.2124082+08:00	0x03	-0.0695	0.4954	0.4004	0.7678	39.19	54.68	329.78
2026-05-28T20:09:15.2124082+08:00	0x04	-0.0952	-0.3850	0.1393	-0.9074	349.22	44.44	16.26
2026-05-28T20:09:15.2452195+08:00	0x02	0.3840	0.3201	-0.7150	0.4888	235.00	334.72	56.42
2026-05-28T20:09:15.2782522+08:00	0x03	-0.0695	0.4954	0.4004	0.7678	39.19	54.68	329.78
2026-05-28T20:09:15.3118901+08:00	0x01	0.0681	0.5092	-0.4166	0.7500	319.19	56.27	31.76
2026-05-28T20:09:15.3118901+08:00	0x02	0.3839	0.3207	-0.7149	0.4886	234.99	334.76	56.48
2026-05-28T20:09:15.3118901+08:00	0x04	-0.0951	-0.3851	0.1370	-0.9077	349.48	44.49	16.15
2026-05-28T20:09:15.3451889+08:00	0x03	-0.0695	0.4956	0.4004	0.7676	39.19	54.72	329.76
2026-05-28T20:09:15.3778120+08:00	0x03	-0.0695	0.4956	0.4004	0.7676	39.19	54.72	329.76
2026-05-28T20:09:15.4113512+08:00	0x04	-0.0952	-0.3853	0.1340	-0.9080	349.81	44.55	16.03
2026-05-28T20:09:15.4454551+08:00	0x03	-0.0702	0.4955	0.4009	0.7673	39.22	54.68	329.66
2026-05-28T20:09:15.4784109+08:00	0x03	-0.0702	0.4955	0.4009	0.7673	39.22	54.68	329.66
2026-05-28T20:09:15.5117341+08:00	0x04	-0.0958	-0.3859	0.1316	-0.9081	350.12	44.66	15.99
2026-05-28T20:09:15.5788920+08:00	0x03	-0.0698	0.4958	0.4000	0.7676	39.11	54.75	329.74
2026-05-28T20:09:15.6120924+08:00	0x03	-0.0698	0.4958	0.4000	0.7676	39.11	54.75	329.74
2026-05-28T20:09:15.6120924+08:00	0x03	-0.0698	0.4958	0.4000	0.7676	39.11	54.75	329.74
2026-05-28T20:09:15.6120924+08:00	0x02	0.3841	0.3250	-0.7168	0.4828	233.91	334.39	56.80
2026-05-28T20:09:15.6453455+08:00	0x04	-0.0966	-0.3861	0.1303	-0.9081	350.29	44.69	16.02
2026-05-28T20:09:15.6453455+08:00	0x03	-0.0699	0.4958	0.3996	0.7679	39.05	54.75	329.77
2026-05-28T20:09:15.6782758+08:00	0x01	0.0716	0.5100	-0.4167	0.7491	319.37	56.32	32.16
2026-05-28T20:09:15.7112442+08:00	0x03	-0.0699	0.4958	0.3996	0.7679	39.05	54.75	329.77
2026-05-28T20:09:15.7122321+08:00	0x02	0.3850	0.3254	-0.7177	0.4804	233.34	333.98	56.82
2026-05-28T20:09:15.7456153+08:00	0x04	-0.0974	-0.3859	0.1291	-0.9083	350.45	44.68	16.05
2026-05-28T20:09:15.7456153+08:00	0x03	-0.0696	0.4958	0.3996	0.7679	39.07	54.77	329.80
2026-05-28T20:09:15.7456153+08:00	0x01	0.0690	0.5088	-0.4170	0.7500	319.18	56.18	31.85
2026-05-28T20:09:15.7775643+08:00	0x01	0.0726	0.5102	-0.4174	0.7485	319.33	56.30	32.31
2026-05-28T20:09:15.8120458+08:00	0x03	-0.0699	0.4951	0.3997	0.7683	39.09	54.66	329.79
2026-05-28T20:09:15.8454752+08:00	0x04	-0.0966	-0.3859	0.1277	-0.9086	350.58	44.70	15.90
2026-05-28T20:09:15.8454752+08:00	0x02	0.3857	0.3250	-0.7185	0.4789	232.97	333.68	56.77
2026-05-28T20:09:15.8454752+08:00	0x03	-0.0699	0.4951	0.3997	0.7683	39.09	54.66	329.79
2026-05-28T20:09:15.8782803+08:00	0x02	0.3835	0.3233	-0.7165	0.4847	234.29	334.57	56.63
2026-05-28T20:09:15.8782803+08:00	0x02	0.3836	0.3218	-0.7156	0.4871	234.74	334.72	56.54
2026-05-28T20:09:15.8782803+08:00	0x01	0.0728	0.5093	-0.4174	0.7491	319.31	56.17	32.29
2026-05-28T20:09:15.9112593+08:00	0x01	0.0689	0.5092	-0.4163	0.7501	319.27	56.26	31.82
2026-05-28T20:09:15.9112593+08:00	0x03	-0.0703	0.4947	0.3997	0.7685	39.09	54.58	329.76
2026-05-28T20:09:15.9450082+08:00	0x02	0.3859	0.3238	-0.7190	0.4788	232.90	333.56	56.64
2026-05-28T20:09:15.9450082+08:00	0x04	-0.0965	-0.3858	0.1262	-0.9088	350.73	44.72	15.83
2026-05-28T20:09:15.9777974+08:00	0x03	-0.0703	0.4947	0.3997	0.7685	39.09	54.58	329.76
2026-05-28T20:09:15.9777974+08:00	0x01	0.0700	0.5097	-0.4159	0.7499	319.38	56.32	31.94
2026-05-28T20:09:15.9777974+08:00	0x01	0.0724	0.5094	-0.4170	0.7492	319.35	56.21	32.23
2026-05-28T20:09:16.0117237+08:00	0x04	-0.0966	-0.3855	0.1249	-0.9091	350.88	44.69	15.78
2026-05-28T20:09:16.0117237+08:00	0x03	-0.0700	0.4946	0.4000	0.7684	39.15	54.58	329.79
2026-05-28T20:09:16.0452072+08:00	0x02	0.3860	0.3239	-0.7193	0.4782	232.76	333.49	56.63
2026-05-28T20:09:16.0778900+08:00	0x03	-0.0700	0.4946	0.4000	0.7684	39.15	54.58	329.79
2026-05-28T20:09:16.0778900+08:00	0x01	0.0727	0.5092	-0.4164	0.7497	319.43	56.19	32.21
2026-05-28T20:09:16.1117962+08:00	0x04	-0.0972	-0.3862	0.1229	-0.9090	351.13	44.81	15.77
2026-05-28T20:09:16.1117962+08:00	0x03	-0.0695	0.4951	0.3996	0.7683	39.09	54.67	329.83
2026-05-28T20:09:16.1450333+08:00	0x02	0.3869	0.3236	-0.7207	0.4755	232.13	333.03	56.56
2026-05-28T20:09:16.1782830+08:00	0x03	-0.0695	0.4951	0.3996	0.7683	39.09	54.67	329.83
2026-05-28T20:09:16.2121330+08:00	0x01	0.0723	0.5101	-0.4166	0.7490	319.42	56.32	32.23
2026-05-28T20:09:16.2121330+08:00	0x04	-0.0990	-0.3865	0.1209	-0.9089	351.44	44.88	15.87
2026-05-28T20:09:16.2454709+08:00	0x03	-0.0687	0.4963	0.3997	0.7676	39.11	54.84	329.86
2026-05-28T20:09:16.2454709+08:00	0x02	0.3872	0.3237	-0.7226	0.4724	231.45	332.64	56.48
2026-05-28T20:09:16.2782758+08:00	0x03	-0.0687	0.4963	0.3997	0.7676	39.11	54.84	329.86
2026-05-28T20:09:16.2782758+08:00	0x02	0.3876	0.3240	-0.7236	0.4703	231.01	332.38	56.45
2026-05-28T20:09:16.3117088+08:00	0x01	0.0720	0.5109	-0.4172	0.7482	319.36	56.42	32.28
2026-05-28T20:09:16.3117088+08:00	0x04	-0.0997	-0.3862	0.1198	-0.9092	351.58	44.85	15.89
2026-05-28T20:09:16.3458062+08:00	0x03	-0.0681	0.4964	0.4002	0.7673	39.19	54.86	329.88
2026-05-28T20:09:16.4118047+08:00	0x03	-0.0677	0.4962	0.4000	0.7676	39.19	54.84	329.95
2026-05-28T20:09:16.4118047+08:00	0x02	0.3877	0.3241	-0.7238	0.4699	230.92	332.32	56.46
2026-05-28T20:09:16.4118047+08:00	0x02	0.3877	0.3241	-0.7238	0.4699	230.92	332.32	56.46
2026-05-28T20:09:16.4118047+08:00	0x04	-0.0991	-0.3862	0.1198	-0.9092	351.55	44.85	15.83
2026-05-28T20:09:16.4449349+08:00	0x03	-0.0677	0.4962	0.4000	0.7676	39.19	54.84	329.95
2026-05-28T20:09:16.5117208+08:00	0x03	-0.0672	0.4959	0.3994	0.7681	39.15	54.82	330.04
2026-05-28T20:09:16.5446322+08:00	0x04	-0.0987	-0.3859	0.1201	-0.9093	351.50	44.81	15.79
2026-05-28T20:09:16.5779895+08:00	0x03	-0.0672	0.4959	0.3994	0.7681	39.15	54.82	330.04
2026-05-28T20:09:16.5779895+08:00	0x01	0.0707	0.5109	-0.4176	0.7481	319.25	56.44	32.17
2026-05-28T20:09:16.6118978+08:00	0x03	-0.0674	0.4959	0.3995	0.7681	39.15	54.81	330.01
2026-05-28T20:09:16.6118978+08:00	0x04	-0.0987	-0.3861	0.1193	-0.9094	351.59	44.84	15.77
2026-05-28T20:09:16.6777217+08:00	0x01	0.0709	0.5107	-0.4180	0.7479	319.20	56.39	32.21
2026-05-28T20:09:16.6777217+08:00	0x03	-0.0674	0.4959	0.3995	0.7681	39.15	54.81	330.01
2026-05-28T20:09:16.7121580+08:00	0x02	0.3877	0.3223	-0.7261	0.4675	230.38	331.96	56.16
2026-05-28T20:09:16.7121580+08:00	0x04	-0.0983	-0.3861	0.1185	-0.9095	351.66	44.86	15.68
2026-05-28T20:09:16.7121580+08:00	0x03	-0.0673	0.4960	0.3996	0.7679	39.17	54.83	330.01
2026-05-28T20:09:16.7456795+08:00	0x01	0.0722	0.5114	-0.4176	0.7476	319.34	56.48	32.35
2026-05-28T20:09:16.7779586+08:00	0x01	0.0705	0.5108	-0.4177	0.7481	319.23	56.42	32.15
2026-05-28T20:09:16.7779586+08:00	0x03	-0.0673	0.4960	0.3996	0.7679	39.17	54.83	330.01
2026-05-28T20:09:16.8452249+08:00	0x02	0.3875	0.3226	-0.7258	0.4680	230.51	332.07	56.20
2026-05-28T20:09:16.8452249+08:00	0x02	0.3875	0.3226	-0.7258	0.4680	230.51	332.07	56.20
2026-05-28T20:09:16.8452249+08:00	0x02	0.3882	0.3217	-0.7267	0.4666	230.16	331.78	56.08
2026-05-28T20:09:16.8452249+08:00	0x04	-0.0982	-0.3861	0.1177	-0.9096	351.74	44.87	15.64
2026-05-28T20:09:16.8452249+08:00	0x03	-0.0673	0.4959	0.3998	0.7679	39.19	54.81	330.01
2026-05-28T20:09:16.8789018+08:00	0x01	0.0714	0.5112	-0.4173	0.7480	319.33	56.47	32.24
2026-05-28T20:09:16.8789018+08:00	0x04	-0.0978	-0.3864	0.1166	-0.9097	351.85	44.91	15.54
2026-05-28T20:09:16.8789018+08:00	0x01	0.0705	0.5105	-0.4176	0.7484	319.22	56.38	32.13
2026-05-28T20:09:16.8789018+08:00	0x02	0.3874	0.3236	-0.7251	0.4685	230.65	332.21	56.33
2026-05-28T20:09:16.9119511+08:00	0x03	-0.0673	0.4959	0.3998	0.7679	39.19	54.81	330.01
2026-05-28T20:09:16.9119511+08:00	0x02	0.3888	0.3208	-0.7271	0.4660	229.96	331.55	55.99
2026-05-28T20:09:16.9453965+08:00	0x03	-0.0675	0.4958	0.3996	0.7681	39.16	54.80	330.00
2026-05-28T20:09:16.9774426+08:00	0x01	0.0711	0.5104	-0.4177	0.7483	319.23	56.35	32.19
2026-05-28T20:09:16.9784398+08:00	0x04	-0.0973	-0.3864	0.1154	-0.9099	351.96	44.92	15.44
2026-05-28T20:09:16.9784398+08:00	0x03	-0.0683	0.4953	0.4001	0.7680	39.21	54.70	329.91
2026-05-28T20:09:17.0117881+08:00	0x02	0.3899	0.3200	-0.7275	0.4651	229.67	331.23	55.92
2026-05-28T20:09:17.0448448+08:00	0x03	-0.0683	0.4953	0.4001	0.7680	39.21	54.70	329.91
2026-05-28T20:09:17.0778494+08:00	0x01	0.0713	0.5103	-0.4174	0.7485	319.28	56.35	32.19
2026-05-28T20:09:17.0778494+08:00	0x04	-0.0968	-0.3862	0.1149	-0.9101	351.99	44.91	15.37
2026-05-28T20:09:17.1116588+08:00	0x03	-0.0686	0.4948	0.4005	0.7682	39.25	54.61	329.88
2026-05-28T20:09:17.1116588+08:00	0x02	0.3907	0.3191	-0.7286	0.4634	229.25	330.88	55.80
2026-05-28T20:09:17.1447030+08:00	0x03	-0.0686	0.4948	0.4005	0.7682	39.25	54.61	329.88
2026-05-28T20:09:17.1780727+08:00	0x02	0.3911	0.3179	-0.7296	0.4622	228.96	330.63	55.64
2026-05-28T20:09:17.1780727+08:00	0x01	0.0714	0.5099	-0.4177	0.7487	319.23	56.27	32.19
2026-05-28T20:09:17.2117009+08:00	0x04	-0.0965	-0.3862	0.1137	-0.9103	352.11	44.92	15.28
2026-05-28T20:09:17.2117009+08:00	0x03	-0.0689	0.4943	0.4005	0.7684	39.27	54.53	329.88
2026-05-28T20:09:17.2447069+08:00	0x03	-0.0689	0.4943	0.4005	0.7684	39.27	54.53	329.88
2026-05-28T20:09:17.2777649+08:00	0x02	0.3917	0.3172	-0.7301	0.4614	228.75	330.42	55.55
2026-05-28T20:09:17.2777649+08:00	0x01	0.0718	0.5094	-0.4180	0.7488	319.20	56.19	32.23
2026-05-28T20:09:17.3116744+08:00	0x04	-0.0961	-0.3862	0.1132	-0.9104	352.15	44.92	15.21
2026-05-28T20:09:17.3116744+08:00	0x03	-0.0692	0.4940	0.4010	0.7684	39.32	54.48	329.83
2026-05-28T20:09:17.3774380+08:00	0x03	-0.0692	0.4940	0.4010	0.7684	39.32	54.48	329.83
2026-05-28T20:09:17.3774380+08:00	0x02	0.3923	0.3165	-0.7303	0.4612	228.65	330.26	55.49
2026-05-28T20:09:17.3774380+08:00	0x01	0.0717	0.5094	-0.4178	0.7489	319.21	56.19	32.21
2026-05-28T20:09:17.4117689+08:00	0x04	-0.0962	-0.3863	0.1133	-0.9103	352.14	44.94	15.23
2026-05-28T20:09:17.4117689+08:00	0x03	-0.0695	0.4940	0.4012	0.7682	39.33	54.47	329.79
2026-05-28T20:09:17.4465186+08:00	0x01	0.0723	0.5088	-0.4179	0.7492	319.20	56.09	32.25
2026-05-28T20:09:17.4782775+08:00	0x03	-0.0695	0.4940	0.4012	0.7682	39.33	54.47	329.79
2026-05-28T20:09:17.4782775+08:00	0x02	0.3931	0.3153	-0.7307	0.4605	228.44	330.01	55.37
2026-05-28T20:09:17.5116627+08:00	0x04	-0.0960	-0.3866	0.1129	-0.9103	352.18	44.98	15.19
2026-05-28T20:09:17.5116627+08:00	0x03	-0.0695	0.4946	0.4015	0.7677	39.34	54.54	329.74
2026-05-28T20:09:17.5455711+08:00	0x01	0.0725	0.5086	-0.4181	0.7491	319.17	56.06	32.27
2026-05-28T20:09:17.5780070+08:00	0x03	-0.0695	0.4943	0.4017	0.7678	39.39	54.49	329.75
2026-05-28T20:09:17.6119285+08:00	0x04	-0.0960	-0.3863	0.1122	-0.9105	352.25	44.95	15.16
2026-05-28T20:09:17.6119285+08:00	0x02	0.3933	0.3151	-0.7312	0.4597	228.25	329.87	55.33
2026-05-28T20:09:17.6453106+08:00	0x03	-0.0695	0.4943	0.4017	0.7678	39.39	54.49	329.75
2026-05-28T20:09:17.6453106+08:00	0x01	0.0726	0.5086	-0.4181	0.7491	319.19	56.06	32.29
2026-05-28T20:09:17.6780636+08:00	0x03	-0.0696	0.4937	0.4011	0.7684	39.33	54.43	329.80
2026-05-28T20:09:17.7810782+08:00	0x04	-0.0955	-0.3864	0.1119	-0.9105	352.27	44.96	15.10
2026-05-28T20:09:17.7810782+08:00	0x02	0.3940	0.3144	-0.7314	0.4593	228.11	329.68	55.27
2026-05-28T20:09:17.7810782+08:00	0x03	-0.0696	0.4937	0.4011	0.7684	39.33	54.43	329.80
2026-05-28T20:09:17.7810782+08:00	0x01	0.0738	0.5076	-0.4185	0.7495	319.15	55.87	32.38
2026-05-28T20:09:17.7810782+08:00	0x03	-0.0688	0.4939	0.4004	0.7687	39.27	54.49	329.91
2026-05-28T20:09:17.8119946+08:00	0x04	-0.0958	-0.3862	0.1123	-0.9105	352.23	44.93	15.14
2026-05-28T20:09:17.8119946+08:00	0x02	0.3945	0.3133	-0.7315	0.4594	228.09	329.57	55.17
2026-05-28T20:09:17.8454442+08:00	0x03	-0.0688	0.4939	0.4004	0.7687	39.27	54.49	329.91
2026-05-28T20:09:17.8782492+08:00	0x01	0.0739	0.5076	-0.4185	0.7495	319.16	55.87	32.38
2026-05-28T20:09:17.8782492+08:00	0x04	-0.0956	-0.3861	0.1118	-0.9107	352.28	44.93	15.10
2026-05-28T20:09:17.9112527+08:00	0x03	-0.0687	0.4939	0.4006	0.7687	39.30	54.47	329.91
2026-05-28T20:09:17.9122450+08:00	0x02	0.3948	0.3134	-0.7317	0.4589	227.95	329.46	55.18
2026-05-28T20:09:18.0132341+08:00	0x03	-0.0687	0.4939	0.4006	0.7687	39.30	54.47	329.91
2026-05-28T20:09:18.0132341+08:00	0x01	0.0740	0.5077	-0.4184	0.7495	319.18	55.89	32.39
2026-05-28T20:09:18.0132341+08:00	0x04	-0.0953	-0.3861	0.1113	-0.9107	352.32	44.94	15.05
2026-05-28T20:09:18.0132341+08:00	0x02	0.3952	0.3129	-0.7319	0.4584	227.82	329.33	55.13
2026-05-28T20:09:18.0132341+08:00	0x03	-0.0686	0.4940	0.4007	0.7686	39.31	54.49	329.91
2026-05-28T20:09:18.0780477+08:00	0x03	-0.0686	0.4940	0.4007	0.7686	39.31	54.49	329.91
2026-05-28T20:09:18.0780477+08:00	0x01	0.0744	0.5068	-0.4185	0.7500	319.15	55.75	32.39
2026-05-28T20:09:18.0780477+08:00	0x04	-0.0958	-0.3864	0.1106	-0.9107	352.42	44.98	15.07
2026-05-28T20:09:18.1120718+08:00	0x02	0.3958	0.3113	-0.7331	0.4573	227.54	329.06	54.92
2026-05-28T20:09:18.1120718+08:00	0x03	-0.0687	0.4943	0.4008	0.7683	39.31	54.53	329.88
2026-05-28T20:09:18.2140663+08:00	0x03	-0.0690	0.4947	0.4014	0.7677	39.35	54.58	329.80
2026-05-28T20:09:18.2140663+08:00	0x04	-0.0956	-0.3868	0.1094	-0.9106	352.55	45.05	15.00
2026-05-28T20:09:18.2140663+08:00	0x01	0.0751	0.5052	-0.4181	0.7512	319.17	55.51	32.36
2026-05-28T20:09:18.2140663+08:00	0x03	-0.0690	0.4947	0.4014	0.7677	39.35	54.58	329.80
2026-05-28T20:09:18.2775602+08:00	0x02	0.3960	0.3115	-0.7342	0.4550	227.09	328.81	54.87
2026-05-28T20:09:18.2775602+08:00	0x01	0.0748	0.5058	-0.4173	0.7513	319.28	55.63	32.32
2026-05-28T20:09:18.3114711+08:00	0x03	-0.0688	0.4947	0.4018	0.7675	39.42	54.56	329.79
2026-05-28T20:09:18.3124672+08:00	0x04	-0.0959	-0.3866	0.1091	-0.9107	352.59	45.02	15.01
2026-05-28T20:09:18.4162092+08:00	0x01	0.0756	0.5059	-0.4168	0.7514	319.38	55.64	32.36
2026-05-28T20:09:18.4162092+08:00	0x03	-0.0688	0.4947	0.4018	0.7675	39.42	54.56	329.79
2026-05-28T20:09:18.4162092+08:00	0x02	0.3974	0.3109	-0.7355	0.4522	226.43	328.28	54.76
2026-05-28T20:09:18.4162092+08:00	0x03	-0.0684	0.4946	0.4012	0.7680	39.36	54.57	329.88
2026-05-28T20:09:18.4162092+08:00	0x04	-0.0961	-0.3865	0.1093	-0.9107	352.58	45.00	15.05
2026-05-28T20:09:18.4491430+08:00	0x01	0.0750	0.5060	-0.4164	0.7516	319.42	55.68	32.29
2026-05-28T20:09:18.4491430+08:00	0x03	-0.0684	0.4946	0.4012	0.7680	39.36	54.57	329.88
2026-05-28T20:09:18.4814614+08:00	0x02	0.3976	0.3104	-0.7357	0.4520	226.37	328.21	54.70
2026-05-28T20:09:18.5149696+08:00	0x04	-0.0966	-0.3864	0.1090	-0.9107	352.63	45.01	15.08
2026-05-28T20:09:18.5149696+08:00	0x03	-0.0677	0.4950	0.4008	0.7679	39.33	54.65	329.95
2026-05-28T20:09:18.6161348+08:00	0x01	0.0753	0.5063	-0.4164	0.7514	319.44	55.72	32.33
2026-05-28T20:09:18.6161348+08:00	0x03	-0.0677	0.4950	0.4008	0.7679	39.33	54.65	329.95
2026-05-28T20:09:18.6161348+08:00	0x02	0.3981	0.3106	-0.7358	0.4513	226.21	328.07	54.72
2026-05-28T20:09:18.6161348+08:00	0x04	-0.0973	-0.3863	0.1086	-0.9108	352.70	45.00	15.13
2026-05-28T20:09:18.6161348+08:00	0x03	-0.0674	0.4951	0.4013	0.7676	39.40	54.67	329.95
2026-05-28T20:09:18.6482848+08:00	0x01	0.0760	0.5070	-0.4164	0.7508	319.49	55.80	32.44
2026-05-28T20:09:18.6482848+08:00	0x03	-0.0674	0.4951	0.4013	0.7676	39.40	54.67	329.95
2026-05-28T20:09:18.6817866+08:00	0x02	0.3991	0.3113	-0.7364	0.4490	225.68	327.71	54.77
2026-05-28T20:09:18.6817866+08:00	0x04	-0.0971	-0.3866	0.1075	-0.9108	352.81	45.04	15.07
2026-05-28T20:09:18.7159210+08:00	0x03	-0.0679	0.4951	0.4018	0.7673	39.44	54.64	329.86
2026-05-28T20:09:18.7481570+08:00	0x01	0.0772	0.5096	-0.4165	0.7489	319.62	56.15	32.69
2026-05-28T20:09:18.8508945+08:00	0x03	-0.0703	0.4959	0.4020	0.7665	39.34	54.69	329.57
2026-05-28T20:09:18.8508945+08:00	0x02	0.3985	0.3165	-0.7381	0.4430	224.61	327.44	55.12
2026-05-28T20:09:18.8508945+08:00	0x04	-0.0974	-0.3890	0.1054	-0.9100	353.11	45.39	15.03
2026-05-28T20:09:18.8508945+08:00	0x03	-0.0703	0.4959	0.4020	0.7665	39.34	54.69	329.57
2026-05-28T20:09:18.8508945+08:00	0x01	0.0821	0.5153	-0.4185	0.7434	319.80	56.85	33.60
2026-05-28T20:09:18.8508945+08:00	0x04	-0.1091	-0.4040	0.0939	-0.9033	355.14	47.52	15.84
2026-05-28T20:09:18.8809736+08:00	0x03	-0.0832	0.4996	0.4007	0.7635	38.49	55.03	328.16
2026-05-28T20:09:18.8819287+08:00	0x02	0.4044	0.3225	-0.7464	0.4188	219.54	324.34	55.10
2026-05-28T20:09:18.9157770+08:00	0x03	-0.0832	0.4996	0.4007	0.7635	38.49	55.03	328.16
2026-05-28T20:09:18.9491940+08:00	0x01	0.1014	0.5195	-0.4181	0.7382	320.89	57.20	35.75
2026-05-28T20:09:18.9491940+08:00	0x04	-0.0936	-0.4522	0.0454	-0.8858	0.25	54.11	11.94
2026-05-28T20:09:19.0506886+08:00	0x03	-0.1237	0.5107	0.3956	0.7533	35.58	56.30	323.81
2026-05-28T20:09:19.0506886+08:00	0x02	0.4335	0.3194	-0.7635	0.3566	206.28	314.05	52.84
2026-05-28T20:09:19.0506886+08:00	0x03	-0.1237	0.5107	0.3956	0.7533	35.58	56.30	323.81
2026-05-28T20:09:19.0506886+08:00	0x02	0.4880	0.2940	-0.7793	0.2608	189.82	300.01	45.46
2026-05-28T20:09:19.0506886+08:00	0x01	0.1366	0.5237	-0.4221	0.7273	322.16	57.35	39.85
2026-05-28T20:09:19.0818859+08:00	0x04	-0.0807	-0.5043	-0.0002	-0.8597	4.74	61.12	7.97
2026-05-28T20:09:19.0818859+08:00	0x03	-0.1775	0.5317	0.4005	0.7248	32.46	59.41	316.90
2026-05-28T20:09:19.1153206+08:00	0x03	-0.1775	0.5317	0.4005	0.7248	32.46	59.41	316.90
2026-05-28T20:09:19.1484894+08:00	0x03	-0.1775	0.5317	0.4005	0.7248	32.46	59.41	316.90
2026-05-28T20:09:19.1484894+08:00	0x02	0.5486	0.2383	-0.7900	0.1351	176.77	289.53	31.65
2026-05-28T20:09:19.1484894+08:00	0x01	0.1933	0.5176	-0.4435	0.7057	321.32	55.14	47.05
2026-05-28T20:09:19.1813499+08:00	0x04	-0.0708	-0.5447	-0.0540	-0.8339	9.64	66.60	3.40
2026-05-28T20:09:19.2832187+08:00	0x03	-0.2254	0.5571	0.4191	0.6805	30.27	64.01	309.30
2026-05-28T20:09:19.2832187+08:00	0x01	0.2504	0.5184	-0.4822	0.6603	317.35	52.74	56.17
2026-05-28T20:09:19.2832187+08:00	0x03	-0.2254	0.5571	0.4191	0.6805	30.27	64.01	309.30
2026-05-28T20:09:19.2832187+08:00	0x02	0.5469	0.2400	-0.7899	0.1389	177.09	289.76	32.08
2026-05-28T20:09:19.2832187+08:00	0x04	-0.0371	-0.5641	-0.1509	-0.8110	16.76	68.71	353.69
2026-05-28T20:09:19.3150378+08:00	0x03	-0.2665	0.5659	0.4635	0.6277	33.19	64.85	300.78
2026-05-28T20:09:19.3150378+08:00	0x01	0.3065	0.5226	-0.5366	0.5874	307.31	46.98	67.06
2026-05-28T20:09:19.3489469+08:00	0x03	-0.2665	0.5659	0.4635	0.6277	33.19	64.85	300.78
2026-05-28T20:09:19.3813904+08:00	0x02	0.5830	0.1975	-0.7879	0.0204	167.86	284.90	19.57
2026-05-28T20:09:19.3813904+08:00	0x04	-0.0363	-0.5629	-0.2394	-0.7903	25.41	68.15	347.76
2026-05-28T20:09:19.4157535+08:00	0x01	0.3424	0.5118	-0.5993	0.5116	280.20	25.10	74.52
2026-05-28T20:09:19.5167409+08:00	0x03	-0.2766	0.5707	0.5474	0.5461	48.72	58.59	292.05
2026-05-28T20:09:19.5167409+08:00	0x02	0.5924	0.1663	-0.7832	-0.0896	160.04	284.23	8.87
