timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:47:59.3576142+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.77	0.91
2026-06-23T17:47:59.3902247+08:00	0x01	0.0617	-0.4442	0.2237	-0.8653	333.65	53.11	5.28
2026-06-23T17:47:59.6241270+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:47:59.6579714+08:00	0x03	-0.2687	0.3340	0.5203	0.7386	61.93	18.68	311.89
2026-06-23T17:47:59.8163567+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:47:59.8569373+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:47:59.8918993+08:00	0x01	0.0441	-0.4251	0.2386	-0.8720	332.79	50.23	7.24
2026-06-23T17:48:00.1575430+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:00.2076939+08:00	0x04	-0.1775	-0.3041	0.1642	-0.9215	347.57	33.73	25.28
2026-06-23T17:48:00.3748381+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:00.4079428+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:00.4890736+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:00.6917366+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:00.7916628+08:00	0x04	-0.1971	-0.3027	0.1695	-0.9170	347.51	33.45	27.65
2026-06-23T17:48:00.8601160+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:00.9255038+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:01.0493312+08:00	0x01	0.0452	-0.4371	0.2369	-0.8665	333.02	51.76	7.40
2026-06-23T17:48:01.2415025+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:01.2744145+08:00	0x04	-0.1976	-0.3019	0.1683	-0.9173	347.65	33.39	27.66
2026-06-23T17:48:01.4080957+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:01.4809343+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:01.5580072+08:00	0x01	0.1383	-0.3122	0.3245	-0.8821	318.74	39.87	357.62
2026-06-23T17:48:01.6122997+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:01.7071904+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:01.8581106+08:00	0x03	-0.2451	0.3304	0.5617	0.7178	68.88	16.75	313.69
2026-06-23T17:48:01.9076100+08:00	0x04	-0.3591	-0.2522	0.0775	-0.8952	3.32	32.78	43.00
2026-06-23T17:48:01.9587946+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:02.1415002+08:00	0x01	0.1356	-0.3161	0.3220	-0.8820	319.14	40.19	357.96
2026-06-23T17:48:02.3091829+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:02.3922222+08:00	0x03	-0.2458	0.3306	0.5605	0.7185	68.68	16.80	313.64
2026-06-23T17:48:02.5377152+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:02.5919797+08:00	0x01	0.1675	-0.3354	0.6042	-0.7031	282.52	43.16	9.77
2026-06-23T17:48:02.6753733+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:02.7750693+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:02.8914850+08:00	0x04	-0.3544	-0.2539	0.0803	-0.8964	2.80	32.72	42.54
2026-06-23T17:48:03.0084302+08:00	0x03	-0.1957	0.3444	0.8710	0.2906	147.97	348.42	314.46
2026-06-23T17:48:03.0592935+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:03.2419757+08:00	0x01	0.0438	-0.3565	0.6510	-0.6687	279.35	35.73	23.93
2026-06-23T17:48:03.2756457+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:03.3300345+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:03.4513721+08:00	0x04	-0.3551	-0.1436	-0.7501	-0.5391	112.51	44.22	9.64
2026-06-23T17:48:03.5420553+08:00	0x03	-0.2475	0.2601	0.5458	0.7571	68.02	9.45	318.80
2026-06-23T17:48:03.5760192+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:03.6142510+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:03.7755183+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:03.8090673+08:00	0x01	0.0045	-0.4246	0.3547	-0.8330	321.53	48.02	17.08
2026-06-23T17:48:03.9084309+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:04.0094523+08:00	0x04	-0.4398	0.0019	0.2036	-0.8747	325.98	343.43	50.23
2026-06-23T17:48:04.0757979+08:00	0x03	-0.2505	0.2995	0.5455	0.7416	67.03	13.81	315.71
2026-06-23T17:48:04.1591776+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:04.3086282+08:00	0x01	0.0181	-0.4414	0.3317	-0.8336	323.87	50.81	15.23
2026-06-23T17:48:04.4423999+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:04.5259419+08:00	0x04	-0.3603	-0.1111	0.6621	-0.6476	260.05	335.03	37.86
2026-06-23T17:48:04.6092905+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:04.7089557+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:04.8088816+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:04.9963028+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:05.0941280+08:00	0x04	-0.3207	-0.2080	0.4339	-0.8159	306.03	4.93	44.73
2026-06-23T17:48:05.2435919+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:05.4265770+08:00	0x03	-0.2501	0.3221	0.5303	0.7433	63.52	17.75	314.48
2026-06-23T17:48:05.4435322+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:05.5755479+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:05.6297098+08:00	0x04	-0.3016	-0.2277	0.3665	-0.8502	318.51	13.10	42.82
2026-06-23T17:48:05.6816956+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:05.8200927+08:00	0x03	-0.2491	0.3239	0.5236	0.7476	62.20	18.55	314.63
2026-06-23T17:48:05.9096791+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:06.1092884+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:06.1917673+08:00	0x04	-0.2853	-0.2446	0.3059	-0.8747	328.68	19.46	40.45
2026-06-23T17:48:06.2758690+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:06.3100920+08:00	0x03	-0.2505	0.3273	0.5200	0.7481	61.48	19.14	314.34
2026-06-23T17:48:06.4427495+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:06.5602327+08:00	0x01	0.0446	-0.4450	0.2578	-0.8565	330.85	52.61	8.80
2026-06-23T17:48:06.6587243+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:06.7625333+08:00	0x04	-0.2740	-0.2568	0.2631	-0.8887	335.31	23.50	38.47
2026-06-23T17:48:06.8095361+08:00	0x03	-0.2507	0.3301	0.5175	0.7486	60.93	19.69	314.20
2026-06-23T17:48:07.0126863+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:07.1317462+08:00	0x01	0.0485	-0.4445	0.2492	-0.8591	331.58	52.70	7.94
2026-06-23T17:48:07.1932896+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:07.2921497+08:00	0x04	-0.2642	-0.2648	0.2357	-0.8970	339.31	25.94	36.78
2026-06-23T17:48:07.3500268+08:00	0x03	-0.2523	0.3304	0.5166	0.7485	60.81	19.67	314.01
2026-06-23T17:48:07.3764212+08:00	0x06	-0.0130	-0.0325	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:07.4598801+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:07.5761752+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:07.7263874+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:07.8766443+08:00	0x04	-0.2522	-0.2709	0.2164	-0.9034	341.92	27.65	34.96
2026-06-23T17:48:07.9101881+08:00	0x03	-0.2572	0.3296	0.5135	0.7493	60.45	19.46	313.61
2026-06-23T17:48:07.9431003+08:00	0x06	-0.0130	-0.0325	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:08.0942296+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:08.2594076+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:08.3766726+08:00	0x04	-0.2469	-0.2738	0.2005	-0.9077	343.99	28.66	33.92
2026-06-23T17:48:08.4431041+08:00	0x03	-0.2593	0.3275	0.5163	0.7476	61.09	18.83	313.45
2026-06-23T17:48:08.5769097+08:00	0x06	-0.0130	-0.0325	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:08.6096701+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:08.7811265+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:08.9762483+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:09.0431629+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:09.1930334+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:09.2269430+08:00	0x01	0.0511	-0.4369	0.2380	-0.8659	332.60	51.88	6.87
2026-06-23T17:48:09.3273753+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:09.4432326+08:00	0x04	-0.2413	-0.2800	0.1849	-0.9106	346.11	30.07	32.88
2026-06-23T17:48:09.5100410+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:09.6014695+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:09.7642084+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:09.7901363+08:00	0x01	0.0522	-0.4357	0.2393	-0.8661	332.41	51.74	6.79
2026-06-23T17:48:09.8605425+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:10.0267178+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:10.1266325+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.95
2026-06-23T17:48:10.2273045+08:00	0x03	-0.2639	0.3311	0.5140	0.7460	60.70	19.14	312.77
2026-06-23T17:48:10.3097206+08:00	0x01	0.0510	-0.4356	0.2395	-0.8662	332.44	51.70	6.91
2026-06-23T17:48:10.3932249+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:10.4290530+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:10.5144637+08:00	0x04	-0.2423	-0.2846	0.1802	-0.9099	346.92	30.85	32.92
2026-06-23T17:48:10.5931589+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:10.7093717+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:10.8695705+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:10.9435014+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:11.0940011+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:11.1599112+08:00	0x03	-0.2718	0.3310	0.5120	0.7446	60.62	18.72	311.95
2026-06-23T17:48:11.2940967+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:11.4608136+08:00	0x01	0.0458	-0.4297	0.2403	-0.8692	332.56	50.83	7.29
2026-06-23T17:48:11.5276356+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:11.6099884+08:00	0x04	-0.2341	-0.2898	0.1718	-0.9120	347.94	31.82	31.78
2026-06-23T17:48:11.6438988+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:11.7767027+08:00	0x03	-0.2704	0.3311	0.5112	0.7456	60.42	18.90	312.12
2026-06-23T17:48:11.8101983+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:11.9441963+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:12.0605895+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:12.1766760+08:00	0x01	0.0444	-0.4201	0.2447	-0.8727	332.08	49.58	7.36
2026-06-23T17:48:12.2105701+08:00	0x04	-0.2344	-0.2897	0.1720	-0.9119	347.91	31.79	31.81
2026-06-23T17:48:12.2445345+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.94
2026-06-23T17:48:12.2644971+08:00	0x03	-0.2336	0.3251	0.5822	0.7077	72.42	15.48	314.83
2026-06-23T17:48:12.3768590+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:12.5103769+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:12.6440623+08:00	0x01	0.0444	-0.4201	0.2447	-0.8727	332.08	49.58	7.36
2026-06-23T17:48:12.6960538+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:12.7660506+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.94	7.21	4.94
2026-06-23T17:48:12.8438568+08:00	0x03	-0.3118	0.3100	0.7214	0.5349	112.15	349.08	308.65
2026-06-23T17:48:12.9957459+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:13.0780174+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:13.1941489+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:13.2440990+08:00	0x07	0.0729	-0.0222	0.9500	0.3029	144.95	7.21	4.95
