timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:51:22.6085381+08:00	0x04	-0.1068	-0.4216	0.0348	-0.8998	1.61	50.40	12.80
2026-06-05T14:51:22.7095017+08:00	0x09	0.1242	0.7350	-0.1888	0.6393	356.25	97.10	25.87
2026-06-05T14:51:22.7727790+08:00	0x08	0.2807	-0.6998	-0.2598	-0.6033	353.60	101.10	315.39
2026-06-05T14:51:22.8710936+08:00	0x02	0.0551	0.5935	-0.2172	0.7730	343.27	72.06	20.07
2026-06-05T14:51:22.9149509+08:00	0x07	-0.4779	0.5387	0.4460	0.5316	344.38	104.19	278.69
2026-06-05T14:51:23.1079096+08:00	0x01	-0.2386	-0.4644	0.4699	-0.7117	314.82	43.85	50.91
2026-06-05T14:51:23.1857039+08:00	0x02	0.0548	0.5943	-0.2165	0.7726	343.34	72.17	20.00
2026-06-05T14:51:23.2043041+08:00	0x04	-0.1071	-0.4211	0.0331	-0.9001	1.79	50.35	12.75
2026-06-05T14:51:23.2578042+08:00	0x03	0.1948	-0.4814	-0.4032	-0.7535	35.05	50.97	317.02
2026-06-05T14:51:23.3352316+08:00	0x08	0.2796	-0.7006	-0.2584	-0.6034	353.58	101.15	315.60
2026-06-05T14:51:23.4543401+08:00	0x07	-0.4114	0.5916	0.3796	0.5802	352.92	95.89	292.10
2026-06-05T14:51:23.5913262+08:00	0x03	0.1946	-0.4814	-0.4035	-0.7534	35.09	50.97	317.02
2026-06-05T14:51:23.6865495+08:00	0x01	-0.2387	-0.4657	0.4692	-0.7113	315.04	44.12	50.96
2026-06-05T14:51:23.7310057+08:00	0x04	-0.1078	-0.4212	0.0330	-0.9000	1.85	50.37	12.81
2026-06-05T14:51:23.7697473+08:00	0x09	0.1233	0.7371	-0.1882	0.6372	356.30	97.47	25.76
2026-06-05T14:51:24.0077229+08:00	0x06	-0.7045	-0.0572	0.7074	0.0049	174.96	270.05	4.25
2026-06-05T14:51:24.1262017+08:00	0x03	0.1951	-0.4814	-0.4047	-0.7526	35.25	50.90	316.89
2026-06-05T14:51:24.2090765+08:00	0x01	-0.2380	-0.4656	0.4696	-0.7114	314.95	44.09	50.88
2026-06-05T14:51:24.2769456+08:00	0x02	0.0530	0.5946	-0.2162	0.7726	343.26	72.23	19.82
2026-06-05T14:51:24.3048714+08:00	0x04	-0.1070	-0.4215	0.0302	-0.9000	2.10	50.42	12.59
2026-06-05T14:51:24.3317998+08:00	0x09	0.1231	0.7372	-0.1878	0.6373	356.32	97.47	25.71
2026-06-05T14:51:24.5640081+08:00	0x07	-0.3517	0.6292	0.3203	0.6147	354.90	94.09	303.35
2026-06-05T14:51:24.6709891+08:00	0x03	0.1961	-0.4809	-0.4071	-0.7514	35.57	50.72	316.67
2026-06-05T14:51:24.7786687+08:00	0x01	-0.2372	-0.4645	0.4702	-0.7119	314.75	43.88	50.77
2026-06-05T14:51:24.9041379+08:00	0x09	0.1227	0.7362	-0.1878	0.6386	356.23	97.26	25.66
2026-06-05T14:51:25.1706027+08:00	0x07	-0.1986	0.6929	0.1713	0.6716	357.00	92.61	329.72
2026-06-05T14:51:25.3038274+08:00	0x01	-0.2360	-0.4637	0.4704	-0.7127	314.64	43.75	50.60
2026-06-05T14:51:25.3745495+08:00	0x04	-0.1063	-0.4218	0.0320	-0.8999	1.89	50.43	12.61
2026-06-05T14:51:25.4375728+08:00	0x09	0.1230	0.7363	-0.1876	0.6384	356.29	97.29	25.68
2026-06-05T14:51:25.5207118+08:00	0x08	0.2730	-0.7029	-0.2537	-0.6058	353.97	100.89	316.57
2026-06-05T14:51:25.6873891+08:00	0x06	-0.7039	-0.0558	0.7081	0.0056	175.03	270.16	4.07
2026-06-05T14:51:25.7176322+08:00	0x07	-0.1121	0.7119	0.0880	0.6877	357.70	92.31	343.77
2026-06-05T14:51:25.7603959+08:00	0x03	0.1942	-0.4798	-0.4069	-0.7526	35.69	50.55	316.93
2026-06-05T14:51:25.8418640+08:00	0x02	0.0572	0.5893	-0.2176	0.7759	343.26	71.43	20.20
2026-06-05T14:51:25.9405911+08:00	0x04	-0.1074	-0.4190	0.0321	-0.9010	1.89	50.09	12.74
2026-06-05T14:51:26.0399105+08:00	0x08	0.2719	-0.7033	-0.2530	-0.6062	354.03	100.86	316.72
2026-06-05T14:51:26.1959905+08:00	0x06	-0.7037	-0.0549	0.7084	0.0063	175.04	270.21	3.95
2026-06-05T14:51:26.2938429+08:00	0x03	0.1926	-0.4807	-0.4060	-0.7530	35.57	50.74	317.12
2026-06-05T14:51:26.3883867+08:00	0x01	-0.2364	-0.4626	0.4715	-0.7126	314.38	43.48	50.64
2026-06-05T14:51:26.5775900+08:00	0x09	0.1232	0.7355	-0.1875	0.6393	356.28	97.16	25.68
2026-06-05T14:51:26.7404105+08:00	0x07	-0.0407	0.7196	0.0195	0.6929	358.19	92.24	355.15
2026-06-05T14:51:26.8553845+08:00	0x01	-0.2383	-0.4633	0.4706	-0.7121	314.62	43.62	50.84
2026-06-05T14:51:26.9042519+08:00	0x03	0.1918	-0.4808	-0.4025	-0.7550	35.10	50.93	317.42
2026-06-05T14:51:27.0280028+08:00	0x02	0.0604	0.5877	-0.2189	0.7766	343.31	71.19	20.56
2026-06-05T14:51:27.0595707+08:00	0x04	-0.1090	-0.4193	0.0324	-0.9007	1.94	50.15	12.92
2026-06-05T14:51:27.1283967+08:00	0x08	0.2712	-0.7032	-0.2523	-0.6069	354.09	100.74	316.85
2026-06-05T14:51:27.2788680+08:00	0x07	0.1143	0.7113	-0.1295	0.6814	359.15	92.31	19.87
2026-06-05T14:51:27.4216886+08:00	0x03	0.1907	-0.4811	-0.4035	-0.7545	35.26	50.94	317.46
2026-06-05T14:51:27.4767390+08:00	0x01	-0.2395	-0.4633	0.4727	-0.7103	314.28	43.44	51.10
2026-06-05T14:51:27.5439273+08:00	0x02	0.0614	0.5888	-0.2213	0.7750	343.16	71.33	20.84
2026-06-05T14:51:27.6292507+08:00	0x04	-0.1101	-0.4196	0.0359	-0.9003	1.64	50.16	13.19
2026-06-05T14:51:27.6544067+08:00	0x09	0.1232	0.7350	-0.1885	0.6396	356.19	97.07	25.76
2026-06-05T14:51:27.8067744+08:00	0x07	0.1867	0.6955	-0.1991	0.6646	359.67	92.51	31.68
2026-06-05T14:51:27.9804081+08:00	0x03	0.1930	-0.4797	-0.4019	-0.7557	35.03	50.77	317.36
2026-06-05T14:51:28.1213639+08:00	0x02	0.0808	0.5894	-0.2212	0.7728	344.50	71.54	22.68
2026-06-05T14:51:28.1887740+08:00	0x09	0.1234	0.7340	-0.1885	0.6407	356.16	96.89	25.77
2026-06-05T14:51:28.2797848+08:00	0x08	0.2711	-0.7034	-0.2528	-0.6064	354.11	100.80	316.81
2026-06-05T14:51:28.3383009+08:00	0x04	-0.1066	-0.4170	0.0351	-0.9019	1.50	49.80	12.80
2026-06-05T14:51:28.4526008+08:00	0x03	0.1901	-0.4783	-0.4010	-0.7578	35.10	50.60	317.80
2026-06-05T14:51:28.5459258+08:00	0x01	-0.2496	-0.4589	0.4744	-0.7086	313.81	42.31	52.10
2026-06-05T14:51:28.6035268+08:00	0x04	-0.1038	-0.4156	0.0385	-0.9028	0.98	49.55	12.68
2026-06-05T14:51:28.7661298+08:00	0x09	0.1249	0.7331	-0.1891	0.6412	356.21	96.78	25.94
2026-06-05T14:51:28.8459381+08:00	0x06	-0.7032	-0.0540	0.7089	0.0062	175.12	270.29	3.89
2026-06-05T14:51:29.0376118+08:00	0x03	0.1925	-0.4763	-0.4022	-0.7579	35.28	50.21	317.55
2026-06-05T14:51:29.2147372+08:00	0x01	-0.2465	-0.4598	0.4739	-0.7094	313.93	42.59	51.77
2026-06-05T14:51:29.2422529+08:00	0x04	-0.1036	-0.4148	0.0309	-0.9035	1.76	49.51	12.30
2026-06-05T14:51:29.2761713+08:00	0x08	0.2742	-0.7026	-0.2557	-0.6048	353.96	100.98	316.29
2026-06-05T14:51:29.3091497+08:00	0x09	0.1256	0.7349	-0.1890	0.6391	356.36	97.14	25.99
2026-06-05T14:51:29.4049318+08:00	0x07	0.2684	0.6681	-0.2776	0.6360	0.46	93.01	45.42
2026-06-05T14:51:29.4484041+08:00	0x06	-0.7041	-0.0548	0.7079	0.0063	175.05	270.14	3.94
2026-06-05T14:51:29.5789310+08:00	0x03	0.1945	-0.4747	-0.4065	-0.7560	35.90	49.76	317.15
2026-06-05T14:51:29.6932170+08:00	0x04	-0.1031	-0.4181	0.0325	-0.9020	1.62	49.91	12.31
2026-06-05T14:51:29.8404705+08:00	0x09	0.1246	0.7366	-0.1890	0.6373	356.34	97.42	25.93
2026-06-05T14:51:29.9550599+08:00	0x06	-0.7044	-0.0566	0.7075	0.0062	174.91	270.08	4.10
2026-06-05T14:51:30.1072212+08:00	0x03	0.1951	-0.4778	-0.4071	-0.7536	35.79	50.22	316.92
2026-06-05T14:51:30.1585009+08:00	0x01	-0.2392	-0.4600	0.4738	-0.7118	313.85	42.81	50.94
2026-06-05T14:51:30.3046634+08:00	0x02	0.0837	0.5817	-0.2224	0.7779	344.34	70.38	22.89
2026-06-05T14:51:30.3213658+08:00	0x04	-0.1036	-0.4157	0.0351	-0.9029	1.34	49.59	12.49
2026-06-05T14:51:30.3713813+08:00	0x09	0.1235	0.7364	-0.1891	0.6377	356.22	97.35	25.85
2026-06-05T14:51:30.4796429+08:00	0x07	0.4645	0.5514	-0.4611	0.5172	13.83	105.60	81.52
2026-06-05T14:51:30.6395809+08:00	0x03	0.1918	-0.4833	-0.4078	-0.7505	35.70	51.10	316.99
2026-06-05T14:51:30.8726123+08:00	0x02	0.0827	0.5809	-0.2303	0.7763	343.45	70.18	23.32
2026-06-05T14:51:30.9173139+08:00	0x04	-0.1071	-0.4180	0.0345	-0.9015	1.60	49.93	12.82
2026-06-05T14:51:31.0217453+08:00	0x07	0.5760	0.4337	-0.5660	0.3996	171.18	262.58	72.06
2026-06-05T14:51:31.0966504+08:00	0x06	-0.7031	-0.0573	0.7087	0.0035	175.08	270.27	4.37
2026-06-05T14:51:31.1882728+08:00	0x01	-0.2399	-0.4593	0.4805	-0.7076	312.63	42.16	51.34
2026-06-05T14:51:31.2559661+08:00	0x03	0.1945	-0.4789	-0.4058	-0.7538	35.57	50.46	317.01
2026-06-05T14:51:31.4063527+08:00	0x02	0.0913	0.5795	-0.2313	0.7761	343.88	70.01	24.19
2026-06-05T14:51:31.4234627+08:00	0x04	-0.1029	-0.4158	0.0401	-0.9027	0.77	49.55	12.66
2026-06-05T14:51:31.4773210+08:00	0x08	0.2677	-0.7044	-0.2521	-0.6071	354.43	100.68	317.14
2026-06-05T14:51:31.5556802+08:00	0x07	0.6167	0.3721	-0.6039	0.3415	174.58	265.63	60.52
2026-06-05T14:51:31.7594467+08:00	0x06	-0.7035	-0.0547	0.7086	0.0049	175.18	270.24	4.06
2026-06-05T14:51:31.7893928+08:00	0x03	0.1900	-0.4773	-0.4070	-0.7553	36.00	50.19	317.50
2026-06-05T14:51:31.9744405+08:00	0x02	0.0678	0.5555	-0.2788	0.7804	336.69	65.75	24.55
2026-06-05T14:51:31.9890555+08:00	0x04	-0.1127	-0.3983	0.0153	-0.9102	3.63	47.67	12.55
2026-06-05T14:51:32.0233012+08:00	0x08	0.2701	-0.7040	-0.2554	-0.6051	354.38	100.87	316.65
2026-06-05T14:51:32.1584274+08:00	0x07	0.6586	0.2916	-0.6411	0.2647	176.29	266.87	46.28
2026-06-05T14:51:32.1928890+08:00	0x06	-0.7022	-0.0575	0.7096	0.0006	175.30	270.41	4.63
2026-06-05T14:51:32.3051153+08:00	0x03	0.0855	-0.4481	-0.5433	-0.7048	60.18	42.70	322.60
2026-06-05T14:51:32.4591160+08:00	0x04	-0.1124	-0.3988	0.0161	-0.9100	3.55	47.72	12.55
2026-06-05T14:51:32.5889145+08:00	0x09	0.1257	0.7328	-0.1877	0.6418	356.38	96.74	25.88
2026-06-05T14:51:32.6762282+08:00	0x07	0.6888	0.2104	-0.6678	0.1878	177.34	267.45	32.67
2026-06-05T14:51:32.7095233+08:00	0x06	-0.6983	-0.0557	0.7136	0.0020	175.36	271.07	4.40
2026-06-05T14:51:32.8572312+08:00	0x03	0.0886	-0.4492	-0.5394	-0.7067	59.49	42.88	322.42
2026-06-05T14:51:33.0554976+08:00	0x02	0.0685	0.5563	-0.2774	0.7803	336.91	65.88	24.55
2026-06-05T14:51:33.0963938+08:00	0x04	-0.1642	-0.2346	-0.2958	-0.9113	38.63	32.12	9.24
2026-06-05T14:51:33.1183427+08:00	0x09	0.1251	0.7305	-0.1882	0.6444	356.18	96.29	25.86
2026-06-05T14:51:33.2222752+08:00	0x08	0.2588	-0.7078	-0.2475	-0.6090	355.01	100.49	318.28
2026-06-05T14:51:33.2391187+08:00	0x07	0.7040	0.1383	-0.6862	0.1195	178.11	268.19	20.98
2026-06-05T14:51:33.3622856+08:00	0x01	-0.2399	-0.4593	0.4803	-0.7077	312.67	42.18	51.33
2026-06-05T14:51:33.4098796+08:00	0x03	0.0382	-0.3917	-0.8503	-0.3493	128.52	16.83	316.14
2026-06-05T14:51:33.5745940+08:00	0x02	0.1329	0.2242	-0.9362	0.2359	205.87	350.61	28.84
2026-06-05T14:51:33.6933404+08:00	0x08	0.2521	-0.7120	-0.2406	-0.6097	355.06	100.68	319.46
2026-06-05T14:51:33.7089558+08:00	0x09	0.1264	0.7333	-0.1881	0.6410	356.45	96.87	25.97
2026-06-05T14:51:33.8391118+08:00	0x07	0.7163	0.0447	-0.6958	0.0289	178.63	268.27	5.95
2026-06-05T14:51:33.9576547+08:00	0x03	0.0607	-0.3565	-0.9135	-0.1866	156.25	1.71	317.63
2026-06-05T14:51:34.1581090+08:00	0x02	0.1616	0.1631	-0.9729	0.0255	179.82	341.10	19.00
2026-06-05T14:51:34.1730998+08:00	0x04	-0.1508	-0.0117	0.0103	-0.9884	358.99	1.20	17.36
2026-06-05T14:51:34.2943258+08:00	0x09	0.1258	0.7329	-0.1892	0.6412	356.29	96.78	26.02
2026-06-05T14:51:34.3302657+08:00	0x08	0.2437	-0.7147	-0.2324	-0.6131	355.31	100.42	320.88
2026-06-05T14:51:34.4914155+08:00	0x03	0.0674	-0.3439	-0.9246	-0.1493	162.27	358.34	319.00
2026-06-05T14:51:34.6119049+08:00	0x01	-0.1368	-0.4787	0.8666	-0.0344	172.46	337.96	57.04
2026-06-05T14:51:34.6906826+08:00	0x02	0.1809	0.1446	-0.9672	-0.1045	164.80	336.93	14.00
2026-06-05T14:51:34.7734707+08:00	0x09	0.1271	0.7314	-0.1900	0.6425	356.29	96.53	26.18
2026-06-05T14:51:34.8039129+08:00	0x08	0.2421	-0.7150	-0.2318	-0.6135	355.45	100.35	321.05
2026-06-05T14:51:34.8900793+08:00	0x07	0.7181	-0.0436	-0.6922	-0.0570	179.06	267.97	351.83
2026-06-05T14:51:35.0066198+08:00	0x03	0.0677	-0.3291	-0.9333	-0.1269	165.64	356.83	320.85
2026-06-05T14:51:35.1625458+08:00	0x04	-0.1515	-0.0139	-0.0015	-0.9884	0.43	1.68	17.42
2026-06-05T14:51:35.3074537+08:00	0x09	0.1269	0.7327	-0.1900	0.6410	356.32	96.78	26.18
2026-06-05T14:51:35.3610499+08:00	0x06	-0.7044	-0.0565	0.7076	0.0027	175.20	270.08	4.37
2026-06-05T14:51:35.4996983+08:00	0x07	0.6891	-0.2051	-0.6616	-0.2130	180.06	267.65	325.61
2026-06-05T14:51:35.5434394+08:00	0x03	0.0674	-0.3229	-0.9362	-0.1216	166.41	356.52	321.62
2026-06-05T14:51:35.7096324+08:00	0x02	0.1938	0.1221	-0.9524	-0.2014	154.15	334.96	8.89
2026-06-05T14:51:35.7457333+08:00	0x04	-0.1238	0.0218	0.2156	-0.9683	334.23	354.36	13.32
2026-06-05T14:51:35.8821460+08:00	0x08	0.2435	-0.7231	-0.2231	-0.6067	354.06	102.06	321.82
2026-06-05T14:51:35.9265667+08:00	0x06	-0.7070	-0.0601	0.7046	0.0005	175.06	269.59	4.82
2026-06-05T14:51:35.9604767+08:00	0x07	0.6563	-0.3015	-0.6202	-0.3061	181.46	266.07	309.13
2026-06-05T14:51:36.1257441+08:00	0x01	-0.1178	-0.4741	0.8725	-0.0037	169.17	338.86	55.92
2026-06-05T14:51:36.1417036+08:00	0x03	0.0678	-0.3294	-0.9361	-0.1030	168.99	355.64	320.90
2026-06-05T14:51:36.2392998+08:00	0x02	0.2089	0.0960	-0.9159	-0.3292	139.95	333.50	2.20
2026-06-05T14:51:36.4395581+08:00	0x09	0.1256	0.7403	-0.1877	0.6332	356.71	98.16	25.92
2026-06-05T14:51:36.4561856+08:00	0x08	0.2388	-0.7247	-0.2187	-0.6083	354.22	101.94	322.60
2026-06-05T14:51:36.5090234+08:00	0x07	0.6287	-0.3621	-0.5857	-0.3614	183.83	263.67	298.53
2026-06-05T14:51:36.6733274+08:00	0x03	0.0687	-0.3358	-0.9340	-0.1005	169.37	355.45	320.13
2026-06-05T14:51:36.6934414+08:00	0x01	-0.1164	-0.4846	0.8670	-0.0047	168.84	338.60	57.28
2026-06-05T14:51:36.8088415+08:00	0x02	0.2137	0.0895	-0.9036	-0.3604	136.41	333.21	0.44
2026-06-05T14:51:36.8511545+08:00	0x04	-0.1175	0.0378	0.2944	-0.9477	324.65	351.74	11.56
2026-06-05T14:51:36.9772666+08:00	0x08	0.2324	-0.7262	-0.2140	-0.6106	354.56	101.67	323.52
2026-06-05T14:51:37.0017008+08:00	0x09	0.1245	0.7397	-0.1867	0.6344	356.64	97.99	25.73
2026-06-05T14:51:37.0313023+08:00	0x06	-0.7080	-0.0618	0.7035	-0.0012	175.06	269.41	5.09
2026-06-05T14:51:37.2070929+08:00	0x07	0.5783	-0.4388	-0.5356	-0.4315	190.57	257.38	284.28
2026-06-05T14:51:37.2230492+08:00	0x01	-0.1180	-0.4820	0.8682	0.0010	167.83	337.93	56.80
2026-06-05T14:51:37.3342388+08:00	0x02	0.2173	0.0783	-0.8880	-0.3975	132.23	333.35	358.07
2026-06-05T14:51:37.5115425+08:00	0x09	0.1238	0.7371	-0.1851	0.6380	356.59	97.47	25.53
2026-06-05T14:51:37.5883879+08:00	0x07	0.5258	-0.5000	-0.4848	-0.4883	246.19	202.13	273.28
2026-06-05T14:51:37.6063377+08:00	0x06	-0.7061	-0.0590	0.7056	-0.0006	175.25	269.76	4.82
2026-06-05T14:51:37.8064833+08:00	0x01	-0.1191	-0.4862	0.8657	-0.0041	168.34	337.92	57.43
2026-06-05T14:51:37.8273812+08:00	0x03	0.0708	-0.3313	-0.9362	-0.0936	170.46	354.77	320.69
2026-06-05T14:51:37.9064773+08:00	0x04	-0.1220	0.0499	0.3861	-0.9130	313.14	349.13	10.62
2026-06-05T14:51:38.0675512+08:00	0x09	0.1242	0.7346	-0.1842	0.6411	356.59	97.01	25.47
2026-06-05T14:51:38.0830251+08:00	0x08	0.2351	-0.7251	-0.2196	-0.6089	354.70	101.74	322.79
2026-06-05T14:51:38.1819383+08:00	0x07	0.4515	-0.5671	-0.4155	-0.5495	347.36	101.58	284.67
2026-06-05T14:51:38.3047616+08:00	0x01	-0.1179	-0.4907	0.8633	-0.0073	168.75	338.18	58.09
2026-06-05T14:51:38.4268849+08:00	0x02	0.2223	0.0758	-0.8801	-0.4125	130.46	332.97	357.13
2026-06-05T14:51:38.6401795+08:00	0x09	0.1252	0.7349	-0.1852	0.6403	356.63	97.10	25.63
2026-06-05T14:51:38.6764784+08:00	0x06	-0.7081	-0.0548	0.7040	0.0026	175.33	269.49	4.22
2026-06-05T14:51:38.7235718+08:00	0x07	0.3646	-0.6273	-0.3319	-0.6028	353.63	95.87	301.13
2026-06-05T14:51:38.8957257+08:00	0x03	0.0666	-0.3296	-0.9374	-0.0909	170.62	355.21	320.95
2026-06-05T14:51:38.9985797+08:00	0x02	0.2160	0.0686	-0.8626	-0.4523	125.67	334.15	355.58
2026-06-05T14:51:39.0226181+08:00	0x04	-0.1144	0.0581	0.4313	-0.8930	307.52	348.17	8.87
2026-06-05T14:51:39.0415588+08:00	0x01	-0.1150	-0.4922	0.8628	0.0014	167.36	337.78	58.12
2026-06-05T14:51:39.1083250+08:00	0x09	0.1256	0.7372	-0.1857	0.6374	356.73	97.56	25.71
2026-06-05T14:51:39.2124763+08:00	0x06	-0.7104	-0.0545	0.7017	0.0040	175.23	269.12	4.06
2026-06-05T14:51:39.3594459+08:00	0x03	0.0655	-0.3308	-0.9369	-0.0924	170.36	355.44	320.80
2026-06-05T14:51:39.5076620+08:00	0x02	0.2153	0.0622	-0.8602	-0.4582	125.09	334.59	354.82
2026-06-05T14:51:39.6574281+08:00	0x09	0.1248	0.7375	-0.1863	0.6370	356.61	97.59	25.71
2026-06-05T14:51:39.7930523+08:00	0x07	0.2866	-0.6672	-0.2561	-0.6381	355.48	94.43	314.97
2026-06-05T14:51:39.9633035+08:00	0x03	0.0700	-0.3315	-0.9364	-0.0911	170.76	354.76	320.68
2026-06-05T14:51:39.9789041+08:00	0x01	-0.1259	-0.4945	0.8600	0.0033	165.71	335.37	58.18
2026-06-05T14:51:40.0407373+08:00	0x04	-0.1061	0.0638	0.4570	-0.8808	304.36	347.82	7.39
2026-06-05T14:51:40.2073913+08:00	0x09	0.1251	0.7371	-0.1857	0.6376	356.67	97.51	25.68
2026-06-05T14:51:40.2483529+08:00	0x06	-0.7107	-0.0533	0.7015	0.0052	175.22	269.09	3.86
2026-06-05T14:51:40.3083242+08:00	0x07	0.1025	-0.7204	-0.0774	-0.6816	357.51	93.49	345.45
2026-06-05T14:51:40.4452010+08:00	0x01	-0.1266	-0.4950	0.8596	0.0005	166.10	335.46	58.31
2026-06-05T14:51:40.5956440+08:00	0x02	0.2183	0.0606	-0.8594	-0.4585	125.10	334.36	354.49
2026-06-05T14:51:40.7270768+08:00	0x09	0.1259	0.7356	-0.1865	0.6389	356.62	97.28	25.80
2026-06-05T14:51:40.8094205+08:00	0x08	0.2391	-0.7255	-0.2205	-0.6065	354.24	102.17	322.41
2026-06-05T14:51:40.9233848+08:00	0x07	-0.0052	-0.7273	0.0231	-0.6859	358.62	93.33	2.33
2026-06-05T14:51:41.0765317+08:00	0x01	-0.1280	-0.4916	0.8613	-0.0037	166.97	335.85	57.98
2026-06-05T14:51:41.1085412+08:00	0x03	0.0751	-0.3396	-0.9328	-0.0939	170.62	354.25	319.63
2026-06-05T14:51:41.2900581+08:00	0x08	0.2469	-0.7227	-0.2271	-0.6043	353.93	102.34	321.20
2026-06-05T14:51:41.4403867+08:00	0x07	-0.1105	-0.7190	0.1230	-0.6750	359.56	93.54	19.03
2026-06-05T14:51:41.5411699+08:00	0x01	-0.1242	-0.4954	0.8597	-0.0046	167.25	336.39	58.54
2026-06-05T14:51:41.6577183+08:00	0x02	0.2241	0.0591	-0.8564	-0.4613	124.79	333.85	353.94
2026-06-05T14:51:41.7614548+08:00	0x04	-0.1060	0.0646	0.4754	-0.8710	301.98	347.59	7.08
2026-06-05T14:51:41.8134763+08:00	0x09	0.1259	0.7350	-0.1874	0.6394	356.52	97.15	25.88
2026-06-05T14:51:41.8745182+08:00	0x06	-0.7099	-0.0508	0.7025	0.0087	175.16	269.26	3.38
2026-06-05T14:51:42.0407188+08:00	0x07	-0.1965	-0.7001	0.2036	-0.6556	0.56	93.93	32.86
2026-06-05T14:51:42.1238834+08:00	0x01	-0.1240	-0.4994	0.8574	-0.0070	167.43	336.39	59.10
2026-06-05T14:51:42.2762194+08:00	0x02	0.2229	0.0594	-0.8568	-0.4612	124.79	333.95	354.04
2026-06-05T14:51:42.3775095+08:00	0x08	0.2547	-0.7185	-0.2344	-0.6033	353.75	102.25	319.90
2026-06-05T14:51:42.4079460+08:00	0x09	0.1257	0.7343	-0.1884	0.6399	356.40	97.03	25.95
2026-06-05T14:51:42.5242346+08:00	0x07	-0.2921	-0.6650	0.2939	-0.6213	2.03	94.81	48.92
2026-06-05T14:51:42.6411755+08:00	0x01	-0.0976	-0.4999	0.8598	-0.0364	175.98	344.72	60.08
2026-06-05T14:51:42.6747342+08:00	0x03	0.0695	-0.3375	-0.9354	-0.0798	172.33	354.29	320.02
2026-06-05T14:51:42.7276141+08:00	0x02	0.2102	0.0548	-0.8728	-0.4370	127.92	335.39	354.94
2026-06-05T14:51:42.8624665+08:00	0x04	-0.1102	0.0667	0.4632	-0.8768	303.46	347.23	7.55
2026-06-05T14:51:42.9275937+08:00	0x09	0.1235	0.7324	-0.1879	0.6426	356.15	96.59	25.72
2026-06-05T14:51:43.0620570+08:00	0x07	-0.3696	-0.6247	0.3661	-0.5823	4.42	96.71	62.61
2026-06-05T14:51:43.1934390+08:00	0x03	0.0800	-0.3408	-0.9342	-0.0690	174.40	352.27	319.62
2026-06-05T14:51:43.2293500+08:00	0x01	-0.0985	-0.5012	0.8581	-0.0530	179.10	346.39	60.52
2026-06-05T14:51:43.4312103+08:00	0x04	-0.1075	0.0673	0.4762	-0.8701	301.82	347.22	7.06
2026-06-05T14:51:43.4752522+08:00	0x02	0.2107	0.0562	-0.8793	-0.4234	129.58	335.19	355.44
2026-06-05T14:51:43.5914753+08:00	0x07	-0.4334	-0.5769	0.4289	-0.5434	7.54	99.21	75.02
2026-06-05T14:51:43.7295029+08:00	0x03	0.0752	-0.3404	-0.9344	-0.0733	173.54	353.17	319.67
2026-06-05T14:51:43.8293602+08:00	0x02	0.2175	0.0640	-0.8665	-0.4448	126.74	334.20	355.26
2026-06-05T14:51:43.9917140+08:00	0x06	-0.7051	-0.0555	0.7069	0.0028	175.27	269.97	4.27
