timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:34:12.2430335+08:00	0x06	0.0029	-0.0909	0.4014	-0.9114	312.78	9.69	3.88
2026-06-18T16:34:12.3434313+08:00	0x09	0.7902	-0.0651	-0.5975	-0.1199	177.60	254.52	344.50
2026-06-18T16:34:12.4274978+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:12.5602835+08:00	0x02	0.0653	0.0947	-0.1025	0.9881	348.91	10.12	8.54
2026-06-18T16:34:12.6607976+08:00	0x07	0.7396	0.1668	-0.6426	0.1101	173.47	260.69	22.17
2026-06-18T16:34:12.8024523+08:00	0x06	0.0027	-0.0909	0.4016	-0.9113	312.76	9.68	3.91
2026-06-18T16:34:12.8293768+08:00	0x09	0.7902	-0.0651	-0.5975	-0.1198	177.60	254.52	344.50
2026-06-18T16:34:12.9123183+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:13.0414656+08:00	0x02	0.0352	0.1285	0.0075	0.9911	1.38	14.82	3.89
2026-06-18T16:34:13.2274196+08:00	0x07	0.7395	0.1668	-0.6427	0.1104	173.50	260.71	22.19
2026-06-18T16:34:13.3157524+08:00	0x06	0.0029	-0.0904	0.4018	-0.9112	312.74	9.64	3.86
2026-06-18T16:34:13.4442628+08:00	0x09	0.7904	-0.0653	-0.5972	-0.1197	177.63	254.47	344.50
2026-06-18T16:34:13.6063405+08:00	0x04	0.4193	-0.1053	-0.1863	0.8823	324.24	331.35	44.48
2026-06-18T16:34:13.7272085+08:00	0x07	0.7395	0.1654	-0.6431	0.1103	173.63	260.78	22.08
2026-06-18T16:34:13.8906262+08:00	0x06	0.0015	-0.0886	0.4030	-0.9109	312.59	9.38	3.94
2026-06-18T16:34:13.9388971+08:00	0x09	0.7905	-0.0659	-0.5970	-0.1197	177.69	254.43	344.46
2026-06-18T16:34:13.9950130+08:00	0x08	0.1837	0.0121	-0.6828	-0.7070	89.99	343.96	345.92
2026-06-18T16:34:14.0070697+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:14.1409243+08:00	0x04	0.2764	-0.3049	-0.6813	0.6054	265.34	311.56	355.37
2026-06-18T16:34:14.2190549+08:00	0x02	0.0361	0.1275	0.0042	0.9912	1.01	14.70	4.05
2026-06-18T16:34:14.3097102+08:00	0x07	0.7394	0.1632	-0.6439	0.1098	173.82	260.90	21.87
2026-06-18T16:34:14.4222464+08:00	0x06	0.0015	-0.0890	0.4028	-0.9109	312.61	9.43	3.95
2026-06-18T16:34:14.4870092+08:00	0x09	0.7908	-0.0662	-0.5966	-0.1198	177.73	254.37	344.43
2026-06-18T16:34:14.5618188+08:00	0x01	-0.1494	0.3315	-0.6266	0.6893	280.02	41.21	12.10
2026-06-18T16:34:14.6055067+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:14.6244286+08:00	0x04	0.3090	-0.3277	-0.6889	0.5679	261.90	306.67	354.23
2026-06-18T16:34:14.7411857+08:00	0x02	0.0663	0.1183	0.5400	0.8307	65.92	15.56	358.99
2026-06-18T16:34:14.8411566+08:00	0x07	0.7394	0.1632	-0.6439	0.1097	173.82	260.90	21.86
2026-06-18T16:34:14.9840770+08:00	0x06	0.0017	-0.0891	0.4028	-0.9109	312.62	9.44	3.94
2026-06-18T16:34:15.0867550+08:00	0x08	0.1841	0.0121	-0.6826	-0.7071	89.98	343.93	345.89
2026-06-18T16:34:15.1446207+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:15.1695567+08:00	0x01	-0.1443	0.3206	-0.6258	0.6963	280.30	39.80	11.55
2026-06-18T16:34:15.3247706+08:00	0x02	0.0715	0.1117	0.5482	0.8258	67.12	15.23	359.75
2026-06-18T16:34:15.3839338+08:00	0x07	0.7394	0.1632	-0.6439	0.1097	173.82	260.90	21.86
2026-06-18T16:34:15.5772145+08:00	0x06	0.0016	-0.0891	0.4028	-0.9109	312.62	9.44	3.94
2026-06-18T16:34:15.6572010+08:00	0x08	0.1841	0.0121	-0.6826	-0.7071	89.98	343.93	345.89
2026-06-18T16:34:15.6821333+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:15.7405807+08:00	0x01	-0.1370	0.3160	-0.6262	0.6995	280.49	38.82	11.77
2026-06-18T16:34:15.9071678+08:00	0x02	0.0621	0.1038	0.5237	0.8433	63.65	13.89	359.77
2026-06-18T16:34:15.9891305+08:00	0x07	0.7394	0.1633	-0.6438	0.1099	173.82	260.90	21.89
2026-06-18T16:34:16.0764700+08:00	0x06	0.0016	-0.0891	0.4029	-0.9109	312.61	9.44	3.94
2026-06-18T16:34:16.1082047+08:00	0x09	0.7908	-0.0665	-0.5965	-0.1201	177.73	254.36	344.38
2026-06-18T16:34:16.2026905+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:16.3073074+08:00	0x04	0.4415	-0.1177	-0.3068	0.8349	304.39	321.24	41.68
2026-06-18T16:34:16.4150458+08:00	0x01	-0.1315	0.3106	-0.6249	0.7041	280.86	37.91	11.71
2026-06-18T16:34:16.5253587+08:00	0x07	0.7394	0.1635	-0.6438	0.1102	173.82	260.89	21.93
2026-06-18T16:34:16.5746286+08:00	0x09	0.7908	-0.0665	-0.5964	-0.1201	177.73	254.35	344.38
2026-06-18T16:34:16.7473686+08:00	0x08	0.1842	0.0120	-0.6826	-0.7071	89.98	343.94	345.87
2026-06-18T16:34:16.7761147+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:16.8249740+08:00	0x01	-0.1312	0.3086	-0.6144	0.7142	282.39	37.84	11.05
2026-06-18T16:34:16.9927670+08:00	0x02	0.0577	0.0895	0.5010	0.8589	60.57	12.21	0.54
2026-06-18T16:34:17.0579234+08:00	0x07	0.7395	0.1635	-0.6437	0.1102	173.81	260.88	21.93
2026-06-18T16:34:17.1849922+08:00	0x09	0.7909	-0.0665	-0.5964	-0.1201	177.73	254.35	344.38
2026-06-18T16:34:17.2969516+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:17.3605827+08:00	0x01	-0.1350	0.3042	-0.6166	0.7135	281.92	37.64	10.51
2026-06-18T16:34:17.5082863+08:00	0x02	0.0512	0.0979	0.4912	0.8640	59.19	12.68	359.56
2026-06-18T16:34:17.6080648+08:00	0x07	0.7395	0.1633	-0.6437	0.1100	173.82	260.88	21.90
2026-06-18T16:34:17.6416203+08:00	0x06	0.0016	-0.0892	0.4029	-0.9109	312.61	9.45	3.95
2026-06-18T16:34:17.6627595+08:00	0x09	0.7909	-0.0664	-0.5964	-0.1200	177.73	254.35	344.39
2026-06-18T16:34:17.8592860+08:00	0x08	0.1841	0.0120	-0.6826	-0.7072	89.97	343.94	345.88
2026-06-18T16:34:17.8792861+08:00	0x01	-0.1713	0.2680	-0.6231	0.7145	279.52	36.79	5.12
2026-06-18T16:34:17.9594477+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:18.0122732+08:00	0x04	0.4551	-0.0516	-0.1797	0.8706	325.38	336.41	50.70
2026-06-18T16:34:18.1690275+08:00	0x07	0.7394	0.1632	-0.6439	0.1099	173.83	260.91	21.88
2026-06-18T16:34:18.2254548+08:00	0x09	0.7909	-0.0667	-0.5964	-0.1199	177.77	254.34	344.39
2026-06-18T16:34:18.3862929+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:18.4422099+08:00	0x04	0.4515	-0.0109	-0.1686	0.8761	330.31	343.86	51.95
2026-06-18T16:34:18.4955683+08:00	0x01	-0.1199	0.3068	-0.6082	0.7222	283.66	36.95	11.53
2026-06-18T16:34:18.5440710+08:00	0x02	0.0193	0.0928	0.4762	0.8742	56.87	10.42	356.86
2026-06-18T16:34:18.7153589+08:00	0x07	0.7394	0.1631	-0.6438	0.1104	173.87	260.90	21.92
2026-06-18T16:34:18.8592345+08:00	0x06	0.0025	-0.0897	0.4027	-0.9109	312.62	9.55	3.88
2026-06-18T16:34:18.9261214+08:00	0x08	0.1848	0.0126	-0.6823	-0.7072	89.97	343.83	345.86
2026-06-18T16:34:18.9914827+08:00	0x01	-0.1365	0.2775	-0.6246	0.7171	280.64	35.10	8.67
2026-06-18T16:34:19.1591697+08:00	0x02	0.0107	-0.0151	0.4532	0.8912	53.89	359.02	1.88
2026-06-18T16:34:19.2581531+08:00	0x07	0.7397	0.1642	-0.6432	0.1104	173.76	260.80	22.00
2026-06-18T16:34:19.4496835+08:00	0x06	0.0008	-0.0890	0.4025	-0.9111	312.67	9.39	4.02
2026-06-18T16:34:19.4745113+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:19.5423406+08:00	0x01	-0.1829	0.2220	-0.6354	0.7167	277.23	33.41	1.14
2026-06-18T16:34:19.7350750+08:00	0x02	0.0355	0.0246	0.4560	0.8890	54.40	4.37	2.33
2026-06-18T16:34:19.8234575+08:00	0x06	0.0016	-0.0902	0.4019	-0.9112	312.73	9.56	3.99
2026-06-18T16:34:19.9244027+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:20.0877212+08:00	0x01	-0.0199	0.3437	-0.5955	0.7258	288.27	34.41	22.36
2026-06-18T16:34:20.0877212+08:00	0x08	0.1839	0.0132	-0.6817	-0.7081	89.82	343.88	345.96
2026-06-18T16:34:20.1581537+08:00	0x04	0.4481	0.0293	-0.1168	0.8858	342.44	354.94	53.20
2026-06-18T16:34:20.2623357+08:00	0x02	0.0450	0.0133	0.4668	0.8831	55.85	3.76	3.85
2026-06-18T16:34:20.3253321+08:00	0x07	0.7396	0.1643	-0.6435	0.1090	173.65	260.82	21.88
2026-06-18T16:34:20.3888799+08:00	0x09	0.7907	-0.0680	-0.5962	-0.1213	177.79	254.34	344.17
2026-06-18T16:34:20.5107464+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:20.6086623+08:00	0x08	0.1848	0.0146	-0.6814	-0.7080	89.82	343.69	346.01
2026-06-18T16:34:20.7297592+08:00	0x04	0.4461	0.0389	-0.1177	0.8863	343.14	356.55	53.13
2026-06-18T16:34:20.8884238+08:00	0x07	0.7396	0.1636	-0.6437	0.1095	173.76	260.86	21.87
2026-06-18T16:34:20.9850340+08:00	0x09	0.7907	-0.0682	-0.5962	-0.1217	177.78	254.34	344.12
2026-06-18T16:34:21.1620478+08:00	0x08	0.1851	0.0149	-0.6817	-0.7077	89.88	343.63	346.01
2026-06-18T16:34:21.3089291+08:00	0x02	0.0386	0.0489	0.4738	0.8784	56.76	7.04	1.23
2026-06-18T16:34:21.3946848+08:00	0x07	0.7395	0.1626	-0.6440	0.1096	173.85	260.91	21.81
2026-06-18T16:34:21.5131722+08:00	0x09	0.7907	-0.0689	-0.5960	-0.1222	177.81	254.32	344.02
2026-06-18T16:34:21.5927468+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:21.6762901+08:00	0x08	0.1852	0.0145	-0.6811	-0.7082	89.79	343.67	345.96
2026-06-18T16:34:21.7173399+08:00	0x04	0.4448	-0.2655	-0.0094	0.8553	337.33	315.05	49.11
2026-06-18T16:34:21.8273024+08:00	0x02	0.0397	0.0451	0.4683	0.8815	56.05	6.71	1.59
2026-06-18T16:34:21.9283521+08:00	0x07	0.7394	0.1630	-0.6439	0.1098	173.84	260.91	21.86
2026-06-18T16:34:21.9582468+08:00	0x06	0.0014	-0.0901	0.4021	-0.9112	312.71	9.53	4.01
2026-06-18T16:34:22.0941031+08:00	0x09	0.7909	-0.0689	-0.5958	-0.1218	177.84	254.29	344.06
2026-06-18T16:34:22.2086647+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:22.2918327+08:00	0x04	0.4517	-0.2513	-0.0101	0.8560	337.56	316.67	50.19
2026-06-18T16:34:22.4092255+08:00	0x02	0.0429	0.0404	0.4761	0.8774	57.08	6.43	2.11
2026-06-18T16:34:22.4765371+08:00	0x06	0.0015	-0.0901	0.4022	-0.9111	312.70	9.54	4.00
2026-06-18T16:34:22.6429128+08:00	0x07	0.7394	0.1630	-0.6439	0.1097	173.83	260.91	21.85
2026-06-18T16:34:22.6926102+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:22.7390813+08:00	0x08	0.1855	0.0133	-0.6814	-0.7079	89.85	343.73	345.85
2026-06-18T16:34:22.8262073+08:00	0x04	0.4512	-0.2293	-0.0242	0.8621	337.21	319.46	50.07
2026-06-18T16:34:22.8597895+08:00	0x01	-0.1008	0.3085	-0.5935	0.7365	286.38	36.03	12.57
2026-06-18T16:34:22.9262095+08:00	0x02	0.0393	0.0452	0.4713	0.8799	56.44	6.70	1.52
2026-06-18T16:34:22.9627581+08:00	0x07	0.7395	0.1629	-0.6439	0.1096	173.82	260.91	21.83
2026-06-18T16:34:23.0592732+08:00	0x06	0.0015	-0.0906	0.4022	-0.9111	312.70	9.60	4.02
2026-06-18T16:34:23.1624024+08:00	0x09	0.7907	-0.0700	-0.5956	-0.1226	177.89	254.28	343.90
2026-06-18T16:34:23.2095707+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:23.2764472+08:00	0x08	0.1855	0.0138	-0.6816	-0.7076	89.89	343.68	345.89
2026-06-18T16:34:23.4261930+08:00	0x04	0.4473	-0.1930	-0.0479	0.8720	336.72	324.16	49.61
2026-06-18T16:34:23.4882217+08:00	0x02	0.0425	0.0426	0.4670	0.8822	55.91	6.60	2.02
2026-06-18T16:34:23.5591897+08:00	0x07	0.7395	0.1630	-0.6439	0.1096	173.82	260.90	21.83
2026-06-18T16:34:23.7020452+08:00	0x09	0.7907	-0.0702	-0.5956	-0.1230	177.88	254.28	343.86
2026-06-18T16:34:23.7764260+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:23.8919742+08:00	0x01	-0.1007	0.3140	-0.5930	0.7346	286.48	36.58	12.97
2026-06-18T16:34:24.0766514+08:00	0x07	0.7395	0.1631	-0.6439	0.1096	173.81	260.90	21.84
2026-06-18T16:34:24.1434618+08:00	0x06	0.0016	-0.0908	0.4022	-0.9110	312.70	9.62	4.02
2026-06-18T16:34:24.2471810+08:00	0x09	0.7907	-0.0704	-0.5955	-0.1233	177.88	254.27	343.81
2026-06-18T16:34:24.3691746+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:24.3951854+08:00	0x01	-0.0974	0.3143	-0.5931	0.7348	286.56	36.39	13.28
2026-06-18T16:34:24.6342433+08:00	0x07	0.7395	0.1631	-0.6439	0.1095	173.80	260.90	21.83
2026-06-18T16:34:24.7288820+08:00	0x06	0.0015	-0.0906	0.4022	-0.9111	312.70	9.60	4.02
2026-06-18T16:34:24.7818173+08:00	0x09	0.7907	-0.0705	-0.5955	-0.1234	177.89	254.27	343.79
2026-06-18T16:34:24.8927190+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:24.9146643+08:00	0x08	0.1856	0.0137	-0.6821	-0.7072	89.97	343.68	345.89
2026-06-18T16:34:24.9623348+08:00	0x01	-0.0956	0.3190	-0.5873	0.7377	287.47	36.83	13.52
2026-06-18T16:34:25.1631610+08:00	0x07	0.7395	0.1632	-0.6439	0.1095	173.80	260.90	21.85
2026-06-18T16:34:25.2312141+08:00	0x06	0.0017	-0.0904	0.4022	-0.9111	312.70	9.58	3.99
2026-06-18T16:34:25.3357131+08:00	0x09	0.7907	-0.0705	-0.5954	-0.1233	177.89	254.26	343.80
2026-06-18T16:34:25.4431896+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
