timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T22:00:03.9866895+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:04.1082508+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:04.1663763+08:00	0x04	0.2996	0.2327	-0.2323	0.8956	338.78	21.30	40.15
2026-06-27T22:00:04.3297826+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:04.4539974+08:00	0x02	0.0207	-0.4654	0.4570	-0.7577	309.24	51.99	23.20
2026-06-27T22:00:04.5036112+08:00	0x03	-0.0205	0.4437	0.5702	0.6911	65.63	44.25	327.70
2026-06-27T22:00:04.6461964+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:04.8716704+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:05.0051002+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.70
2026-06-27T22:00:05.0585992+08:00	0x03	-0.0897	0.4533	0.6838	0.5647	85.95	34.20	313.84
2026-06-27T22:00:05.0887078+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:05.1712963+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:05.4038523+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
