timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:14:56.5488461+08:00	0x08	-0.7504	0.0728	0.6506	0.0911	179.46	261.91	346.62
2026-04-23T20:14:56.6127115+08:00	0x07	0.4576	-0.5471	-0.4041	-0.5727	351.55	93.89	284.92
2026-04-23T20:14:56.6510345+08:00	0x04	0.4858	-0.5733	-0.6547	-0.0816	233.81	256.59	303.90
2026-04-23T20:14:56.8008973+08:00	0x03	0.7249	0.0931	-0.4858	-0.4794	131.03	265.09	322.80
2026-04-23T20:14:56.8831529+08:00	0x09	-0.7549	-0.0106	0.6531	-0.0597	183.57	261.92	5.97
2026-04-23T20:14:56.9951866+08:00	0x06	-0.7336	0.0862	0.6686	0.0853	180.73	264.60	346.08
2026-04-23T20:14:57.0859583+08:00	0x04	0.4246	-0.4586	-0.6924	-0.3605	161.03	310.38	289.75
2026-04-23T20:14:57.1380378+08:00	0x07	0.3885	-0.5911	-0.3409	-0.6192	355.43	90.10	297.85
2026-04-23T20:14:57.3486086+08:00	0x03	0.6191	-0.0552	-0.5211	-0.5850	119.76	291.39	308.57
2026-04-23T20:14:57.4171336+08:00	0x09	-0.7544	-0.0067	0.6542	-0.0543	183.51	262.02	5.20
2026-04-23T20:14:57.4770404+08:00	0x06	-0.7370	0.1013	0.6609	0.0987	181.12	263.61	343.78
2026-04-23T20:14:57.5069511+08:00	0x02	-0.1905	-0.7189	0.5091	-0.4332	337.75	103.90	63.77
2026-04-23T20:14:57.6181018+08:00	0x08	-0.7498	0.0232	0.6576	0.0691	176.75	262.73	352.29
2026-04-23T20:14:57.6809329+08:00	0x07	0.3613	-0.6150	-0.3027	-0.6322	353.68	91.79	303.99
2026-04-23T20:14:57.8897081+08:00	0x03	0.5971	-0.1042	-0.5061	-0.6136	114.40	299.11	303.05
2026-04-23T20:14:57.9204987+08:00	0x05	0.5345	-0.5196	-0.5187	-0.4186	227.87	227.03	279.40
2026-04-23T20:14:58.0764129+08:00	0x02	-0.0258	-0.4812	0.2786	-0.8308	332.55	55.70	18.11
2026-04-23T20:14:58.1145640+08:00	0x06	-0.7409	0.1009	0.6570	0.0967	181.34	262.94	343.98
2026-04-23T20:14:58.2082765+08:00	0x04	0.1885	-0.3646	-0.4987	-0.7634	55.34	29.08	319.35
2026-04-23T20:14:58.2502764+08:00	0x07	0.3568	-0.6206	-0.2942	-0.6332	352.99	92.49	305.21
2026-04-23T20:14:58.4227177+08:00	0x03	0.5772	-0.1288	-0.5171	-0.6188	112.25	304.49	302.06
2026-04-23T20:14:58.4903265+08:00	0x09	-0.7566	-0.0073	0.6512	-0.0578	183.70	261.62	5.57
2026-04-23T20:14:58.5655946+08:00	0x06	-0.7417	0.0943	0.6578	0.0914	181.17	262.98	344.95
2026-04-23T20:14:58.7223816+08:00	0x08	-0.7528	0.0476	0.6504	0.0896	177.38	261.91	348.65
2026-04-23T20:14:58.7596085+08:00	0x07	0.3537	-0.6205	-0.2932	-0.6355	353.45	92.01	305.57
2026-04-23T20:14:58.8815196+08:00	0x01	-0.4334	-0.1922	0.6248	-0.6204	255.58	331.16	51.07
2026-04-23T20:14:59.0009563+08:00	0x03	0.5780	-0.1352	-0.5104	-0.6222	111.55	305.01	300.99
2026-04-23T20:14:59.1662226+08:00	0x02	-0.0456	-0.4660	0.3699	-0.8024	322.65	51.83	24.70
2026-04-23T20:14:59.2048237+08:00	0x06	-0.7412	0.0909	0.6591	0.0889	181.04	263.16	345.43
2026-04-23T20:14:59.2708570+08:00	0x04	0.1878	-0.3639	-0.4815	-0.7749	52.62	29.97	320.10
2026-04-23T20:14:59.3015521+08:00	0x07	0.3505	-0.6220	-0.2902	-0.6372	353.55	91.91	306.12
2026-04-23T20:14:59.4074307+08:00	0x01	-0.4330	-0.1935	0.6215	-0.6236	256.37	331.65	51.31
2026-04-23T20:14:59.5583668+08:00	0x03	0.5784	-0.1394	-0.5054	-0.6249	110.94	305.42	300.25
2026-04-23T20:14:59.6109887+08:00	0x09	-0.7567	-0.0091	0.6511	-0.0588	183.62	261.60	5.79
2026-04-23T20:14:59.6780778+08:00	0x02	-0.0544	-0.4645	0.3911	-0.7926	320.39	50.97	26.72
2026-04-23T20:14:59.8050518+08:00	0x08	-0.7545	0.0587	0.6464	0.0974	177.81	261.43	347.12
2026-04-23T20:14:59.8814330+08:00	0x07	0.3481	-0.6233	-0.2889	-0.6379	353.68	91.87	306.47
2026-04-23T20:14:59.9699772+08:00	0x01	-0.4299	-0.1937	0.6243	-0.6228	256.29	331.99	51.02
2026-04-23T20:15:00.0821929+08:00	0x03	0.5781	-0.1459	-0.5025	-0.6261	110.63	305.96	299.48
2026-04-23T20:15:00.1576676+08:00	0x09	-0.7566	-0.0089	0.6511	-0.0595	183.68	261.61	5.83
