timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:34:20.0399519+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:34:20.0870773+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:20.3418208+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:20.3808817+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:20.4268916+08:00	0x06	0.6756	-0.1075	-0.7087	-0.1723	173.85	273.97	337.34
2026-05-09T14:34:20.5111304+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:20.5650003+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.29
2026-05-09T14:34:20.6333102+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:20.8027389+08:00	0x06	0.7205	-0.0672	-0.6757	-0.1407	174.40	267.17	342.93
2026-05-09T14:34:20.8336571+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:34:20.8835869+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:21.0367929+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:21.1096514+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.29
2026-05-09T14:34:21.1664637+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:21.2249891+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:21.2920896+08:00	0x06	0.7378	-0.0325	-0.6634	-0.1203	173.43	264.65	347.26
2026-05-09T14:34:21.4336423+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:21.5852336+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:21.5990723+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:21.7081732+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:21.7343889+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:22.0141000+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:22.0556440+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.11
2026-05-09T14:34:22.0788284+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:22.2200069+08:00	0x08	-0.0033	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:34:22.2899220+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:22.4614901+08:00	0x06	0.7136	-0.0461	-0.6885	-0.1205	174.09	268.66	346.38
2026-05-09T14:34:22.5343023+08:00	0x05	-0.0006	0.0130	0.4386	0.8986	52.03	1.30	359.28
2026-05-09T14:34:22.5404964+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:22.5852465+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:22.8021799+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:34:22.8874965+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:23.0448384+08:00	0x06	0.7380	-0.0055	-0.6732	-0.0455	176.94	264.86	355.72
2026-05-09T14:34:23.0996772+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:23.1414316+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:34:23.3430126+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:23.4033550+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:23.5656374+08:00	0x06	0.7551	0.0734	-0.6464	0.0812	179.65	261.10	12.56
2026-05-09T14:34:23.6524192+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:34:23.6932711+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:23.7167306+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:23.8650430+08:00	0x03	0.0080	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:34:23.9047778+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:34:24.0254612+08:00	0x06	0.7518	0.1002	-0.6418	0.1138	179.72	260.93	17.44
2026-05-09T14:34:24.1963381+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:24.2461256+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:24.4363201+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:24.6467765+08:00	0x06	0.7470	0.1244	-0.6386	0.1368	179.32	260.93	21.30
2026-05-09T14:34:24.6865846+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:24.7656119+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:24.8002520+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:34:24.8671446+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:24.9776029+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:25.1297599+08:00	0x06	0.7448	0.1371	-0.6358	0.1491	179.09	260.79	23.35
2026-05-09T14:34:25.1364573+08:00	0x03	0.0080	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:34:25.2311566+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:25.2931300+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:25.3812700+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:34:25.5041330+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:25.7410866+08:00	0x06	0.7378	0.1493	-0.6401	0.1538	178.52	261.56	24.71
2026-05-09T14:34:25.7773834+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:25.8274925+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:25.9967252+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:34:26.0674097+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:26.0992554+08:00	0x03	0.0080	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:34:26.3156817+08:00	0x06	0.6859	0.1596	-0.7004	0.1163	176.52	270.51	22.52
2026-05-09T14:34:26.3672201+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:26.4428512+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:34:26.6041918+08:00	0x03	0.0080	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:34:26.8322622+08:00	0x06	0.6001	0.1079	-0.7922	0.0248	174.71	285.17	11.57
2026-05-09T14:34:26.8916450+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:26.9532028+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:27.0512838+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:27.1320385+08:00	0x03	0.0080	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:34:27.2002088+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.11
2026-05-09T14:34:27.3385798+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:27.4205001+08:00	0x06	0.7318	0.0844	-0.6759	-0.0216	171.18	265.09	4.73
2026-05-09T14:34:27.4992080+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:27.6003480+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:34:27.6697652+08:00	0x03	0.0080	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:34:27.8868580+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:27.9663417+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:28.0077901+08:00	0x05	-0.0006	0.0130	0.4386	0.8986	52.03	1.30	359.28
2026-05-09T14:34:28.0219127+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.11
2026-05-09T14:34:28.2117170+08:00	0x03	0.0080	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:34:28.2666231+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.78
2026-05-09T14:34:28.5156729+08:00	0x06	0.7361	0.0641	-0.6728	-0.0370	171.71	264.72	1.82
2026-05-09T14:34:28.5480922+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:28.5793524+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:34:28.7104473+08:00	0x03	0.0080	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:34:28.8365043+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:34:28.9936449+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:34:29.1067716+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:29.2427698+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:29.3364034+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:34:29.5892477+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:34:29.6129265+08:00	0x06	0.6544	-0.0908	-0.7108	0.2414	208.05	277.43	10.77
2026-05-09T14:34:29.7176540+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:34:29.8009515+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:34:29.8548563+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:34:30.0280819+08:00	0x04	-0.0133	-0.0250	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:34:30.0662543+08:00	0x06	0.6561	-0.1216	-0.6920	0.2755	213.45	276.41	11.15
2026-05-09T14:34:30.1909666+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
