timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:09:33.7952407+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:09:33.8826308+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:34.0064113+08:00	0x06	-0.6893	0.1280	0.6679	0.2497	169.44	271.14	328.99
2026-05-07T16:09:34.0724584+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:34.1063120+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:34.3514451+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:34.4561835+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:34.4839745+08:00	0x06	-0.6784	0.1489	0.6669	0.2697	168.99	272.44	325.63
2026-05-07T16:09:34.6437819+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:34.6677166+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:34.8727758+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:35.0031750+08:00	0x06	-0.6798	0.1560	0.6671	0.2617	170.44	271.88	325.67
2026-05-07T16:09:35.1417032+08:00	0x07	0.0761	-0.7069	-0.0629	-0.7004	358.86	90.64	348.72
2026-05-07T16:09:35.2108763+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:09:35.2294026+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:35.3429007+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:35.5671456+08:00	0x06	-0.7136	0.2527	0.5883	0.2842	182.11	258.14	315.33
2026-05-07T16:09:35.6225301+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:35.7233609+08:00	0x07	0.3342	-0.6153	-0.3480	-0.6234	2.42	87.91	302.34
2026-05-07T16:09:35.8720850+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:35.9688083+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:36.0922719+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:36.1691432+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:09:36.2853867+08:00	0x07	0.4099	-0.6214	-0.3938	-0.5393	346.54	107.31	291.33
2026-05-07T16:09:36.3163003+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:36.3851741+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:36.4934786+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
