timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T20:59:53.2796058+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:53.3425178+08:00	0x08	-0.0026	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T20:59:53.3632767+08:00	0x06	-0.1233	-0.1516	0.9388	-0.2837	211.99	351.05	20.77
2026-05-07T20:59:53.6541257+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T20:59:53.7156283+08:00	0x07	-0.8186	0.3118	0.3764	0.3017	204.43	218.69	313.22
2026-05-07T20:59:53.8829018+08:00	0x09	-0.0172	-0.0874	-0.9936	0.0693	187.87	1.28	349.86
2026-05-07T20:59:53.9016051+08:00	0x06	-0.3681	-0.1694	0.9059	-0.1230	186.14	317.05	23.43
2026-05-07T20:59:54.1493539+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T20:59:54.2406145+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T20:59:54.4076867+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:54.4440586+08:00	0x08	-0.0026	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T20:59:54.6723184+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T20:59:54.7097520+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T20:59:54.8442080+08:00	0x07	-0.6461	0.1636	0.7340	0.1306	181.24	277.02	335.86
2026-05-07T20:59:54.8883694+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:59:54.9278609+08:00	0x09	-0.0132	-0.0875	-0.9916	0.0948	190.88	0.56	349.86
