timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:53:57.2274654+08:00	0x08	0.0300	-0.1075	0.7326	0.6715	94.40	354.12	11.41
2026-06-16T15:53:57.3743210+08:00	0x07	0.6334	0.0308	-0.7657	-0.1074	168.21	281.34	354.90
2026-06-16T15:53:57.4450182+08:00	0x02	0.5751	0.0415	-0.8064	-0.1314	164.90	289.65	355.17
2026-06-16T15:53:57.5987924+08:00	0x04	-0.3712	0.0493	0.7716	-0.5142	240.68	319.09	17.80
2026-06-16T15:53:57.7437668+08:00	0x08	0.0338	-0.1054	0.7299	0.6745	93.97	354.57	11.51
2026-06-16T15:53:57.8067058+08:00	0x07	0.6348	0.0291	-0.7643	-0.1097	168.13	281.14	354.56
2026-06-16T15:53:57.8246536+08:00	0x09	0.3565	0.5670	-0.4848	0.5625	332.89	70.60	71.95
2026-06-16T15:53:57.9021696+08:00	0x03	-0.0752	0.4670	0.3373	0.8139	32.18	52.09	334.06
2026-06-16T15:53:58.1628559+08:00	0x04	-0.3581	-0.1779	0.7397	-0.5413	242.49	333.64	40.61
2026-06-16T15:53:58.3313785+08:00	0x08	0.0307	-0.1075	0.7313	0.6728	94.18	354.16	11.45
2026-06-16T15:53:58.3867750+08:00	0x07	0.6345	0.0329	-0.7643	-0.1106	167.78	281.16	354.83
2026-06-16T15:53:58.4269639+08:00	0x03	-0.0816	0.4740	0.3465	0.8054	32.78	52.76	332.62
2026-06-16T15:53:58.5463263+08:00	0x02	0.5087	0.0152	-0.8389	-0.1930	159.85	299.29	350.16
2026-06-16T15:53:58.6398352+08:00	0x01	0.0252	-0.5140	0.3150	-0.7975	326.57	60.62	16.48
2026-06-16T15:53:58.6766590+08:00	0x09	0.3561	0.5672	-0.4867	0.5609	332.48	70.42	72.09
2026-06-16T15:53:58.8900911+08:00	0x08	0.0310	-0.1070	0.7310	0.6732	94.13	354.22	11.43
2026-06-16T15:53:58.9274742+08:00	0x07	0.6344	0.0312	-0.7644	-0.1108	167.88	281.18	354.66
