timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:12:42.3174372+08:00	0x07	0.7484	-0.2272	-0.6032	-0.1562	190.14	254.96	329.48
2026-05-08T14:12:42.4232172+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:42.4988704+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:42.7022311+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:42.7920049+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:42.8820533+08:00	0x07	0.3279	-0.0733	-0.9293	-0.1532	165.90	322.83	346.31
2026-05-08T14:12:42.9890903+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:43.0281608+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:43.2244058+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:43.3230080+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:12:43.3760049+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.55
2026-05-08T14:12:43.4451898+08:00	0x07	0.2399	0.0385	-0.9635	0.1124	191.53	332.77	7.36
2026-05-08T14:12:43.4651366+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:43.5680678+08:00	0x01	-0.0192	-0.0662	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:43.8023805+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:43.8563041+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.18	359.56
2026-05-08T14:12:43.8821539+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.55
2026-05-08T14:12:44.0157336+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:12:44.0669584+08:00	0x07	0.2178	0.0688	-0.9222	0.3122	214.45	338.17	15.24
2026-05-08T14:12:44.1532449+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:44.2288275+08:00	0x01	-0.0192	-0.0662	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:44.2750742+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:44.4282969+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:12:44.5120785+08:00	0x07	0.2078	0.0799	-0.8731	0.4336	229.83	341.95	18.65
2026-05-08T14:12:44.5642203+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:44.6573522+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:44.8766447+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:44.9368315+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.18	359.56
2026-05-08T14:12:44.9667360+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.55
2026-05-08T14:12:45.1081481+08:00	0x07	0.2094	0.0949	-0.8324	0.5042	239.37	344.21	21.67
2026-05-08T14:12:45.2194140+08:00	0x01	-0.0192	-0.0662	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:45.4027315+08:00	0x06	0.2937	-0.1722	-0.8875	-0.3106	148.96	331.65	330.79
2026-05-08T14:12:45.4166906+08:00	0x09	0.0521	-0.0681	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:45.5054737+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.55
2026-05-08T14:12:45.6710717+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:45.7176949+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:45.9268652+08:00	0x06	0.2190	-0.1834	-0.8918	-0.3509	141.52	342.62	331.26
2026-05-08T14:12:46.0009650+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:46.1049043+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:46.1607954+08:00	0x07	0.2152	0.1166	-0.7898	0.5625	247.92	346.66	25.23
2026-05-08T14:12:46.2199379+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:46.3221580+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:46.5035432+08:00	0x06	0.2147	-0.1948	-0.8870	-0.3593	140.25	343.85	330.01
2026-05-08T14:12:46.5631180+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:46.7267042+08:00	0x07	0.2245	0.1338	-0.7402	0.6195	257.08	349.08	28.44
2026-05-08T14:12:46.7717395+08:00	0x05	0.0108	0.0094	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:12:46.8106354+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:12:47.0052035+08:00	0x06	0.2120	-0.1964	-0.8896	-0.3538	140.92	344.04	330.04
2026-05-08T14:12:47.1087980+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:47.3075281+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:47.3264437+08:00	0x07	0.2157	0.1446	-0.7192	0.6444	261.61	351.85	29.08
2026-05-08T14:12:47.3599489+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:12:47.5404764+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:47.6554259+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:47.8269197+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:47.9007256+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:12:48.0515823+08:00	0x06	0.2213	-0.1929	-0.8902	-0.3484	141.93	342.58	330.16
2026-05-08T14:12:48.2129161+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:48.4179989+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:48.4447254+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:12:48.5760495+08:00	0x06	0.2328	-0.1929	-0.8917	-0.3370	143.81	340.76	329.95
2026-05-08T14:12:48.6488657+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:48.7605638+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:48.9302387+08:00	0x07	0.2150	0.1457	-0.7020	0.6631	264.86	352.85	29.32
2026-05-08T14:12:49.0805088+08:00	0x01	-0.0192	-0.0662	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:49.2012748+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:49.2751430+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:49.3537074+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:49.4658026+08:00	0x05	0.0108	0.0094	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:12:49.5130620+08:00	0x07	0.2237	0.1527	-0.6733	0.6880	269.56	353.91	30.90
2026-05-08T14:12:49.6092943+08:00	0x01	-0.0192	-0.0662	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:49.6635878+08:00	0x06	0.2219	-0.2019	-0.8853	-0.3552	141.00	343.07	328.99
2026-05-08T14:12:49.7161757+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:49.8801070+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:50.0137583+08:00	0x07	0.2326	0.1504	-0.6752	0.6837	268.66	352.70	31.41
2026-05-08T14:12:50.1711892+08:00	0x01	-0.0192	-0.0662	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:50.2920041+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:50.4037822+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:12:50.5422970+08:00	0x07	0.2896	0.2454	-0.6399	0.6682	271.07	356.57	44.51
2026-05-08T14:12:50.6602269+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:50.7539445+08:00	0x06	0.4939	-0.2021	-0.8054	-0.2579	164.63	301.90	324.53
2026-05-08T14:12:50.9440841+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:51.0838577+08:00	0x07	0.2879	0.2426	-0.6411	0.6688	270.97	356.43	44.12
2026-05-08T14:12:51.1799917+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:51.3305391+08:00	0x06	0.4863	-0.2024	-0.8089	-0.2612	163.89	303.16	324.45
2026-05-08T14:12:51.5149192+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:51.5563149+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:51.6321163+08:00	0x07	0.4309	0.5907	-0.3768	0.5687	13.14	101.27	69.27
2026-05-08T14:12:51.6560430+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:51.7293026+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:12:51.7622146+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:51.8560095+08:00	0x06	0.6985	-0.1380	-0.6914	-0.1222	181.46	269.14	338.80
2026-05-08T14:12:52.0076940+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:52.1049218+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:52.1462486+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:52.1735717+08:00	0x07	0.3292	0.6163	-0.3572	0.6198	355.98	87.44	58.04
2026-05-08T14:12:52.2589711+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:52.3144981+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:52.3751276+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:52.6028633+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.55
2026-05-08T14:12:52.6350946+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:52.6679998+08:00	0x07	0.2437	0.6493	-0.2868	0.6609	355.01	86.96	43.99
2026-05-08T14:12:52.7492742+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:12:52.8404371+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.10	356.14
2026-05-08T14:12:52.9200852+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:53.1279809+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.55
2026-05-08T14:12:53.1779025+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:53.2003602+08:00	0x07	0.1812	0.6699	-0.2260	0.6836	355.44	87.47	33.40
2026-05-08T14:12:53.3014183+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:53.4188884+08:00	0x06	0.7118	-0.1180	-0.6800	-0.1303	179.43	267.48	339.76
2026-05-08T14:12:53.5006812+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:12:53.6754928+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.55
2026-05-08T14:12:53.7693653+08:00	0x07	0.1240	0.6836	-0.1653	0.7000	356.13	87.84	23.55
2026-05-08T14:12:53.9145425+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:53.9525971+08:00	0x06	0.7098	-0.0884	-0.6888	-0.1182	177.76	268.61	343.16
2026-05-08T14:12:54.2189106+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:54.3032567+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:54.3409585+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:54.4593794+08:00	0x05	0.0108	0.0094	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:12:54.5531328+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:54.7470624+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:54.8176117+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:54.9201305+08:00	0x07	0.0814	0.6871	-0.1213	0.7118	356.36	87.45	16.41
2026-05-08T14:12:54.9555214+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:55.0472276+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:55.2954238+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.55
2026-05-08T14:12:55.3492539+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:55.3949341+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:55.4478109+08:00	0x07	0.0405	0.6943	-0.0856	0.7134	356.16	88.11	10.18
2026-05-08T14:12:55.5850061+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:55.6236153+08:00	0x06	0.7203	-0.0880	-0.6773	-0.1216	177.73	266.82	342.88
2026-05-08T14:12:55.8219888+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:55.8938598+08:00	0x09	0.0521	-0.0680	-0.6404	0.7633	280.04	350.18	359.56
2026-05-08T14:12:55.9223754+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:55.9869872+08:00	0x07	0.0264	0.6968	-0.0705	0.7133	356.31	88.41	7.81
2026-05-08T14:12:56.1309652+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:56.2279477+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:56.3733310+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:56.4979101+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:56.6420164+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:56.9121308+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:56.9729300+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:57.0128442+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:12:57.1175875+08:00	0x07	0.0396	0.7001	-0.1300	0.7010	352.50	89.02	13.75
2026-05-08T14:12:57.2165253+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:57.4549066+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:57.5090284+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.18	359.56
2026-05-08T14:12:57.5846355+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:57.6771565+08:00	0x07	0.1277	0.7629	-0.1436	0.6173	1.09	102.26	22.13
2026-05-08T14:12:57.7654776+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:57.8082350+08:00	0x06	0.5373	-0.1188	-0.8070	-0.2142	166.08	295.79	335.04
2026-05-08T14:12:57.8277419+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:58.0790447+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:58.1541143+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:58.1868390+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:58.2534609+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:58.2670781+08:00	0x06	0.2259	-0.1344	-0.9251	-0.2739	151.28	338.22	338.13
2026-05-08T14:12:58.4180777+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:58.5196663+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:58.6165320+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:58.6768812+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:58.7835081+08:00	0x07	0.1251	0.7612	-0.1432	0.6200	0.80	101.83	21.91
2026-05-08T14:12:58.8470193+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:12:58.8767939+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:59.0605629+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:59.1697700+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:59.2616767+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:12:59.3485951+08:00	0x07	-0.0743	0.2525	0.2273	0.9376	23.69	27.04	345.28
2026-05-08T14:12:59.3814977+08:00	0x06	0.2136	-0.1579	-0.9149	-0.3039	147.44	341.05	335.24
2026-05-08T14:12:59.5190736+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:12:59.5972107+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:12:59.7493901+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:12:59.8510865+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:12:59.9137999+08:00	0x07	-0.1127	0.2205	0.4494	0.8583	51.67	17.53	336.94
2026-05-08T14:13:00.0139151+08:00	0x01	-0.0192	-0.0661	-0.2269	0.9715	333.94	353.11	356.14
2026-05-08T14:13:00.1912426+08:00	0x03	0.0102	-0.0470	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:13:00.2813361+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.56
2026-05-08T14:13:00.4316270+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
