timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:30:17.2576566+08:00	0x06	-0.1916	-0.0331	0.9807	-0.0211	181.65	337.95	4.19
2026-05-15T16:30:17.3597460+08:00	0x07	-0.8190	-0.2336	0.5224	0.0416	154.35	242.75	10.13
2026-05-15T16:30:17.7911402+08:00	0x06	-0.1909	-0.0343	0.9807	-0.0241	181.96	338.04	4.39
2026-05-15T16:30:17.8940011+08:00	0x07	-0.7057	-0.1795	0.6781	-0.0995	172.63	266.24	22.57
2026-05-15T16:30:18.3576346+08:00	0x06	-0.5985	0.0713	0.7956	0.0604	179.38	286.15	349.29
2026-05-15T16:30:18.4244745+08:00	0x07	-0.7024	-0.0671	0.7084	0.0177	173.13	270.25	4.03
2026-05-15T16:30:18.8847984+08:00	0x06	-0.7346	0.1061	0.6646	0.0864	182.44	263.94	344.46
2026-05-15T16:30:19.0134958+08:00	0x07	-0.7063	-0.0154	0.7050	0.0631	173.63	270.11	356.14
2026-05-15T16:30:19.3413766+08:00	0x06	-0.7394	0.1092	0.6586	0.0866	182.82	262.99	344.23
2026-05-15T16:30:19.5578392+08:00	0x07	-0.7043	0.0080	0.7050	0.0832	173.86	270.45	352.62
2026-05-15T16:30:19.9240526+08:00	0x06	-0.7397	0.1072	0.6592	0.0827	182.95	263.01	344.71
2026-05-15T16:30:20.0916361+08:00	0x07	-0.7031	0.0316	0.7025	0.1055	173.92	270.55	348.88
2026-05-15T16:30:20.4426057+08:00	0x06	-0.7417	0.1094	0.6562	0.0851	183.02	262.58	344.34
2026-05-15T16:30:20.6752902+08:00	0x07	-0.7019	0.0477	0.7003	0.1208	173.96	270.59	346.33
2026-05-15T16:30:21.0092302+08:00	0x06	-0.7432	0.1068	0.6551	0.0844	182.87	262.41	344.61
2026-05-15T16:30:21.2085854+08:00	0x07	-0.7016	0.0556	0.6986	0.1289	173.93	270.56	345.02
2026-05-15T16:30:21.5853053+08:00	0x06	-0.7440	0.1047	0.6545	0.0849	182.65	262.32	344.73
2026-05-15T16:30:21.7419829+08:00	0x07	-0.7006	0.0601	0.6982	0.1345	173.82	270.66	344.19
2026-05-15T16:30:22.1117367+08:00	0x06	-0.7414	0.0979	0.6589	0.0812	182.26	262.96	345.56
2026-05-15T16:30:22.2922698+08:00	0x07	-0.6970	0.0599	0.7018	0.1341	173.76	271.26	344.28
2026-05-15T16:30:22.6756528+08:00	0x06	-0.7386	0.1043	0.6606	0.0847	182.50	263.29	344.76
2026-05-15T16:30:22.9278027+08:00	0x07	-0.6992	0.0731	0.6967	0.1427	174.18	270.69	342.46
2026-05-15T16:30:23.1961539+08:00	0x06	-0.7404	0.1041	0.6587	0.0837	182.60	262.97	344.86
2026-05-15T16:30:23.4091597+08:00	0x07	-0.6999	0.0749	0.6952	0.1455	174.12	270.54	342.07
2026-05-15T16:30:23.7788362+08:00	0x06	-0.7401	0.1014	0.6595	0.0837	182.36	263.10	345.07
2026-05-15T16:30:24.0086290+08:00	0x07	-0.6989	0.0750	0.6958	0.1476	173.93	270.72	341.90
2026-05-15T16:30:24.3435909+08:00	0x06	-0.7395	0.0943	0.6619	0.0783	182.11	263.40	346.07
2026-05-15T16:30:24.5982774+08:00	0x07	-0.6970	0.0686	0.6995	0.1419	173.82	271.14	342.92
2026-05-15T16:30:24.8607621+08:00	0x06	-0.7364	0.1008	0.6637	0.0844	182.16	263.77	345.05
2026-05-15T16:30:25.0760143+08:00	0x07	-0.6982	0.0709	0.6978	0.1433	173.93	270.90	342.60
2026-05-15T16:30:25.3308502+08:00	0x06	-0.7360	0.1033	0.6635	0.0859	182.26	263.76	344.71
2026-05-15T16:30:25.6023970+08:00	0x07	-0.7004	0.0794	0.6940	0.1469	174.39	270.38	341.58
2026-05-15T16:30:25.9104761+08:00	0x06	-0.7398	0.1057	0.6595	0.0807	182.96	263.04	345.00
2026-05-15T16:30:26.1442053+08:00	0x07	-0.7020	0.0797	0.6930	0.1432	174.77	270.10	341.85
2026-05-15T16:30:26.5332511+08:00	0x06	-0.7403	0.1047	0.6592	0.0800	182.94	262.99	345.14
2026-05-15T16:30:26.6828670+08:00	0x07	-0.7016	0.0754	0.6945	0.1403	174.64	270.25	342.44
2026-05-15T16:30:26.9946354+08:00	0x06	-0.7404	0.1035	0.6592	0.0810	182.76	263.00	345.15
2026-05-15T16:30:27.2140426+08:00	0x07	-0.7017	0.0746	0.6943	0.1416	174.47	270.25	342.40
2026-05-15T16:30:27.5123496+08:00	0x06	-0.7409	0.1036	0.6585	0.0813	182.75	262.90	345.11
2026-05-15T16:30:27.7014573+08:00	0x07	-0.7022	0.0749	0.6937	0.1417	174.50	270.15	342.37
2026-05-15T16:30:28.1010191+08:00	0x06	-0.7408	0.1039	0.6587	0.0811	182.79	262.93	345.11
2026-05-15T16:30:28.2276231+08:00	0x07	-0.7021	0.0744	0.6940	0.1412	174.49	270.18	342.45
2026-05-15T16:30:28.6655065+08:00	0x06	-0.7402	0.1057	0.6589	0.0827	182.83	262.97	344.83
