timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:58:47.7829685+08:00	0x07	0.4591	-0.5310	-0.4274	-0.5697	359.85	86.08	282.30
2026-05-20T21:58:47.8395072+08:00	0x09	-0.7121	0.1673	0.6427	0.2277	176.30	265.21	327.36
2026-05-20T21:58:47.9634426+08:00	0x08	0.5005	-0.5487	-0.5027	-0.4424	266.51	189.71	276.01
2026-05-20T21:58:48.3327513+08:00	0x07	0.4507	-0.5546	-0.3922	-0.5792	350.96	94.22	286.84
2026-05-20T21:58:48.4240063+08:00	0x09	-0.6947	0.2112	0.6305	0.2744	176.04	265.91	319.65
2026-05-20T21:58:48.4376724+08:00	0x08	0.4590	-0.5775	-0.4740	-0.4808	330.13	126.30	278.58
2026-05-20T21:58:48.8069263+08:00	0x07	0.4547	-0.5544	-0.3959	-0.5737	349.63	95.85	286.11
2026-05-20T21:58:48.9632345+08:00	0x08	0.4802	-0.5657	-0.4884	-0.4592	303.05	153.53	276.49
2026-05-20T21:58:48.9958648+08:00	0x09	-0.7043	0.1860	0.6399	0.2446	176.39	265.68	324.36
2026-05-20T21:58:49.3329915+08:00	0x06	0.5994	-0.4384	-0.4496	-0.4964	212.77	225.27	278.41
2026-05-20T21:58:49.5135174+08:00	0x09	-0.7083	0.1676	0.6499	0.2186	176.84	265.98	328.16
2026-05-20T21:58:49.8120782+08:00	0x06	0.5988	-0.4501	-0.4446	-0.4911	222.34	216.43	278.75
2026-05-20T21:58:49.9415868+08:00	0x07	0.4295	-0.5468	-0.4189	-0.5840	4.01	83.23	286.31
2026-05-20T21:58:49.9956690+08:00	0x09	-0.6978	0.1595	0.6684	0.2020	176.87	268.37	330.32
2026-05-20T21:58:50.4802677+08:00	0x07	0.4185	-0.5515	-0.4128	-0.5919	5.00	82.33	288.07
2026-05-20T21:58:50.5282495+08:00	0x09	-0.7093	0.1416	0.6659	0.1828	177.27	267.04	333.39
2026-05-20T21:58:50.6145039+08:00	0x08	0.5083	-0.5215	-0.5360	-0.4270	218.44	238.58	276.69
2026-05-20T21:58:51.0117307+08:00	0x07	0.4126	-0.5604	-0.3979	-0.5978	2.24	84.73	290.07
2026-05-20T21:58:51.0622664+08:00	0x09	-0.7137	0.1446	0.6584	0.1905	177.12	266.09	332.47
2026-05-20T21:58:51.0839476+08:00	0x08	0.5076	-0.5245	-0.5320	-0.4292	223.01	233.86	276.38
2026-05-20T21:58:51.5457246+08:00	0x07	0.4032	-0.5690	-0.3841	-0.6051	0.90	85.87	292.33
2026-05-20T21:58:51.6425282+08:00	0x09	-0.7148	0.1469	0.6557	0.1938	177.13	265.78	331.99
2026-05-20T21:58:52.0635977+08:00	0x06	0.5990	-0.4314	-0.4601	-0.4934	203.97	234.46	278.88
2026-05-20T21:58:52.1239041+08:00	0x09	-0.7167	0.1489	0.6527	0.1952	177.30	265.33	331.70
2026-05-20T21:58:52.2808546+08:00	0x08	0.5055	-0.5277	-0.5293	-0.4311	227.19	229.73	276.04
2026-05-20T21:58:52.5210460+08:00	0x06	0.5991	-0.4324	-0.4590	-0.4934	205.08	233.34	278.84
2026-05-20T21:58:52.6301844+08:00	0x07	0.3985	-0.5754	-0.3757	-0.6074	359.68	87.11	293.59
2026-05-20T21:58:52.6761951+08:00	0x09	-0.7170	0.1475	0.6530	0.1943	177.26	265.34	331.88
2026-05-20T21:58:52.8138958+08:00	0x08	0.5069	-0.5280	-0.5290	-0.4295	227.70	229.23	276.28
2026-05-20T21:58:53.1689877+08:00	0x07	0.3954	-0.5775	-0.3724	-0.6094	359.61	87.17	294.20
2026-05-20T21:58:53.2025422+08:00	0x09	-0.7164	0.1473	0.6538	0.1938	177.24	265.46	331.95
2026-05-20T21:58:53.3852475+08:00	0x08	0.5062	-0.5297	-0.5277	-0.4298	229.97	227.00	276.20
2026-05-20T21:58:53.6968615+08:00	0x07	0.3926	-0.5798	-0.3693	-0.6110	359.44	87.36	294.77
2026-05-20T21:58:53.7477574+08:00	0x09	-0.7158	0.1480	0.6539	0.1952	177.18	265.53	331.78
2026-05-20T21:58:53.9469261+08:00	0x08	0.5063	-0.5313	-0.5262	-0.4296	232.34	224.64	276.23
2026-05-20T21:58:54.2317108+08:00	0x07	0.3905	-0.5811	-0.3671	-0.6124	359.42	87.36	295.18
2026-05-20T21:58:54.2798689+08:00	0x09	-0.7123	0.1477	0.6581	0.1944	177.05	266.21	331.88
2026-05-20T21:58:54.4687991+08:00	0x08	0.5065	-0.5330	-0.5259	-0.4274	233.73	223.45	276.44
2026-05-20T21:58:54.7994260+08:00	0x07	0.3882	-0.5859	-0.3631	-0.6118	358.60	88.40	295.79
2026-05-20T21:58:54.8857246+08:00	0x09	-0.7172	0.1398	0.6589	0.1784	177.79	265.66	333.89
2026-05-20T21:58:54.9331191+08:00	0x08	0.5234	-0.5187	-0.5462	-0.3983	216.69	241.56	280.39
2026-05-20T21:58:55.2360108+08:00	0x06	0.5356	-0.4072	-0.5191	-0.5271	135.41	306.74	279.10
2026-05-20T21:58:55.3158709+08:00	0x07	0.3424	-0.6813	-0.2502	-0.5966	345.29	104.24	311.46
2026-05-20T21:58:55.4152241+08:00	0x09	-0.7210	0.1396	0.6669	0.1262	182.03	265.15	338.40
2026-05-20T21:58:55.5144894+08:00	0x08	0.5307	-0.5157	-0.5646	-0.3657	213.83	246.80	283.98
2026-05-20T21:58:55.6993463+08:00	0x06	0.4633	-0.3673	-0.5807	-0.5597	108.52	337.12	289.06
2026-05-20T21:58:55.8613459+08:00	0x07	0.2066	-0.5574	-0.3689	-0.7146	24.79	65.52	315.05
2026-05-20T21:58:56.0074387+08:00	0x09	-0.7290	0.1680	0.6486	0.1405	183.96	262.44	334.99
2026-05-20T21:58:56.1475165+08:00	0x08	0.5260	-0.5121	-0.5777	-0.3569	209.77	252.21	284.74
2026-05-20T21:58:56.3844647+08:00	0x07	0.3470	-0.4136	-0.6217	-0.5674	91.91	5.19	294.75
2026-05-20T21:58:56.4948620+08:00	0x09	-0.7438	0.1672	0.6327	0.1365	184.79	259.73	335.51
2026-05-20T21:58:56.6145438+08:00	0x08	0.5233	-0.5081	-0.5846	-0.3554	206.71	255.68	284.99
2026-05-20T21:58:56.9198677+08:00	0x07	0.3434	-0.4188	-0.6152	-0.5730	88.99	7.91	294.67
2026-05-20T21:58:57.0316641+08:00	0x09	-0.7465	0.1694	0.6292	0.1351	185.22	259.12	335.49
2026-05-20T21:58:57.2480146+08:00	0x08	0.5199	-0.5131	-0.5819	-0.3574	208.35	254.25	284.34
2026-05-20T21:58:57.5159282+08:00	0x06	0.4153	-0.3194	-0.6187	-0.5854	103.54	342.76	298.18
2026-05-20T21:58:57.6254174+08:00	0x09	-0.7506	0.1645	0.6256	0.1348	184.92	258.57	335.91
2026-05-20T21:58:57.6972228+08:00	0x08	0.5242	-0.5117	-0.5813	-0.3543	208.93	253.49	284.92
2026-05-20T21:58:57.9814870+08:00	0x06	0.4044	-0.3059	-0.6277	-0.5907	103.11	343.23	300.49
2026-05-20T21:58:58.0481975+08:00	0x07	0.4268	-0.3409	-0.7214	-0.4257	141.42	321.08	301.22
2026-05-20T21:58:58.1123261+08:00	0x09	-0.7465	0.1628	0.6311	0.1338	184.66	259.44	336.09
2026-05-20T21:58:58.2809660+08:00	0x08	0.5242	-0.5078	-0.5839	-0.3556	206.86	255.41	285.03
2026-05-20T21:58:58.4145067+08:00	0x06	0.4023	-0.3070	-0.6238	-0.5956	101.62	344.39	300.43
2026-05-20T21:58:58.6364006+08:00	0x07	0.5025	-0.1850	-0.8297	-0.1578	175.08	298.81	332.25
2026-05-20T21:58:58.6585135+08:00	0x09	-0.7467	0.1653	0.6293	0.1381	184.60	259.25	335.52
2026-05-20T21:58:58.8057844+08:00	0x08	0.5249	-0.5056	-0.5856	-0.3550	205.91	256.33	285.26
2026-05-20T21:58:59.1809778+08:00	0x07	0.5234	-0.1263	-0.8400	-0.0663	181.24	295.97	343.65
2026-05-20T21:58:59.1982207+08:00	0x09	-0.7551	0.1655	0.6190	0.1387	184.93	257.62	335.51
2026-05-20T21:58:59.2644600+08:00	0x08	0.5207	-0.5089	-0.5842	-0.3587	206.24	256.13	284.52
2026-05-20T21:58:59.6690236+08:00	0x07	0.5244	-0.0971	-0.8459	-0.0085	185.10	295.96	350.02
2026-05-20T21:58:59.7841590+08:00	0x09	-0.7651	0.1613	0.6097	0.1299	185.53	255.96	336.70
2026-05-20T21:59:00.1990258+08:00	0x07	0.5289	-0.0688	-0.8451	0.0352	187.62	295.62	355.47
2026-05-20T21:59:00.3145288+08:00	0x09	-0.7605	0.1583	0.6170	0.1261	185.30	257.04	337.23
2026-05-20T21:59:00.3478161+08:00	0x08	0.5203	-0.5133	-0.5829	-0.3549	208.56	254.23	284.58
2026-05-20T21:59:00.6817886+08:00	0x06	0.4013	-0.3012	-0.6282	-0.5947	102.42	343.62	301.16
2026-05-20T21:59:00.8034766+08:00	0x07	0.5298	-0.0510	-0.8442	0.0631	189.24	295.69	358.90
2026-05-20T21:59:00.8652382+08:00	0x09	-0.7593	0.1574	0.6189	0.1250	185.24	257.31	337.37
2026-05-20T21:59:00.9458459+08:00	0x08	0.5136	-0.5154	-0.5830	-0.3615	207.49	255.42	283.52
2026-05-20T21:59:01.3339299+08:00	0x07	0.5230	-0.0258	-0.8466	0.0957	190.91	296.90	3.24
2026-05-20T21:59:01.3988186+08:00	0x09	-0.7599	0.1563	0.6181	0.1264	185.05	257.24	337.33
2026-05-20T21:59:01.8659012+08:00	0x07	0.5163	0.0039	-0.8459	0.1336	192.97	298.15	8.31
2026-05-20T21:59:01.9323170+08:00	0x09	-0.7635	0.1522	0.6148	0.1263	184.79	256.75	337.67
2026-05-20T21:59:02.0354183+08:00	0x08	0.5175	-0.5132	-0.5825	-0.3599	207.60	255.03	283.99
2026-05-20T21:59:02.4542989+08:00	0x07	0.5196	0.0172	-0.8405	0.1524	194.04	297.88	10.80
2026-05-20T21:59:02.4800688+08:00	0x09	-0.7652	0.1493	0.6147	0.1195	185.03	256.60	338.51
2026-05-20T21:59:02.5654183+08:00	0x08	0.5178	-0.5132	-0.5840	-0.3570	207.69	255.18	284.28
2026-05-20T21:59:02.9500141+08:00	0x06	0.3956	-0.3058	-0.6241	-0.6004	100.28	345.79	301.05
2026-05-20T21:59:02.9829271+08:00	0x07	0.5251	-0.0058	-0.8403	0.1345	193.55	296.90	7.56
2026-05-20T21:59:03.0216857+08:00	0x09	-0.7634	0.1535	0.6154	0.1220	185.21	256.73	337.96
2026-05-20T21:59:03.1130288+08:00	0x08	0.5120	-0.5165	-0.5831	-0.3622	207.54	255.49	283.31
2026-05-20T21:59:03.4198402+08:00	0x06	0.3965	-0.2988	-0.6311	-0.5960	102.16	344.12	301.81
2026-05-20T21:59:03.5321229+08:00	0x07	0.5195	0.0099	-0.8420	0.1450	193.72	297.82	9.63
2026-05-20T21:59:03.6003878+08:00	0x09	-0.7609	0.1534	0.6187	0.1209	185.18	257.22	338.05
2026-05-20T21:59:04.1159350+08:00	0x07	0.5246	0.0120	-0.8370	0.1550	194.55	297.19	10.53
2026-05-20T21:59:04.1989436+08:00	0x08	0.5174	-0.5082	-0.5887	-0.3570	204.80	258.08	284.59
2026-05-20T21:59:04.6321449+08:00	0x09	-0.7589	0.1552	0.6207	0.1214	185.25	257.53	337.86
2026-05-20T21:59:04.6858921+08:00	0x08	0.5143	-0.5124	-0.5865	-0.3591	206.01	257.04	283.97
2026-05-20T21:59:05.1875486+08:00	0x07	0.5327	0.0121	-0.8332	0.1479	193.73	296.05	10.24
2026-05-20T21:59:05.2665361+08:00	0x08	0.5117	-0.5131	-0.5860	-0.3626	205.45	257.56	283.48
2026-05-20T21:59:05.6913976+08:00	0x06	0.3976	-0.2961	-0.6346	-0.5929	103.23	343.21	302.08
2026-05-20T21:59:05.7848429+08:00	0x08	0.5121	-0.5114	-0.5850	-0.3661	204.53	258.08	283.27
2026-05-20T21:59:05.8004610+08:00	0x07	0.5199	0.0175	-0.8400	0.1539	194.17	297.85	10.92
2026-05-20T21:59:06.1338237+08:00	0x06	0.4000	-0.2906	-0.6362	-0.5923	103.95	342.14	302.48
2026-05-20T21:59:06.2988497+08:00	0x09	-0.7548	0.1549	0.6247	0.1264	184.72	258.29	337.39
2026-05-20T21:59:06.3328018+08:00	0x07	0.4895	0.0219	-0.8541	0.1745	196.43	302.10	12.02
2026-05-20T21:59:06.8383160+08:00	0x09	-0.7511	0.1624	0.6260	0.1328	184.87	258.60	336.25
2026-05-20T21:59:06.8688173+08:00	0x08	0.5090	-0.5104	-0.5869	-0.3687	202.73	259.96	282.98
2026-05-20T21:59:07.3832110+08:00	0x09	-0.7552	0.1601	0.6223	0.1299	185.00	257.95	336.71
2026-05-20T21:59:07.4010618+08:00	0x07	0.4001	-0.0306	-0.8945	0.1971	202.28	312.97	5.91
2026-05-20T21:59:07.9267851+08:00	0x08	0.5148	-0.5125	-0.5840	-0.3623	206.24	256.44	283.68
2026-05-20T21:59:07.9538488+08:00	0x09	-0.7597	0.1567	0.6177	0.1292	184.89	257.24	337.05
2026-05-20T21:59:08.3995996+08:00	0x06	0.3999	-0.2908	-0.6361	-0.5923	103.93	342.17	302.47
2026-05-20T21:59:08.4668759+08:00	0x09	-0.7594	0.1551	0.6190	0.1266	184.90	257.39	337.40
2026-05-20T21:59:08.4938789+08:00	0x07	0.4186	-0.0302	-0.8891	0.1827	200.60	310.61	5.70
2026-05-20T21:59:08.8507701+08:00	0x06	0.3841	0.1190	-0.8856	0.2327	200.37	317.28	22.92
2026-05-20T21:59:08.9508628+08:00	0x09	-0.7578	0.1542	0.6212	0.1269	184.72	257.74	337.43
2026-05-20T21:59:08.9895427+08:00	0x08	0.5171	-0.5091	-0.5857	-0.3611	205.11	257.42	284.12
2026-05-20T21:59:09.0270091+08:00	0x07	0.4233	-0.0285	-0.8882	0.1763	199.82	310.03	5.66
2026-05-20T21:59:09.3054071+08:00	0x06	0.3568	0.1902	-0.8314	0.3813	218.03	326.34	36.04
2026-05-20T21:59:09.4852002+08:00	0x09	-0.7567	0.1553	0.6225	0.1258	184.87	257.92	337.44
2026-05-20T21:59:09.5510240+08:00	0x07	0.4206	-0.0281	-0.8892	0.1779	199.98	310.38	5.72
2026-05-20T21:59:10.0685673+08:00	0x09	-0.7578	0.1575	0.6207	0.1252	185.18	257.60	337.34
2026-05-20T21:59:10.1042472+08:00	0x08	0.5141	-0.5095	-0.5880	-0.3611	204.26	258.60	283.97
2026-05-20T21:59:10.1332611+08:00	0x07	0.4314	-0.0289	-0.8853	0.1713	199.26	308.99	5.54
2026-05-20T21:59:10.6063791+08:00	0x09	-0.7571	0.1655	0.6185	0.1297	185.65	257.31	336.35
2026-05-20T21:59:10.6676959+08:00	0x07	0.4012	-0.0172	-0.8946	0.1962	201.58	313.08	7.28
2026-05-20T21:59:11.1340645+08:00	0x06	0.3427	0.2161	-0.7905	0.4592	230.01	332.93	41.03
2026-05-20T21:59:11.2221913+08:00	0x07	0.4014	-0.0447	-0.8947	0.1908	202.23	312.50	4.19
2026-05-20T21:59:11.6010016+08:00	0x06	0.2129	0.1200	-0.6544	0.7155	273.41	353.08	27.50
2026-05-20T21:59:11.6893956+08:00	0x09	-0.7581	0.1642	0.6175	0.1306	185.49	257.18	336.37
2026-05-20T21:59:11.7506026+08:00	0x07	0.6890	0.1021	-0.7141	0.0701	177.60	271.76	14.02
2026-05-20T21:59:12.2400495+08:00	0x09	-0.7590	0.1620	0.6172	0.1297	185.37	257.12	336.62
2026-05-20T21:59:12.2968383+08:00	0x07	0.6817	0.0978	-0.7213	0.0739	178.43	273.04	14.00
2026-05-20T21:59:12.7642642+08:00	0x09	-0.7611	0.1581	0.6152	0.1313	184.94	256.88	336.78
2026-05-20T21:59:12.8186361+08:00	0x07	0.7033	0.2440	-0.6621	0.0863	165.20	263.06	26.39
