timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:19:42.6423211+08:00	0x07	-0.7236	-0.1302	0.6773	0.0254	166.99	265.30	8.03
2026-04-23T21:19:42.7462538+08:00	0x06	-0.6484	-0.0877	0.7539	0.0591	168.28	278.28	3.19
2026-04-23T21:19:42.8679621+08:00	0x04	0.4336	-0.4430	-0.7756	-0.1188	199.05	292.19	307.79
2026-04-23T21:19:42.9451512+08:00	0x03	-0.4864	0.4828	0.5624	0.4626	154.49	301.04	276.73
2026-04-23T21:19:43.0292252+08:00	0x08	0.4801	-0.3680	-0.5737	-0.5522	113.05	331.69	287.74
2026-04-23T21:19:43.1059755+08:00	0x09	-0.6629	0.2891	0.6180	0.3084	180.19	265.90	309.99
2026-04-23T21:19:43.1823019+08:00	0x07	-0.7255	-0.0983	0.6809	0.0188	170.25	265.84	6.12
2026-04-23T21:19:43.3135977+08:00	0x06	-0.6683	-0.0497	0.7421	0.0146	174.94	275.85	3.11
2026-04-23T21:19:43.3361177+08:00	0x01	0.6089	0.1956	-0.6916	0.3357	197.95	284.37	42.79
2026-04-23T21:19:43.4209956+08:00	0x04	0.5504	-0.2995	-0.7659	-0.1440	187.97	285.84	321.88
2026-04-23T21:19:43.5060946+08:00	0x03	-0.5116	0.3589	0.4970	0.6021	94.31	340.78	283.41
2026-04-23T21:19:43.6211619+08:00	0x08	0.6010	-0.3570	-0.5693	-0.4328	170.25	273.48	292.08
2026-04-23T21:19:43.6430437+08:00	0x09	-0.7621	0.1210	0.5927	0.2307	174.12	257.30	330.32
2026-04-23T21:19:43.7124234+08:00	0x07	-0.6944	0.0025	0.7149	-0.0822	186.99	272.05	6.35
2026-04-23T21:19:43.8346840+08:00	0x06	-0.5540	-0.1034	0.8101	-0.1617	189.04	292.88	20.28
2026-04-23T21:19:43.8582709+08:00	0x01	0.5774	0.2683	-0.7187	0.2796	187.49	285.56	45.11
2026-04-23T21:19:43.9439293+08:00	0x04	0.4977	-0.2989	-0.7632	-0.2836	168.41	298.91	312.38
2026-04-23T21:19:44.1031504+08:00	0x03	-0.4546	0.4207	0.5017	0.6038	69.59	12.55	283.79
2026-04-23T21:19:44.2100679+08:00	0x09	-0.7200	0.1736	0.6642	0.1018	187.12	263.98	337.85
2026-04-23T21:19:44.2721408+08:00	0x07	-0.7444	0.0634	0.6628	0.0515	181.51	263.24	350.76
2026-04-23T21:19:44.4101668+08:00	0x06	-0.6585	-0.0151	0.7518	-0.0290	181.36	277.61	3.49
2026-04-23T21:19:44.4644505+08:00	0x01	0.5255	0.2307	-0.7545	0.3183	199.00	297.85	43.05
2026-04-23T21:19:44.5411634+08:00	0x04	0.5047	-0.4095	-0.7065	-0.2800	181.99	287.78	300.54
2026-04-23T21:19:44.5876589+08:00	0x03	-0.4682	0.4720	0.4445	0.6004	28.86	52.38	280.96
2026-04-23T21:19:44.7024685+08:00	0x08	0.6312	-0.3558	-0.6324	-0.2740	189.76	265.26	307.26
2026-04-23T21:19:44.7787116+08:00	0x02	-0.4440	-0.4326	0.7457	-0.2440	177.71	297.16	59.54
2026-04-23T21:19:44.8088992+08:00	0x07	-0.7431	0.0616	0.6646	0.0475	181.64	263.49	351.23
2026-04-23T21:19:44.9242905+08:00	0x06	-0.7295	-0.0060	0.6840	0.0077	178.90	266.31	359.82
2026-04-23T21:19:45.0691833+08:00	0x04	0.4688	-0.4177	-0.7280	-0.2754	178.93	295.05	299.97
2026-04-23T21:19:45.1490246+08:00	0x03	-0.4583	0.4489	0.4723	0.6045	49.99	31.85	282.02
2026-04-23T21:19:45.2611182+08:00	0x08	0.6664	-0.2850	-0.6482	-0.2334	186.05	266.04	317.12
2026-04-23T21:19:45.3289604+08:00	0x07	-0.6663	0.2832	0.6254	0.2909	181.16	265.85	312.10
2026-04-23T21:19:45.3684828+08:00	0x02	-0.4564	-0.4716	0.6454	-0.3908	196.51	302.16	74.90
2026-04-23T21:19:45.4999000+08:00	0x06	-0.7299	-0.0206	0.6830	0.0156	177.06	266.19	0.31
2026-04-23T21:19:45.5562249+08:00	0x01	0.5317	0.3304	-0.6271	0.4636	213.18	300.97	65.13
2026-04-23T21:19:45.6292350+08:00	0x03	-0.4655	0.4322	0.4835	0.6023	61.17	20.06	281.85
2026-04-23T21:19:45.7356702+08:00	0x08	0.6791	-0.2405	-0.6640	-0.2002	184.32	267.30	323.76
2026-04-23T21:19:45.8215272+08:00	0x03	-0.4617	0.4284	0.4934	0.5999	66.17	15.76	282.40
2026-04-23T21:19:45.8825451+08:00	0x09	-0.7164	0.1268	0.6766	0.1137	181.69	266.43	340.45
2026-04-23T21:19:45.9692999+08:00	0x06	-0.7202	-0.0176	0.6931	0.0264	176.45	267.83	359.22
2026-04-23T21:19:46.0892995+08:00	0x01	0.5493	0.3146	-0.6582	0.4075	202.10	293.06	59.52
2026-04-23T21:19:46.2578846+08:00	0x08	0.6726	-0.2084	-0.6835	-0.1925	181.17	270.58	327.06
2026-04-23T21:19:46.3539955+08:00	0x07	-0.5576	0.4259	0.5312	0.4748	171.03	274.63	280.87
2026-04-23T21:19:46.4211830+08:00	0x09	-0.7144	0.1151	0.6786	0.1259	179.61	267.12	340.36
2026-04-23T21:19:46.4490940+08:00	0x02	-0.4622	-0.4463	0.7481	-0.1660	163.28	287.79	55.20
2026-04-23T21:19:46.5952392+08:00	0x06	-0.7132	0.0050	0.6972	0.0720	174.62	268.99	353.70
2026-04-23T21:19:46.6335329+08:00	0x05	0.5943	-0.5482	-0.4455	-0.3844	251.51	199.36	289.03
2026-04-23T21:19:46.7168768+08:00	0x04	0.4652	-0.3934	-0.6984	-0.3755	158.80	306.01	295.98
2026-04-23T21:19:46.9713487+08:00	0x03	-0.4452	0.3858	0.3936	0.7057	35.83	32.39	291.24
2026-04-23T21:19:47.0090703+08:00	0x08	0.6579	-0.2178	-0.7004	-0.1708	183.19	272.67	328.01
2026-04-23T21:19:47.0553190+08:00	0x02	-0.4674	-0.3573	0.7736	-0.2353	182.72	299.01	50.60
2026-04-23T21:19:47.1878828+08:00	0x01	0.4970	0.2440	-0.8003	0.2303	189.24	299.53	38.28
2026-04-23T21:19:47.3546762+08:00	0x08	0.6772	-0.2056	-0.6978	-0.1109	187.90	269.90	334.08
2026-04-23T21:19:47.4853100+08:00	0x09	-0.6968	0.1475	0.7004	0.0464	188.40	269.14	344.27
2026-04-23T21:19:47.6471982+08:00	0x01	0.4745	0.2386	-0.8138	0.2357	191.46	303.44	37.74
2026-04-23T21:19:47.7310336+08:00	0x06	-0.7135	0.0044	0.6971	0.0706	174.68	268.96	353.87
2026-04-23T21:19:47.9231385+08:00	0x08	0.6285	-0.2741	-0.7062	-0.1766	186.89	274.32	322.47
2026-04-23T21:19:48.0298313+08:00	0x03	-0.5136	0.3640	0.4363	0.6428	63.92	5.45	282.02
2026-04-23T21:19:48.0489539+08:00	0x07	-0.3123	0.6280	0.2427	0.6702	354.44	88.66	313.66
2026-04-23T21:19:48.1225118+08:00	0x09	-0.7299	0.1681	0.6588	0.0707	189.26	262.59	341.05
2026-04-23T21:19:48.1682814+08:00	0x01	0.4646	0.2348	-0.8209	0.2346	192.09	305.06	37.13
2026-04-23T21:19:48.1935082+08:00	0x06	-0.2848	-0.0331	0.9423	0.1727	159.85	326.73	357.94
2026-04-23T21:19:48.3830484+08:00	0x04	0.5183	-0.3721	-0.7160	-0.2833	177.97	289.27	304.26
2026-04-23T21:19:48.4985942+08:00	0x08	0.6151	-0.2745	-0.7144	-0.1895	184.92	276.81	321.29
2026-04-23T21:19:48.5371406+08:00	0x03	-0.5232	0.3504	0.4709	0.6178	87.60	343.89	282.44
2026-04-23T21:19:48.5981239+08:00	0x09	-0.7475	0.1572	0.6430	0.0562	189.77	259.97	343.37
2026-04-23T21:19:48.6242976+08:00	0x07	-0.2426	0.1275	0.4396	0.8554	54.30	0.32	328.19
2026-04-23T21:19:48.6907883+08:00	0x02	-0.4227	-0.3458	0.7858	-0.2902	195.46	311.03	52.07
2026-04-23T21:19:48.7599149+08:00	0x06	-0.2052	-0.0246	0.9657	0.1572	161.72	336.16	359.02
2026-04-23T21:19:48.8981003+08:00	0x05	0.5122	-0.4822	-0.5044	-0.5007	161.55	286.94	272.02
2026-04-23T21:19:49.0140363+08:00	0x08	0.6106	-0.2740	-0.7174	-0.1936	184.20	277.71	320.99
2026-04-23T21:19:49.0761241+08:00	0x03	-0.5335	0.3462	0.4694	0.6126	92.73	338.15	281.88
2026-04-23T21:19:49.1610623+08:00	0x07	-0.2648	0.0911	0.6662	0.6912	91.83	344.95	330.83
2026-04-23T21:19:49.1908201+08:00	0x09	-0.7506	0.1483	0.6419	0.0499	189.46	259.79	344.62
2026-04-23T21:19:49.2141337+08:00	0x02	-0.4205	-0.3429	0.7887	-0.2890	195.66	311.49	51.63
2026-04-23T21:19:49.3684595+08:00	0x06	-0.2173	-0.0309	0.9683	0.1191	165.87	334.65	0.46
2026-04-23T21:19:49.4607678+08:00	0x04	0.5359	-0.3804	-0.6977	-0.2853	180.99	284.41	303.22
2026-04-23T21:19:49.5142057+08:00	0x08	0.6010	-0.2671	-0.7274	-0.1959	182.64	279.95	321.39
2026-04-23T21:19:49.6520820+08:00	0x03	-0.5408	0.3552	0.4628	0.6059	94.34	336.66	280.21
2026-04-23T21:19:49.7904263+08:00	0x02	-0.4238	-0.3460	0.7976	-0.2540	190.06	308.74	50.10
2026-04-23T21:19:49.8465302+08:00	0x06	-0.2144	-0.0257	0.9690	0.1203	165.86	335.06	359.90
2026-04-23T21:19:50.0352828+08:00	0x04	0.5226	-0.3920	-0.6994	-0.2900	180.45	286.21	301.64
2026-04-23T21:19:50.1660512+08:00	0x07	-0.2552	0.0101	0.7907	0.5564	113.52	335.71	342.54
2026-04-23T21:19:50.2922499+08:00	0x02	-0.4147	-0.3712	0.7819	-0.2807	193.03	310.85	54.43
2026-04-23T21:19:50.4131287+08:00	0x01	0.4462	0.2845	-0.8147	0.2369	190.31	306.60	42.46
2026-04-23T21:19:50.5671822+08:00	0x04	0.5194	-0.3895	-0.7082	-0.2775	181.22	286.82	302.86
2026-04-23T21:19:50.6745049+08:00	0x08	0.6043	-0.2559	-0.7285	-0.1962	181.70	280.07	322.41
2026-04-23T21:19:50.7431034+08:00	0x03	-0.5315	0.3556	0.4742	0.6051	94.28	337.98	281.33
2026-04-23T21:19:50.8828489+08:00	0x01	0.4460	0.2841	-0.8136	0.2415	190.93	306.82	42.67
2026-04-23T21:19:51.0282057+08:00	0x06	-0.2311	-0.0329	0.9650	0.1195	165.77	333.01	0.48
2026-04-23T21:19:51.1339191+08:00	0x04	0.5280	-0.3874	-0.7009	-0.2826	181.38	285.27	302.70
2026-04-23T21:19:51.1573644+08:00	0x08	0.6018	-0.2603	-0.7287	-0.1979	181.82	280.27	321.87
2026-04-23T21:19:51.2483505+08:00	0x09	-0.7505	0.1404	0.6439	0.0503	188.69	260.12	345.15
2026-04-23T21:19:51.4409493+08:00	0x02	-0.4869	-0.3806	0.7483	-0.2410	179.05	293.42	53.54
2026-04-23T21:19:51.4798526+08:00	0x03	-0.5296	0.3591	0.4710	0.6073	91.36	340.91	281.05
2026-04-23T21:19:51.6018304+08:00	0x06	-0.2828	-0.0354	0.9495	0.1314	164.36	326.89	359.59
2026-04-23T21:19:51.6552082+08:00	0x05	0.5463	-0.4585	-0.5440	-0.4419	186.11	264.71	280.95
2026-04-23T21:19:51.7706095+08:00	0x08	0.6430	-0.2880	-0.6828	-0.1933	187.96	270.55	320.07
2026-04-23T21:19:51.8403216+08:00	0x07	-0.2351	-0.0337	0.9077	0.3459	139.68	333.10	354.18
2026-04-23T21:19:51.9570827+08:00	0x09	-0.7279	0.1437	0.6683	0.0537	188.20	263.97	344.32
2026-04-23T21:19:52.0700230+08:00	0x02	-0.4848	-0.3803	0.7494	-0.2423	179.46	293.93	53.61
2026-04-23T21:19:52.1310047+08:00	0x06	-0.3086	-0.0505	0.9430	0.1142	165.72	323.58	1.42
2026-04-23T21:19:52.1533781+08:00	0x01	0.4460	0.2841	-0.8137	0.2413	190.92	306.81	42.66
2026-04-23T21:19:52.2468768+08:00	0x08	0.6687	-0.2102	-0.7042	-0.1131	187.82	271.12	333.43
2026-04-23T21:19:52.3393081+08:00	0x07	-0.3082	-0.0536	0.9292	0.1970	156.47	323.56	358.75
2026-04-23T21:19:52.5561135+08:00	0x02	-0.5801	-0.6212	0.5164	-0.1048	108.62	226.52	49.74
2026-04-23T21:19:52.7020089+08:00	0x06	-0.3155	-0.0660	0.9414	0.0998	166.70	322.54	3.52
2026-04-23T21:19:52.8169442+08:00	0x08	0.6842	-0.1309	-0.7169	-0.0273	188.26	271.73	347.00
2026-04-23T21:19:52.8704521+08:00	0x07	-0.3195	-0.0655	0.9342	0.1448	161.78	321.96	1.71
2026-04-23T21:19:52.9351252+08:00	0x03	-0.6210	0.0833	0.3904	0.6745	100.21	299.96	295.46
2026-04-23T21:19:53.1702031+08:00	0x01	0.5580	0.1511	-0.6121	0.5396	232.89	302.51	51.92
2026-04-23T21:19:53.2693233+08:00	0x06	-0.3638	-0.0591	0.9256	0.0859	168.34	316.82	2.69
2026-04-23T21:19:53.3311780+08:00	0x08	0.6671	-0.1661	-0.7231	-0.0672	187.57	273.32	340.74
2026-04-23T21:19:53.4072684+08:00	0x07	-0.3359	-0.0776	0.9318	0.1132	164.70	319.83	3.93
2026-04-23T21:19:53.4303039+08:00	0x03	-0.6474	0.0390	0.4695	0.5991	118.59	285.80	305.68
2026-04-23T21:19:53.5850925+08:00	0x09	-0.7044	0.1801	0.6820	0.0792	188.97	266.49	339.07
2026-04-23T21:19:53.6544129+08:00	0x02	-0.5740	-0.3335	0.6059	-0.4384	200.67	286.38	65.14
2026-04-23T21:19:53.8037109+08:00	0x06	-0.3521	-0.0765	0.9296	0.0778	168.51	318.01	5.01
2026-04-23T21:19:53.9085506+08:00	0x08	0.6484	-0.2146	-0.7202	-0.1213	186.73	274.34	332.19
2026-04-23T21:19:53.9703055+08:00	0x07	-0.3954	-0.0620	0.9126	0.0843	168.28	312.88	2.67
2026-04-23T21:19:53.9849104+08:00	0x09	-0.6971	0.1995	0.6839	0.0804	190.50	266.80	337.35
2026-04-23T21:19:54.2001781+08:00	0x02	-0.3180	-0.5753	0.6930	-0.2960	195.25	323.59	80.29
2026-04-23T21:19:54.3001523+08:00	0x04	0.5277	-0.3875	-0.7012	-0.2824	181.37	285.32	302.70
2026-04-23T21:19:54.4241170+08:00	0x08	0.6808	-0.1883	-0.7013	-0.0960	187.62	270.13	336.75
2026-04-23T21:19:54.5090978+08:00	0x09	-0.6997	0.1395	0.6994	0.0413	188.17	268.93	345.35
2026-04-23T21:19:54.5552640+08:00	0x07	-0.3997	-0.0788	0.9112	0.0617	169.85	312.15	5.41
2026-04-23T21:19:54.6937081+08:00	0x03	-0.6467	0.0403	0.4673	0.6015	118.18	286.08	305.34
2026-04-23T21:19:54.7481328+08:00	0x02	-0.2851	-0.6430	0.5855	-0.4030	325.24	86.73	79.36
2026-04-23T21:19:54.8339917+08:00	0x01	0.4589	0.4664	-0.6795	0.3319	183.83	294.61	69.79
2026-04-23T21:19:54.9262477+08:00	0x06	-0.4251	-0.1330	0.8891	0.1058	162.27	307.58	8.43
2026-04-23T21:19:55.0102302+08:00	0x08	0.7362	-0.0853	-0.6711	-0.0171	185.95	264.28	351.97
2026-04-23T21:19:55.0486517+08:00	0x03	-0.6274	0.2194	0.7454	0.0512	192.49	277.27	336.97
2026-04-23T21:19:55.0949544+08:00	0x07	-0.4308	-0.1534	0.8867	0.0688	164.92	306.55	12.28
2026-04-23T21:19:55.2946316+08:00	0x02	-0.2690	-0.6819	0.5356	-0.4193	343.73	104.77	72.94
2026-04-23T21:19:55.4184189+08:00	0x01	0.4564	0.4936	-0.6538	0.3472	180.71	290.70	74.24
2026-04-23T21:19:55.4663887+08:00	0x06	-0.4291	-0.1505	0.8874	0.0759	164.37	306.79	11.65
2026-04-23T21:19:55.5863440+08:00	0x08	0.7516	0.0623	-0.6449	0.1236	183.92	261.80	15.44
2026-04-23T21:19:55.6047010+08:00	0x09	-0.7255	0.0627	0.6848	0.0255	183.24	266.50	352.94
2026-04-23T21:19:55.6575154+08:00	0x07	-0.3636	-0.1907	0.9113	0.0314	168.05	314.50	18.95
2026-04-23T21:19:55.8190262+08:00	0x02	-0.2587	-0.6727	0.5521	-0.4193	335.88	97.94	73.67
2026-04-23T21:19:55.9109605+08:00	0x01	0.4632	0.4741	-0.6652	0.3439	183.35	292.72	71.66
2026-04-23T21:19:56.0112882+08:00	0x06	-0.3872	-0.1376	0.9054	0.1062	162.35	312.19	9.61
2026-04-23T21:19:56.0871562+08:00	0x08	0.7516	0.0578	-0.6461	0.1195	184.00	261.89	14.73
2026-04-23T21:19:56.1261842+08:00	0x03	-0.6874	0.1018	0.6633	0.2779	164.50	272.29	328.87
2026-04-23T21:19:56.2499385+08:00	0x07	-0.3420	-0.1865	0.9199	0.0439	167.33	317.17	18.25
2026-04-23T21:19:56.3858720+08:00	0x02	-0.2514	-0.6733	0.5504	-0.4249	334.24	96.38	72.71
2026-04-23T21:19:56.4871701+08:00	0x01	0.4586	0.4719	-0.6711	0.3416	184.58	294.58	71.20
2026-04-23T21:19:56.6655725+08:00	0x09	-0.7226	0.0655	0.6876	0.0270	183.33	266.94	352.58
2026-04-23T21:19:56.7092858+08:00	0x08	0.7411	0.1303	-0.6325	0.1839	182.51	261.54	25.94
2026-04-23T21:19:56.7738687+08:00	0x07	-0.3625	-0.1829	0.9137	0.0161	170.14	315.09	18.82
2026-04-23T21:19:56.9090407+08:00	0x02	-0.2513	-0.6771	0.5402	-0.4319	336.44	97.84	71.56
2026-04-23T21:19:57.0699858+08:00	0x05	0.4929	-0.4595	-0.5748	-0.4643	151.13	303.31	279.64
2026-04-23T21:19:57.1997730+08:00	0x03	-0.6731	0.2372	0.6880	0.1313	189.24	268.76	329.79
2026-04-23T21:19:57.2766000+08:00	0x01	0.4609	0.4725	-0.6654	0.3487	185.25	294.39	71.84
2026-04-23T21:19:57.3622368+08:00	0x08	0.7213	0.2140	-0.6098	0.2490	179.63	260.29	38.34
2026-04-23T21:19:57.4828084+08:00	0x02	-0.2462	-0.6802	0.5353	-0.4360	336.65	98.05	70.55
2026-04-23T21:19:57.5767203+08:00	0x01	0.4593	0.4749	-0.6645	0.3492	185.24	294.52	72.16
2026-04-23T21:19:57.7452522+08:00	0x03	-0.6750	0.2367	0.6887	0.1182	190.33	268.47	330.95
2026-04-23T21:19:57.7923361+08:00	0x08	0.7100	0.2618	-0.5891	0.2833	176.91	258.08	45.30
2026-04-23T21:19:57.8529201+08:00	0x07	-0.3899	-0.1838	0.9023	0.0005	171.21	311.75	19.35
2026-04-23T21:19:58.0552468+08:00	0x02	-0.2343	-0.6798	0.5381	-0.4397	333.55	95.63	69.67
2026-04-23T21:19:58.1596656+08:00	0x01	0.4517	0.4758	-0.6685	0.3502	187.25	297.20	72.29
2026-04-23T21:19:58.2751409+08:00	0x03	-0.6743	0.2332	0.6925	0.1069	190.85	268.83	332.16
2026-04-23T21:19:58.3362527+08:00	0x09	-0.7224	0.0639	0.6880	0.0259	183.28	267.00	352.80
2026-04-23T21:19:58.3909601+08:00	0x08	0.6937	0.2980	-0.5755	0.3143	175.27	257.09	51.17
2026-04-23T21:19:58.5829489+08:00	0x02	-0.2292	-0.6782	0.5379	-0.4451	332.04	94.02	69.02
2026-04-23T21:19:58.6700086+08:00	0x01	0.4486	0.4760	-0.6696	0.3518	188.38	298.50	72.40
2026-04-23T21:19:58.7604926+08:00	0x08	0.6753	0.3343	-0.5543	0.3535	173.55	255.19	58.00
2026-04-23T21:19:58.8058759+08:00	0x06	-0.4254	-0.1538	0.8884	0.0779	164.02	307.14	11.95
2026-04-23T21:19:58.8610328+08:00	0x09	-0.7232	0.0668	0.6869	0.0256	183.55	266.82	352.60
2026-04-23T21:19:58.8868438+08:00	0x03	-0.6789	0.2164	0.6949	0.0971	190.15	269.02	334.36
2026-04-23T21:19:59.1518353+08:00	0x02	-0.2301	-0.6734	0.5375	-0.4524	330.84	92.03	68.77
2026-04-23T21:19:59.2992048+08:00	0x04	0.5235	-0.3843	-0.7547	0.0935	218.34	280.30	331.18
2026-04-23T21:19:59.3913553+08:00	0x09	-0.7228	0.0675	0.6875	0.0184	184.18	266.88	353.14
2026-04-23T21:19:59.4286746+08:00	0x03	-0.6774	0.2023	0.7019	0.0868	189.57	270.02	336.32
2026-04-23T21:19:59.4799748+08:00	0x07	-0.4101	-0.1779	0.8944	-0.0141	172.65	309.49	19.25
2026-04-23T21:19:59.7179618+08:00	0x02	-0.2222	-0.6791	0.5332	-0.4528	331.42	93.20	67.75
2026-04-23T21:19:59.7736952+08:00	0x05	0.6681	-0.4709	-0.4261	-0.3878	229.43	211.26	293.15
2026-04-23T21:19:59.8820296+08:00	0x06	-0.4318	-0.1446	0.8872	0.0742	164.84	306.62	11.10
2026-04-23T21:19:59.9468548+08:00	0x03	-0.6830	0.1753	0.7036	0.0876	187.18	270.34	338.51
2026-04-23T21:20:00.0636215+08:00	0x07	-0.4116	-0.1740	0.8945	-0.0135	172.78	309.38	18.80
2026-04-23T21:20:00.2414559+08:00	0x01	0.4266	0.4947	-0.6707	0.3513	190.57	303.12	74.44
2026-04-23T21:20:00.3740773+08:00	0x02	-0.2189	-0.6847	0.5284	-0.4517	332.83	94.96	67.12
2026-04-23T21:20:00.4445748+08:00	0x08	0.6547	0.3695	-0.5321	0.3895	170.70	252.31	64.59
2026-04-23T21:20:00.4795564+08:00	0x03	-0.6807	0.1786	0.7049	0.0889	187.29	270.59	338.12
2026-04-23T21:20:00.6013099+08:00	0x07	-0.4165	-0.1758	0.8918	-0.0192	173.17	308.77	19.24
2026-04-23T21:20:00.8010769+08:00	0x04	0.5227	-0.3698	-0.7618	0.0991	217.25	281.71	332.63
2026-04-23T21:20:00.8350251+08:00	0x02	-0.2151	-0.6879	0.5253	-0.4523	333.25	95.62	66.53
2026-04-23T21:20:00.9782304+08:00	0x06	-0.4340	-0.1508	0.8856	0.0675	165.16	306.22	12.03
2026-04-23T21:20:01.0246064+08:00	0x03	-0.6782	0.1766	0.7079	0.0882	187.08	271.09	338.31
2026-04-23T21:20:01.0629704+08:00	0x08	0.6512	0.3772	-0.5269	0.3950	169.48	251.14	65.78
2026-04-23T21:20:01.0870659+08:00	0x07	-0.4216	-0.1698	0.8905	-0.0197	173.46	308.26	18.61
2026-04-23T21:20:01.1812889+08:00	0x09	-0.7240	0.0685	0.6861	0.0179	184.31	266.66	353.11
2026-04-23T21:20:01.3499789+08:00	0x02	-0.2131	-0.6913	0.5210	-0.4531	334.14	96.57	65.98
2026-04-23T21:20:01.5287616+08:00	0x06	-0.4466	-0.1558	0.8793	0.0565	165.84	304.54	12.91
2026-04-23T21:20:01.5652603+08:00	0x09	-0.7248	0.0664	0.6856	0.0156	184.32	266.57	353.47
2026-04-23T21:20:01.6022534+08:00	0x08	0.6460	0.3873	-0.5195	0.4035	167.77	249.42	67.47
2026-04-23T21:20:01.6956133+08:00	0x07	-0.4498	-0.1654	0.8772	-0.0291	174.09	304.74	18.44
2026-04-23T21:20:01.8575101+08:00	0x04	0.5213	-0.3550	-0.7681	0.1110	216.77	283.09	334.56
2026-04-23T21:20:02.0404635+08:00	0x05	0.6608	-0.4911	-0.3936	-0.4089	240.76	198.43	292.02
2026-04-23T21:20:02.1180591+08:00	0x06	-0.4750	-0.1538	0.8651	0.0482	166.39	300.93	12.73
2026-04-23T21:20:02.2053637+08:00	0x07	-0.4694	-0.1657	0.8665	-0.0380	174.56	302.21	18.83
2026-04-23T21:20:02.4698382+08:00	0x04	0.5190	-0.3993	-0.7527	0.0685	217.62	279.67	327.99
2026-04-23T21:20:02.5072090+08:00	0x01	0.4237	0.4963	-0.6720	0.3500	190.77	303.75	74.52
2026-04-23T21:20:02.5518356+08:00	0x02	-0.2142	-0.6853	0.5309	-0.4501	331.84	94.56	67.00
2026-04-23T21:20:02.5998746+08:00	0x09	-0.7189	0.0686	0.6915	0.0191	184.17	267.52	352.97
2026-04-23T21:20:02.6459103+08:00	0x06	-0.4413	-0.1398	0.8830	0.0772	164.69	305.51	10.30
2026-04-23T21:20:02.7058421+08:00	0x03	-0.6812	0.2053	0.6968	0.0911	189.64	269.23	335.78
2026-04-23T21:20:02.9482510+08:00	0x04	0.5121	-0.4088	-0.7526	0.0644	218.11	279.73	326.67
2026-04-23T21:20:02.9921837+08:00	0x01	0.4272	0.4891	-0.6752	0.3499	191.17	303.73	73.62
2026-04-23T21:20:03.2004330+08:00	0x09	-0.7168	0.0666	0.6939	0.0198	183.93	267.90	353.07
2026-04-23T21:20:03.2143799+08:00	0x06	-0.4466	-0.1542	0.8791	0.0626	165.30	304.53	12.43
2026-04-23T21:20:03.3000207+08:00	0x03	-0.6737	0.2166	0.7002	0.0940	190.23	269.89	334.53
2026-04-23T21:20:03.5880882+08:00	0x04	0.5109	-0.4068	-0.7542	0.0684	218.19	280.08	327.06
2026-04-23T21:20:03.6814301+08:00	0x09	-0.7167	0.0681	0.6936	0.0237	183.74	267.88	352.62
2026-04-23T21:20:03.7780071+08:00	0x03	-0.6736	0.2214	0.6981	0.0995	190.24	269.65	333.70
2026-04-23T21:20:04.0427004+08:00	0x04	0.4593	-0.4634	-0.7485	0.1189	228.07	280.55	324.23
2026-04-23T21:20:04.1118383+08:00	0x02	-0.2164	-0.6911	0.5239	-0.4484	334.48	97.11	66.67
2026-04-23T21:20:04.2130225+08:00	0x06	-0.4587	-0.1594	0.8718	0.0644	164.64	302.78	12.65
2026-04-23T21:20:04.3049384+08:00	0x07	-0.4503	-0.1772	0.8748	-0.0230	172.74	304.29	19.31
2026-04-23T21:20:04.3351913+08:00	0x08	0.6420	0.3923	-0.5213	0.4027	167.16	249.50	67.83
2026-04-23T21:20:04.3749452+08:00	0x03	-0.6151	0.2111	0.7592	0.0278	193.45	279.49	339.22
