timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:26:56.0651080+08:00	0x08	0.7140	-0.1903	-0.6606	-0.1326	186.18	264.12	333.84
2026-06-10T15:26:56.1393133+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:26:56.2002187+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:26:56.3945588+08:00	0x09	-0.1039	-0.7259	0.1824	-0.6549	354.48	94.73	23.64
2026-06-10T15:26:56.4404664+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:26:56.6444347+08:00	0x08	0.7270	-0.1463	-0.6656	-0.0840	186.11	263.95	341.53
2026-06-10T15:26:56.7095739+08:00	0x07	-0.0092	-0.6666	0.0948	-0.7393	352.57	83.55	8.05
2026-06-10T15:26:56.9926276+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:26:57.0946082+08:00	0x06	-0.6837	-0.0063	0.7297	0.0035	179.22	273.73	0.25
2026-06-10T15:26:57.2177969+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:26:57.2446895+08:00	0x07	0.0862	-0.6617	-0.0099	-0.7447	354.24	83.65	351.87
2026-06-10T15:26:57.4763811+08:00	0x09	-0.1072	-0.7272	0.1838	-0.6526	354.71	95.06	24.03
2026-06-10T15:26:57.6055753+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:26:57.6230592+08:00	0x06	-0.6880	-0.0044	0.7257	0.0071	179.07	273.05	359.80
2026-06-10T15:26:57.7141985+08:00	0x08	0.7403	-0.0801	-0.6673	-0.0179	185.48	263.69	352.33
2026-06-10T15:26:57.8397515+08:00	0x07	0.1515	-0.6517	-0.0799	-0.7388	355.18	83.65	340.85
2026-06-10T15:26:58.0190172+08:00	0x09	-0.1086	-0.7276	0.1852	-0.6516	354.76	95.18	24.27
2026-06-10T15:26:58.0767993+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:26:58.1028419+08:00	0x06	-0.6888	-0.0002	0.7248	0.0111	179.07	272.92	359.14
2026-06-10T15:26:58.1860999+08:00	0x08	0.7438	-0.0605	-0.6657	0.0018	185.32	263.45	355.53
2026-06-10T15:26:58.2909166+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:26:58.3738631+08:00	0x07	0.1903	-0.6446	-0.1230	-0.7302	355.81	83.84	334.12
2026-06-10T15:26:58.5939589+08:00	0x09	-0.1088	-0.7299	0.1829	-0.6496	355.04	95.60	24.10
2026-06-10T15:26:58.6693851+08:00	0x06	-0.6901	-0.0053	0.7237	0.0051	179.15	272.72	0.03
2026-06-10T15:26:58.8062382+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:26:58.8392519+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:26:58.9113372+08:00	0x07	0.2264	-0.6346	-0.1624	-0.7209	356.40	83.76	327.83
2026-06-10T15:26:58.9784642+08:00	0x08	0.7481	-0.0321	-0.6621	0.0292	184.98	263.02	0.07
2026-06-10T15:26:59.1492318+08:00	0x09	-0.1097	-0.7304	0.1844	-0.6485	355.03	95.73	24.30
2026-06-10T15:26:59.1744446+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:26:59.2739787+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:26:59.3074117+08:00	0x06	-0.6902	-0.0025	0.7235	0.0085	179.10	272.70	359.54
2026-06-10T15:26:59.4379588+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:26:59.6784130+08:00	0x09	-0.1109	-0.7292	0.1860	-0.6491	354.97	95.56	24.54
2026-06-10T15:26:59.7072001+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:26:59.7545296+08:00	0x06	-0.6901	-0.0003	0.7236	0.0125	178.94	272.72	359.04
2026-06-10T15:26:59.8130487+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:26:59.9232225+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:26:59.9901254+08:00	0x07	0.2620	-0.6219	-0.1998	-0.7104	356.93	83.46	321.62
2026-06-10T15:27:00.1957106+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:00.2568480+08:00	0x09	-0.1122	-0.7289	0.1877	-0.6488	354.94	95.55	24.78
2026-06-10T15:27:00.2900270+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:00.4908423+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:00.5400573+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:00.5785870+08:00	0x08	0.7486	0.0001	-0.6605	0.0585	184.44	263.04	5.03
2026-06-10T15:27:00.7630840+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:00.8075761+08:00	0x09	-0.1119	-0.7284	0.1877	-0.6494	354.89	95.45	24.76
2026-06-10T15:27:00.8420336+08:00	0x06	-0.6913	-0.0008	0.7224	0.0128	178.87	272.53	359.05
2026-06-10T15:27:00.8964981+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:00.9420248+08:00	0x08	0.7487	0.0088	-0.6594	0.0673	184.36	262.99	6.45
2026-06-10T15:27:01.0281725+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:01.0661361+08:00	0x07	0.2819	-0.6131	-0.2234	-0.7034	357.58	83.08	317.89
2026-06-10T15:27:01.3259493+08:00	0x09	-0.1146	-0.7293	0.1897	-0.6473	355.03	95.71	25.16
2026-06-10T15:27:01.4172893+08:00	0x06	-0.6908	0.0020	0.7229	0.0157	178.85	272.62	358.60
2026-06-10T15:27:01.4732952+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:01.5677473+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:01.8697552+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:01.8946883+08:00	0x09	-0.1130	-0.7294	0.1879	-0.6480	355.02	95.66	24.87
