timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:38:58.7700844+08:00	0x07	-0.2357	0.6264	0.2771	0.6895	6.73	81.91	317.77
2026-05-19T15:38:59.2540228+08:00	0x07	-0.2464	0.6492	0.2606	0.6707	2.28	87.26	318.02
2026-05-19T15:38:59.2718866+08:00	0x06	0.5911	-0.4709	-0.4861	-0.4389	217.22	228.58	282.42
2026-05-19T15:38:59.7029810+08:00	0x06	0.6015	-0.4830	-0.4642	-0.4353	228.88	215.95	283.58
2026-05-19T15:38:59.8394676+08:00	0x07	-0.1169	0.7126	0.0985	0.6847	358.10	92.59	342.51
2026-05-19T15:39:00.1557520+08:00	0x06	0.6024	-0.4793	-0.4667	-0.4355	226.66	218.04	283.59
2026-05-19T15:39:00.3693929+08:00	0x07	0.0382	0.7184	-0.0488	0.6928	359.26	92.03	7.07
2026-05-19T15:39:00.6193621+08:00	0x06	0.6017	-0.4789	-0.4679	-0.4355	226.19	218.60	283.52
2026-05-19T15:39:00.9238351+08:00	0x07	0.0335	0.7187	-0.0444	0.6931	359.23	92.04	6.33
2026-05-19T15:39:01.4659190+08:00	0x07	0.1272	0.7061	-0.1332	0.6837	359.84	91.81	21.23
2026-05-19T15:39:01.9694641+08:00	0x06	0.6002	-0.4780	-0.4718	-0.4344	224.72	220.39	283.47
2026-05-19T15:39:02.0114402+08:00	0x07	0.2160	0.6838	-0.2177	0.6621	0.51	92.01	35.71
2026-05-19T15:39:02.4360208+08:00	0x06	0.6001	-0.4776	-0.4720	-0.4347	224.48	220.61	283.44
2026-05-19T15:39:02.5198889+08:00	0x07	0.2615	0.6666	-0.2620	0.6470	0.75	92.01	43.44
2026-05-19T15:39:02.8860442+08:00	0x06	0.6000	-0.4790	-0.4706	-0.4349	225.45	219.63	283.43
2026-05-19T15:39:03.0688928+08:00	0x07	0.3025	0.6483	-0.3036	0.6293	0.91	92.13	50.75
2026-05-19T15:39:03.3399021+08:00	0x06	0.5997	-0.4796	-0.4699	-0.4353	225.92	219.15	283.38
2026-05-19T15:39:03.6034410+08:00	0x07	0.3309	0.6357	-0.3301	0.6144	1.52	92.75	55.72
2026-05-19T15:39:04.1373648+08:00	0x07	0.3625	0.6181	-0.3618	0.5964	2.00	93.24	61.60
2026-05-19T15:39:04.7033670+08:00	0x06	0.5997	-0.4798	-0.4696	-0.4355	226.07	218.97	283.36
2026-05-19T15:39:05.1529144+08:00	0x06	0.5995	-0.4797	-0.4696	-0.4359	226.05	218.98	283.32
2026-05-19T15:39:05.2695509+08:00	0x07	0.3803	0.6085	-0.3793	0.5842	2.67	94.03	64.94
2026-05-19T15:39:05.6199670+08:00	0x06	0.5990	-0.4791	-0.4704	-0.4363	225.59	219.47	283.23
2026-05-19T15:39:05.8056474+08:00	0x07	0.3838	0.6050	-0.3835	0.5827	2.43	93.72	65.70
2026-05-19T15:39:06.0614478+08:00	0x06	0.5985	-0.4787	-0.4710	-0.4367	225.26	219.81	283.16
2026-05-19T15:39:06.3550575+08:00	0x07	0.3863	0.6029	-0.3862	0.5815	2.35	93.60	66.20
2026-05-19T15:39:06.8865351+08:00	0x07	0.3863	0.6024	-0.3864	0.5818	2.24	93.46	66.22
2026-05-19T15:39:07.4205767+08:00	0x07	0.3841	0.6036	-0.3838	0.5839	2.16	93.30	65.75
2026-05-19T15:39:07.4375313+08:00	0x06	0.5970	-0.4789	-0.4728	-0.4367	224.80	220.46	283.02
2026-05-19T15:39:07.8892232+08:00	0x06	0.5969	-0.4782	-0.4741	-0.4361	224.14	221.21	283.06
2026-05-19T15:39:07.9713053+08:00	0x07	0.3798	0.6060	-0.3785	0.5876	2.08	93.09	64.83
2026-05-19T15:39:08.3423650+08:00	0x06	0.5968	-0.4786	-0.4737	-0.4364	224.42	220.91	283.03
2026-05-19T15:39:08.4885028+08:00	0x07	0.3783	0.6071	-0.3767	0.5886	2.11	93.11	64.52
2026-05-19T15:39:09.0370116+08:00	0x07	0.3748	0.6099	-0.3724	0.5906	2.25	93.24	63.77
2026-05-19T15:39:09.5717435+08:00	0x07	0.3736	0.6105	-0.3712	0.5915	2.20	93.18	63.54
2026-05-19T15:39:10.1129662+08:00	0x07	0.3770	0.6076	-0.3755	0.5897	2.03	92.99	64.28
2026-05-19T15:39:10.6047854+08:00	0x06	0.5960	-0.4792	-0.4724	-0.4382	225.07	220.16	282.83
2026-05-19T15:39:11.0562248+08:00	0x06	0.5960	-0.4787	-0.4727	-0.4385	224.79	220.42	282.80
2026-05-19T15:39:11.1395908+08:00	0x07	0.3908	0.5986	-0.3897	0.5805	2.27	93.26	66.98
2026-05-19T15:39:11.6710994+08:00	0x07	0.3961	0.5952	-0.3950	0.5769	2.43	93.44	68.01
2026-05-19T15:39:12.2054987+08:00	0x07	0.3956	0.5954	-0.3946	0.5773	2.38	93.38	67.92
2026-05-19T15:39:12.7417828+08:00	0x07	0.3969	0.5949	-0.3956	0.5762	2.53	93.54	68.14
2026-05-19T15:39:13.2897757+08:00	0x07	0.3959	0.5960	-0.3940	0.5768	2.64	93.65	67.89
2026-05-19T15:39:13.7905828+08:00	0x06	0.5968	-0.4797	-0.4720	-0.4369	225.40	219.87	283.00
2026-05-19T15:39:14.3575822+08:00	0x07	0.3940	0.5973	-0.3921	0.5782	2.58	93.58	67.51
2026-05-19T15:39:14.8911890+08:00	0x07	0.3929	0.5975	-0.3914	0.5792	2.38	93.37	67.34
